site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0200,1,04/08/2025,02:01:13,392.389,12901.2,326.349,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:14,391.575,12900,326.316,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:15,391.142,12899.1,326.345,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:16,390.983,12897.9,326.329,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:17,390.314,12895.9,326.361,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:18,390.241,12895.7,326.249,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:19,389.665,12894.2,326.438,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:20,389.715,12894.9,326.285,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:21,389.003,12894.6,326.298,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:22,388.533,12894.8,326.209,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:23,388.401,12893.9,326.487,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:24,387.563,12893,326.237,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:25,387.498,12893,326.408,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:26,387.041,12892.3,326.338,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:27,386.947,12891.9,326.463,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:28,386.454,12890.4,326.309,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:29,386.652,12890.1,326.442,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:30,386.347,12889.9,326.345,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:31,386.12,12889.8,326.404,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:32,386.033,12888.5,326.445,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:33,385.536,12887.9,326.442,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:34,385.562,12887.4,326.398,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:35,385.21,12888.2,326.249,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:36,385.346,12887.4,326.485,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:37,385.3,12887,326.389,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:38,384.999,12886.4,326.367,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:39,384.584,12885.8,326.23,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:40,384.43,12885.3,326.431,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:41,384.474,12885.1,326.316,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:42,383.945,12884.8,326.313,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:43,383.975,12884.5,326.25,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:44,384.001,12884.2,326.525,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:45,383.608,12883.3,326.343,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:46,383.377,12884,326.298,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:47,383.485,12883.7,326.478,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:48,383.269,12883.7,326.378,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:49,382.948,12882.8,326.231,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:50,382.491,12883.2,326.5,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:51,382.68,12883.9,326.291,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:52,382.507,12884.2,326.313,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:53,382.351,12883.2,326.467,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:54,382.266,12884.2,326.244,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:55,382.1,12883,326.303,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:56,381.942,12882.3,326.252,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:57,381.958,12882.4,326.404,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:58,381.407,12883.6,326.418,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:01:59,381.454,12889.9,326.294,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:00,381.293,12902.4,326.304,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:01,381.439,12911.1,326.51,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:02,381.36,12915.1,326.337,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:03,380.995,12916.8,326.314,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:04,380.985,12917.5,326.482,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:05,380.592,12916.8,326.416,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:06,380.862,12913.3,326.33,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:07,380.463,12912.4,326.438,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:08,379.965,12911.4,326.415,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:09,379.944,12904.2,326.339,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:10,380.336,12893.9,326.455,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:11,379.945,12888.7,326.352,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:12,379.861,12885.9,326.376,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:13,379.637,12886.5,326.401,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:14,379.986,12887,326.397,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:15,379.599,12888.4,326.347,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:16,380.339,12888.8,326.421,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:17,379.225,12888.6,326.44,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:18,379.811,12888.1,326.324,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:19,379.652,12885.9,326.244,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:20,379.855,12884,326.287,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:21,379.901,12882.5,326.351,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:22,380.19,12880.4,326.343,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:23,379.98,12878.4,326.266,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:24,379.889,12878.1,326.341,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:25,379.884,12878.5,326.407,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:26,379.94,12879.8,326.26,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:27,379.847,12879.2,326.512,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:28,379.729,12879,326.223,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:29,379.954,12878.2,326.239,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:30,379.626,12878.3,326.351,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:31,379.767,12877.9,326.414,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:32,379.8,12877.9,326.343,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:33,379.434,12876.6,326.302,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:34,379.659,12877.2,326.355,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:35,379.455,12875.6,326.346,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:36,379.255,12875.3,326.213,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:37,379.592,12875.7,326.232,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:38,379.66,12875.3,326.22,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:39,379.705,12874.4,326.311,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:40,379.537,12873.3,326.342,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:41,379.698,12873.4,326.329,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:42,379.626,12872.9,326.463,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:43,379.434,12873.2,326.462,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:44,379.363,12872.5,326.453,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:45,379.625,12873.7,326.221,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:46,379.308,12873.1,326.299,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:47,379.126,12873,326.266,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:48,379.786,12872.5,326.537,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:49,379.466,12872,326.288,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:50,379.752,12871,326.397,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:51,379.577,12870.7,326.243,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:52,379.388,12871,326.279,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:53,379.893,12870.9,326.271,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:54,379.904,12871.8,326.347,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:55,379.769,12871.7,326.287,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:56,379.851,12871.1,326.251,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:57,379.91,12870.5,326.401,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:58,380.172,12871.1,326.395,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:02:59,380.339,12871.1,326.376,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:00,380.319,12871.2,326.506,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:01,380.302,12870.1,326.36,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:02,380.106,12870.2,326.366,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:03,380.745,12868.9,326.382,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:04,380.609,12869.5,326.315,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:05,381.218,12870.3,326.312,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:06,381.059,12869.5,326.235,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:07,381.43,12869.5,326.299,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:08,381.558,12869.8,326.336,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:09,381.414,12869.5,326.37,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:10,381.926,12868.4,326.323,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:11,382.232,12869.1,326.374,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:12,382.249,12868.6,326.247,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:13,382.392,12868.3,326.281,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:14,382.793,12868.4,326.432,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:15,382.78,12868.9,326.363,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:16,382.85,12868.2,326.28,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:17,383.278,12869.7,326.404,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:18,383.515,12868.2,326.441,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:19,383.605,12868.7,326.46,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:20,384.072,12868,326.348,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:21,383.941,12867.7,326.419,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:22,384.396,12868,326.47,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:23,384.773,12867.2,326.448,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:24,384.626,12867.3,326.389,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:25,384.683,12866.7,326.475,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:26,385.456,12866.9,326.429,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:27,385.643,12866.5,326.556,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:28,385.464,12866.5,326.476,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:29,385.732,12866.3,326.59,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:30,386.205,12866.9,326.388,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:31,386.599,12865.9,326.445,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:32,386.806,12866,326.52,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:33,386.67,12865.6,326.469,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:34,387.035,12865.7,326.376,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:35,387.428,12866.2,326.547,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:36,387.517,12865.8,326.508,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:37,387.558,12866.5,326.445,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:38,387.914,12866.3,326.462,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:39,387.932,12866.2,326.46,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:40,388.561,12865.9,326.571,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:41,388.909,12865.2,326.53,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:42,389.225,12865.7,326.454,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:43,388.411,12865.9,326.477,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:44,389.562,12866.5,326.566,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:45,389.335,12866.7,326.525,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:46,389.736,12865.6,326.561,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:47,389.967,12865.3,326.451,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:48,390.453,12864.5,326.635,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:49,390.54,12865.4,326.605,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:50,390.525,12865.2,326.572,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:51,390.924,12864.9,326.424,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:52,391.139,12865.3,326.538,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:53,391.478,12864.9,326.47,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:54,391.508,12864,326.528,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:55,392.615,12863.8,326.592,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:56,391.801,12864.5,326.529,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:57,392.181,12864.5,326.443,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:58,392.884,12865.1,326.709,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:03:59,393.209,12864.5,326.62,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:00,393.088,12865.7,326.465,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:01,393.532,12864.4,326.633,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:02,393.896,12864.7,326.516,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:03,394.353,12864.7,326.577,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:04,394.577,12864.8,326.623,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:05,394.655,12864.7,326.603,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:06,395.088,12864.9,326.569,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:07,395.961,12864.8,326.708,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:08,395.856,12864.6,326.593,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:09,396.5,12865.3,326.841,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:10,396.484,12864.3,326.691,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:11,397.221,12864.6,326.631,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:12,397.54,12864.4,326.627,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:13,397.689,12863.9,326.613,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:14,398.381,12862.9,326.64,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:15,398.815,12863.8,326.744,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:16,399.315,12863.8,326.886,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:17,399.156,12864.5,326.616,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:18,399.704,12865,326.736,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:19,400.277,12865.2,326.807,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:20,400.828,12864.3,326.764,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:21,400.999,12864.4,326.822,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:22,401.755,12864,326.832,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:23,402.013,12864.8,326.846,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:24,402.577,12865.3,326.784,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:25,402.489,12864.7,326.687,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:26,403.121,12865.1,326.981,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:27,403.679,12864.7,326.794,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:28,404.313,12865,326.817,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:29,404.756,12864.9,326.822,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:30,404.895,12864.4,326.825,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:31,405.495,12864.2,326.972,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:32,406.042,12865,326.772,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:33,406.543,12865,326.905,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:34,406.651,12865,326.954,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:35,407.473,12864.7,327.062,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:36,407.643,12865.2,326.957,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:37,408.216,12864.4,326.981,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:38,408.775,12864.5,326.872,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:39,409.202,12863.8,327.009,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:40,409.452,12863.4,326.943,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:41,410.641,12864,326.933,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:42,410.525,12864,326.952,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:43,410.884,12863.7,327.034,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:44,411.494,12863.4,327.108,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:45,412.323,12863.3,327.039,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:46,412.173,12863.1,327.002,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:47,413.267,12864.1,327.02,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:48,413.728,12864.4,327.188,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:49,413.874,12863.9,327.142,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:50,414.136,12863.6,327.119,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:51,414.577,12863.7,326.946,0,0.00
