site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_2200,1,02/08/2025,22:00:38,395.624,7762.45,311.752,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:39,396.554,7758.75,311.411,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:40,396.828,7754.57,311.026,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:41,397.687,7750.42,310.766,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:42,398.259,7747.8,310.425,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:43,398.584,7744.97,310.211,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:44,399.406,7742.68,309.942,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:45,399.636,7739.97,310.07,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:46,399.719,7737.68,310.262,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:47,398.895,7735.85,310.664,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:48,398.669,7732.55,311.006,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:49,397.933,7730.17,311.556,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:50,397.622,7728.04,311.728,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:51,397.145,7725.63,312.463,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:52,395.865,7723.25,312.739,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:53,396.065,7720.76,313.142,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:54,395.646,7717.78,313.51,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:55,394.877,7715.95,313.944,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:56,394.608,7714.09,314.38,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:57,394.012,7713.07,314.668,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:58,393.54,7711.36,315.014,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:00:59,393.134,7709.56,315.256,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:00,393.015,7708.64,315.575,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:01,391.909,7707.07,315.926,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:02,392.158,7705.07,316.315,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:03,391.914,7704.05,316.538,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:04,391.527,7702.55,316.759,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:05,391.056,7701.08,317.118,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:06,390.808,7699.77,317.276,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:07,390.69,7699.05,317.444,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:08,390.192,7698.35,317.714,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:09,389.574,7697.42,317.95,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:10,389.367,7697.52,318.166,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:11,389.534,7696.48,318.362,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:12,389.271,7696.06,318.605,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:13,388.806,7695.77,318.891,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:14,388.333,7695.35,318.926,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:15,388.205,7695.01,319.188,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:16,388.239,7695.15,319.444,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:17,387.913,7694.22,319.508,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:18,387.441,7693.56,319.671,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:19,387.264,7693.35,319.982,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:20,387.163,7693.61,320.087,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:21,386.537,7693.13,320.391,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:22,386.091,7693.33,320.562,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:23,386.232,7693.59,320.598,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:24,386.153,7692.33,320.707,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:25,386.228,7692.63,320.869,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:26,386.01,7691.63,321.027,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:27,386.164,7691.28,321.108,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:28,386.219,7690.27,321.282,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:29,385.956,7689.69,321.401,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:30,386.545,7688.03,321.538,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:31,386.375,7687.53,321.518,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:32,386.596,7685.88,321.847,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:33,386.786,7686.16,321.887,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:34,386.991,7686.55,321.945,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:35,386.572,7686.78,322.071,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:36,386.879,7686.53,322.123,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:37,386.216,7686.78,322.27,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:38,386.548,7686.64,322.253,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:39,386.067,7687.57,322.551,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:40,386.297,7687.37,322.667,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:41,385.906,7688.07,322.599,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:42,385.616,7687.57,322.618,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:43,385.2,7687.57,322.579,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:44,385.337,7688.01,322.836,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:45,385.066,7687,322.859,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:46,384.421,7686.51,322.893,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:47,384.446,7686.42,322.938,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:48,383.998,7685.98,322.763,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:49,383.43,7685.19,323.195,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:50,383.687,7684.83,323.036,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:51,383.841,7684.44,323.175,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:52,383.173,7684.35,323.135,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:53,383.158,7683.54,323.366,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:54,382.514,7683.76,323.225,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:55,382.71,7683.33,323.308,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:56,382.329,7683.45,323.35,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:57,382.451,7682.9,323.372,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:58,382.136,7682.34,323.435,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:01:59,382.301,7684.27,323.488,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:00,381.923,7689.22,323.461,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:01,381.696,7694.81,323.605,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:02,381.792,7697.65,323.681,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:03,381.46,7699.61,323.645,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:04,381.632,7700.24,323.626,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:05,381.441,7700.51,323.583,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:06,381.338,7699.37,323.719,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:07,381.753,7698.56,323.697,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:08,381.428,7695.78,323.754,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:09,381.446,7692.75,323.74,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:10,381.464,7688.84,323.702,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:11,381.339,7687.11,323.773,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:12,381.367,7684.93,323.761,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:13,381.158,7683.36,323.845,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:14,381.394,7682.58,323.843,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:15,381.339,7681.54,323.783,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:16,381.583,7681.24,323.95,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:17,381.478,7680.82,323.963,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:18,381.343,7680.26,324.067,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:19,381.406,7679.84,324.008,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:20,381.554,7680.21,324.02,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:21,381.53,7679.94,324.098,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:22,381.632,7679.03,324.008,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:23,381.629,7678.65,324.224,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:24,381.469,7678.98,324.12,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:25,381.32,7678.31,324.12,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:26,381.084,7678.56,324.137,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:27,380.979,7678.4,324.172,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:28,380.905,7678.22,324.301,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:29,381.121,7678,324.317,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:30,380.812,7677.64,324.23,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:31,380.785,7677.4,324.258,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:32,380.706,7676.68,324.221,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:33,380.739,7676.91,324.331,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:34,380.814,7676.51,324.328,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:35,380.474,7676.78,324.165,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:36,380.729,7676.84,324.417,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:37,380.935,7676.35,324.318,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:38,380.783,7675.65,324.286,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:39,380.813,7676.21,324.345,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:40,381.054,7675.76,324.326,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:41,380.382,7675.43,324.446,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:42,381.395,7675.36,324.454,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:43,380.845,7675.04,324.353,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:44,381.332,7675.78,324.393,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:45,380.865,7675.19,324.447,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:46,380.767,7675.41,324.509,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:47,381.243,7675.29,324.53,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:48,381.012,7675.67,324.559,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:49,381.239,7675.35,324.372,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:50,381.049,7675.49,324.496,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:51,381.675,7675.71,324.591,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:52,381.212,7675.96,324.547,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:53,382.152,7675.62,324.585,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:54,381.8,7676.8,324.507,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:55,382.184,7677.14,324.685,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:56,382.391,7677.36,324.598,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:57,382.54,7677.63,324.654,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:58,382.657,7679.02,324.612,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:02:59,383.08,7679.13,324.586,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:00,383.335,7678.34,324.637,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:01,383.678,7678.22,324.733,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:02,383.987,7676.88,324.696,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:03,384.269,7676.76,324.571,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:04,384.215,7676.1,324.617,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:05,384.476,7675.84,324.836,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:06,385.062,7675.08,324.724,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:07,385.024,7675.3,324.799,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:08,385.446,7675.85,324.783,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:09,385.687,7675.39,324.806,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:10,386.467,7675.35,324.831,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:11,386.113,7674.55,324.797,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:12,386.302,7674.46,324.943,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:13,386.993,7674.61,324.759,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:14,387.276,7673.59,324.952,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:15,387.386,7674.34,325.027,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:16,387.778,7673.62,324.939,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:17,387.707,7673.71,324.874,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:18,388.365,7674.07,324.968,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:19,388.43,7673.45,324.925,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:20,388.576,7673.59,324.898,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:21,389.009,7672.91,325.003,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:22,388.297,7673.47,324.93,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:23,389.107,7672.96,325.049,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:24,389.553,7673.37,325.092,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:25,389.296,7673.14,325.065,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:26,389.869,7672.89,324.897,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:27,389.944,7672.27,325.222,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:28,389.721,7672.25,325.032,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:29,390.052,7672.8,325.204,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:30,390.563,7672.58,325.082,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:31,390.782,7672.04,325.152,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:32,390.744,7672.02,325.073,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:33,391.075,7672.95,325.184,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:34,391.697,7672.36,325.108,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:35,391.474,7672.52,325.123,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:36,391.995,7671.65,325.104,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:37,391.972,7671.83,325.105,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:38,392.271,7671.55,325.198,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:39,392.095,7672.08,325.11,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:40,393.104,7671.42,325.261,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:41,393.638,7671.72,325.24,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:42,393.611,7671.27,325.189,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:43,393.973,7671.48,325.197,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:44,394.025,7670.95,325.282,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:45,394.405,7671.05,325.301,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:46,394.705,7670.3,325.312,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:47,394.675,7670.87,325.287,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:48,395.431,7670.95,325.306,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:49,395.5,7671.24,325.184,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:50,396.08,7671.33,325.297,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:51,396.271,7671.1,325.381,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:52,396.83,7670.74,325.33,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:53,397.251,7670.39,325.312,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:54,396.916,7670.42,325.308,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:55,397.467,7670.44,325.518,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:56,397.354,7670.65,325.428,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:57,398.472,7669.84,325.392,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:58,398.736,7669.77,325.465,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:03:59,398.749,7670.19,325.484,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:00,399.29,7670.52,325.441,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:01,399.45,7670.08,325.375,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:02,399.44,7669.56,325.373,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:03,399.885,7670.18,325.448,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:04,400.471,7669.71,325.511,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:05,400.646,7669.63,325.561,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:06,401.293,7669.36,325.565,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:07,401.713,7669.33,325.459,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:08,401.899,7669.49,325.587,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:09,401.779,7669.73,325.433,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:10,402.776,7669.18,325.488,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:11,402.918,7669.61,325.567,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:12,403.14,7669.52,325.47,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:13,403.136,7669.24,325.538,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:14,403.922,7669.19,325.628,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:15,404.04,7669.67,325.545,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:16,404.627,7669.68,325.64,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:17,404.678,7669.19,325.482,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:18,404.922,7668.82,325.681,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:19,405.501,7668.95,325.661,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:20,405.522,7669.01,325.531,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:21,406.053,7668.91,325.601,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:22,406.352,7668.64,325.749,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:23,406.703,7668.19,325.518,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:24,406.998,7668.41,325.63,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:25,407.34,7669.13,325.687,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:26,406.958,7668.7,325.535,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:27,407.189,7668.01,325.637,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:28,408.06,7668.93,325.782,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:29,408.388,7668.11,325.792,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:30,408.912,7668.35,325.624,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:31,409.547,7668.22,325.813,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:32,409.656,7667.96,325.68,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:33,409.796,7667.94,325.799,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:34,410.265,7668.56,325.659,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:35,410.457,7667.4,325.854,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:36,411.148,7667.4,325.814,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:37,411.272,7668.72,325.822,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:38,411.669,7667.65,325.94,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:39,411.905,7668.46,325.853,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:40,412.079,7667.65,325.782,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:41,412.316,7668.34,325.891,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:42,413.003,7667.73,325.938,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:43,413.763,7668.67,325.765,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:44,413.647,7667.79,325.944,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:45,414.263,7668.22,325.955,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:46,414.562,7667.62,325.854,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:47,415.01,7668.18,325.81,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:48,415.531,7668.26,325.958,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:49,415.69,7668.13,325.843,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:50,416.213,7668.15,325.936,0,0.00
