site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0000,1,05/08/2025,00:01:01,611.502,9962.87,342.306,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:02,613.483,9962.32,343.059,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:03,615.548,9962.09,343.65,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:04,616.781,9960.56,344.28,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:05,618.767,9960.05,344.953,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:06,620.77,9959.41,345.606,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:07,622.364,9958.93,346.199,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:08,623.957,9958.62,346.713,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:09,625.348,9958.28,347.143,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:10,626.971,9957.91,347.68,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:11,627.95,9956.47,348.108,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:12,629.79,9957.16,348.612,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:13,631.069,9956.35,349.114,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:14,631.442,9955.3,349.465,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:15,632.786,9955.66,349.937,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:16,633.631,9954.8,350.293,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:17,634.869,9953.41,350.839,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:18,636.207,9953.91,351.031,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:19,636.948,9953.13,351.649,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:20,637.846,9952.91,351.89,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:21,638.859,9953,352.227,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:22,640.135,9953.06,352.685,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:23,641.088,9951.82,353.027,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:24,641.814,9951.66,353.208,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:25,642.737,9951.33,353.811,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:26,644.094,9950.95,354.017,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:27,644.765,9950.14,354.526,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:28,645.935,9949.24,354.711,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:29,646.267,9949.72,355.015,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:30,647.647,9949.11,355.353,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:31,647.955,9949.17,355.612,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:32,649.05,9948.56,355.918,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:33,649.724,9947.89,356.356,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:34,650.33,9947.48,356.623,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:35,650.865,9947.79,356.824,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:36,652.523,9946.8,357.375,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:37,652.42,9946.8,357.607,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:38,653.584,9945.58,357.838,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:39,654.25,9945.4,358.111,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:40,655.099,9945.43,358.551,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:41,655.831,9944.51,358.696,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:42,656.821,9944.65,359.127,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:43,657.395,9944.33,359.455,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:44,658.128,9944.23,359.839,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:45,659.025,9943.22,359.931,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:46,659.393,9942.42,360.247,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:47,660.181,9942.26,360.376,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:48,661.27,9942.18,360.647,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:49,661.673,9942.08,361.084,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:50,662.198,9942.58,361.258,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:51,662.674,9942.12,361.563,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:52,663.21,9942.16,361.692,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:53,663.705,9941.69,362.034,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:54,664.389,9941.78,362.083,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:55,664.194,9940.94,362.189,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:56,665.098,9940.91,362.357,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:57,665.382,9940.85,362.561,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:58,665.417,9940.3,362.522,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:01:59,665.573,9940.52,362.82,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:00,665.609,9940.18,362.856,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:01,665.839,9939.78,362.802,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:02,665.554,9938.87,362.775,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:03,665.607,9937.81,362.907,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:04,665.467,9936.71,362.968,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:05,665.019,9936.8,362.885,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:06,665.578,9935.97,363.081,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:07,665.17,9935.42,363.003,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:08,665.765,9934.92,363.194,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:09,665.497,9934.93,363.11,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:10,665.859,9933.94,363.456,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:11,665.974,9934.13,363.221,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:12,666.092,9935.27,363.385,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:13,666.55,9939.94,363.5,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:14,666.408,9944.01,363.618,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:15,666.286,9945.38,363.67,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:16,666.273,9947.17,363.578,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:17,666.327,9947.39,363.664,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:18,665.615,9946.89,363.65,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:19,665.687,9946.07,363.383,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:20,665.338,9945.74,363.512,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:21,665.243,9944.79,363.498,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:22,664.69,9941.2,363.395,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:23,663.985,9936.44,363.152,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:24,662.401,9933.59,362.993,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:25,661.629,9931.62,362.693,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:26,660.284,9930.56,362.558,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:27,659.124,9929.72,362.383,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:28,657.734,9929.35,362.134,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:29,656.52,9929.68,361.931,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:30,654.693,9928.97,361.634,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:31,653.114,9928.21,361.321,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:32,651.863,9927.61,361.051,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:33,650.741,9927.95,360.91,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:34,649.16,9927.54,360.647,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:35,647.751,9927.92,360.282,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:36,646.536,9927.07,360.199,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:37,644.759,9926.83,359.912,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:38,643.273,9926.82,359.692,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:39,642.098,9926.7,359.269,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:40,640.315,9925.82,359.046,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:41,638.763,9926.3,358.759,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:42,637.15,9926.65,358.503,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:43,635.709,9926.42,358.3,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:44,634.563,9926.35,358.038,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:45,633.195,9925.59,357.817,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:46,632.141,9926.35,357.574,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:47,631.61,9925.78,357.56,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:48,630.205,9925.67,357.317,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:49,630.471,9925.53,357.125,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:50,629.593,9925.9,357.24,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:51,629.802,9925.32,357.16,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:52,628.907,9924.74,356.753,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:53,629.042,9923.98,357.046,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:54,628.831,9924.62,356.799,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:55,628.143,9924.54,356.77,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:56,627.8,9924.3,356.446,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:57,627.881,9923.08,356.546,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:58,627.274,9923.73,356.333,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:02:59,627.17,9923.39,356.411,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:00,627.446,9923.16,356.423,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:01,627.105,9922.88,356.269,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:02,626.549,9922.84,356.017,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:03,626.202,9922.28,356.19,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:04,626.035,9922.77,356.119,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:05,626.054,9921.96,355.988,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:06,625.66,9922.25,356.032,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:07,625.489,9922.24,355.813,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:08,625.28,9921.71,355.897,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:09,624.937,9921.69,355.804,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:10,625.229,9920.88,355.885,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:11,625.348,9920.53,355.794,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:12,625.201,9920.77,355.765,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:13,624.868,9920.56,355.58,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:14,624.85,9920.06,355.619,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:15,624.879,9920.13,355.513,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:16,624.341,9919.55,355.532,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:17,624.532,9919.66,355.469,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:18,624.655,9919.59,355.474,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:19,625.059,9919.36,355.408,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:20,624.628,9918.77,355.264,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:21,624.813,9918.35,355.267,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:22,625.021,9918.73,355.238,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:23,624.871,9918.4,355.441,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:24,625.61,9918.74,355.397,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:25,625.532,9918.27,355.258,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:26,626.03,9918.36,355.253,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:27,626.265,9918.02,355.422,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:28,626.514,9917.6,355.282,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:29,626.766,9917.49,355.298,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:30,626.658,9917.19,355.056,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:31,627.376,9916.63,355.095,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:32,627.802,9916.22,355.092,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:33,627.615,9915.7,355.278,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:34,628.47,9915.28,355.062,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:35,628.105,9915.36,355.301,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:36,628.589,9915.06,355.128,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:37,629.012,9915.7,355.325,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:38,628.795,9914.89,355.111,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:39,628.869,9914.43,355.035,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:40,629.48,9913.36,355.248,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:41,629.308,9913.72,354.967,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:42,629.45,9913.99,355.165,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:43,629.484,9913.68,354.955,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:44,629.714,9913.72,355.152,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:45,629.676,9913.36,355.1,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:46,630.03,9913.03,355.139,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:47,630.473,9913.11,355.155,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:48,630.917,9913.28,355.105,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:49,630.638,9912.96,355.152,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:50,631.282,9912.57,355.076,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:51,631.146,9911.62,355.037,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:52,631.303,9912.6,355.066,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:53,631.834,9912.07,355.157,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:54,632.4,9911.79,355.073,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:55,632.545,9912.07,355.108,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:56,632.563,9911.7,355.144,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:57,632.97,9911.34,355.068,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:58,633.779,9911.22,355.175,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:03:59,633.558,9911.21,355.24,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:00,634.046,9910.94,355.031,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:01,634.346,9910.39,355.112,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:02,634.629,9910.49,355.144,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:03,635.228,9910.62,355.23,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:04,634.863,9909.49,355.066,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:05,635.473,9910.09,355.198,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:06,635.745,9909.85,355.134,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:07,635.942,9909.66,355.143,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:08,636.432,9910.08,355.035,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:09,636.627,9909.7,355.041,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:10,637.133,9908.88,355.068,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:11,637.402,9909.79,355.232,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:12,637.37,9909.73,355.087,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:13,637.866,9909.69,355.154,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:14,638.397,9908.83,355.224,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:15,638.344,9909.19,355.02,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:16,638.781,9909.33,355.101,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:17,639.503,9909.26,355.111,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:18,639.382,9908.64,355.169,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:19,639.858,9907.91,355.286,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:20,639.855,9907.78,355.254,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:21,639.743,9907.75,355.23,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:22,640.633,9907.87,355.171,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:23,640.849,9907.45,355.103,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:24,640.86,9907.83,355.214,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:25,641.726,9907.71,355.242,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:26,641.695,9908.14,355.217,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:27,642.286,9907.59,355.318,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:28,642.713,9907.78,355.158,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:29,642.847,9906.93,355.235,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:30,643.395,9906.85,355.126,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:31,643.483,9905.92,355.415,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:32,644.264,9906.69,355.258,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:33,644.859,9906.79,355.214,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:34,644.702,9906.36,355.289,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:35,645.092,9905.92,355.186,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:36,645.586,9905.77,355.166,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:37,646.427,9906.07,355.137,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:38,646.774,9905.78,355.277,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:39,647.077,9905.65,355.326,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:40,647.664,9905.55,355.198,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:41,647.893,9905.77,355.337,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:42,648.633,9906.11,355.416,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:43,649.127,9906.35,355.288,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:44,649.609,9905.78,355.562,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:45,650.331,9905.8,355.33,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:46,650.787,9905.78,355.376,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:47,650.856,9905.55,355.331,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:48,651.763,9904.86,355.563,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:49,652.009,9905.44,355.31,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:50,652.367,9904.47,355.368,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:51,652.732,9904.84,355.359,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:52,653.508,9905.07,355.458,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:53,653.832,9904.38,355.343,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:54,654.493,9904.45,355.367,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:55,655.452,9904.8,355.415,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:56,655.296,9904.75,355.498,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:57,655.797,9904.03,355.393,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:58,656.519,9903.7,355.442,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:04:59,656.824,9903.51,355.446,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:00,657.527,9903.24,355.403,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:01,657.815,9902.71,355.554,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:02,658.633,9903.27,355.359,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:03,659.092,9902.94,355.484,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:04,659.199,9903.47,355.357,0,0.00
