site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_1800,1,03/08/2025,18:00:42,388.822,14537.3,318.631,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:43,388.103,14532,318.427,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:44,387.68,14529.6,318.698,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:45,386.675,14532,319.139,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:46,386.705,14537.3,319.508,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:47,386.117,14542.9,319.812,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:48,385.744,14545,320.057,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:49,384.722,14545.8,320.296,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:50,384.825,14544.2,320.722,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:51,384.134,14542.3,320.765,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:52,383.875,14539.7,321.224,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:53,383.105,14538.4,321.448,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:54,382.79,14536.1,321.537,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:55,383.342,14534,321.654,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:56,382.496,14529.2,322.001,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:57,381.905,14525.7,322.155,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:58,381.636,14523.7,322.156,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:00:59,380.972,14522.3,322.292,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:00,380.842,14520.9,322.49,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:01,380.457,14519.6,322.718,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:02,380.231,14518.5,322.646,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:03,380.115,14518.3,322.902,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:04,379.854,14517.4,322.951,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:05,379.495,14516.5,323.321,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:06,379.118,14516.1,323.345,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:07,379.189,14515.2,323.573,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:08,378.304,14515,323.584,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:09,378.126,14516.3,323.595,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:10,377.807,14517,323.697,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:11,378.297,14516.5,324.052,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:12,377.434,14515.4,323.964,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:13,377.217,14515.3,324.05,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:14,377.147,14515.1,324.125,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:15,377.342,14514,324.273,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:16,376.98,14512.8,324.273,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:17,376.692,14513.5,324.546,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:18,376.943,14512.9,324.537,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:19,376.648,14511.9,324.634,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:20,376.47,14510.7,324.709,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:21,376.685,14508.4,324.818,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:22,376.298,14507.5,324.916,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:23,376.543,14506.9,325.087,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:24,376.422,14506.7,325.047,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:25,375.904,14506.2,325.121,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:26,375.751,14505.7,325.154,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:27,376.168,14506.3,325.158,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:28,375.967,14505.6,325.236,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:29,376.155,14505.9,325.379,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:30,375.759,14506,325.482,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:31,375.384,14504.9,325.464,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:32,375.332,14504.4,325.437,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:33,375.313,14503.2,325.408,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:34,375.039,14502.3,325.686,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:35,375.277,14501.3,325.512,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:36,375.091,14501.6,325.421,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:37,375.201,14501.2,325.652,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:38,375.502,14502,325.566,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:39,374.969,14502.2,325.718,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:40,375.198,14500.3,325.751,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:41,375.026,14500.3,325.829,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:42,374.819,14500.3,325.887,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:43,374.904,14499.7,325.92,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:44,374.529,14499.9,325.716,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:45,374.734,14499.1,325.752,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:46,374.686,14498.4,325.832,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:47,375.402,14496.5,325.906,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:48,374.705,14493.9,325.875,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:49,374.662,14492.7,326.104,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:50,374.917,14491.5,326.017,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:51,374.741,14490.1,325.982,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:52,374.75,14488.9,325.99,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:53,374.732,14487.2,326.019,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:54,374.81,14484,325.954,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:55,374.602,14482.9,326.065,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:56,374.968,14481.9,326.269,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:57,374.609,14482,326.064,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:58,374.784,14483.5,326.257,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:01:59,375.06,14492.9,326.237,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:00,375.163,14506.1,326.15,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:01,374.497,14512.9,326.282,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:02,374.893,14518.5,326.191,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:03,374.855,14522.4,326.071,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:04,374.387,14525.3,326.288,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:05,374.451,14524.3,326.239,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:06,374.46,14522.3,325.992,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:07,374.364,14521.2,326.273,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:08,373.904,14519.6,326.279,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:09,374.322,14507,326.337,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:10,374.005,14494.9,326.161,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:11,374.214,14485.9,326.23,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:12,374.042,14482.1,326.142,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:13,373.826,14480,326.292,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:14,373.619,14477.7,326.318,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:15,373.771,14474.6,326.308,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:16,374.09,14473.9,326.374,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:17,374.034,14473.6,326.278,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:18,374.136,14473.9,326.274,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:19,374.271,14475,326.299,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:20,373.974,14476.4,326.362,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:21,374.416,14478,326.467,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:22,373.968,14478.2,326.303,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:23,373.725,14477.9,326.297,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:24,373.785,14475.7,326.307,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:25,373.968,14474.4,326.511,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:26,373.952,14473.9,326.328,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:27,373.47,14472.2,326.339,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:28,373.823,14470.6,326.422,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:29,373.673,14470.6,326.448,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:30,373.317,14471,326.34,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:31,372.968,14469.9,326.207,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:32,373.478,14469.7,326.516,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:33,373.342,14469.5,326.436,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:34,373.393,14468.2,326.299,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:35,373.138,14467.5,326.287,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:36,373.284,14468,326.32,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:37,373.355,14467.2,326.279,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:38,373.266,14467.9,326.36,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:39,373.499,14467.1,326.534,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:40,373.236,14466.1,326.344,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:41,373.412,14466.7,326.431,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:42,373.494,14467.9,326.503,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:43,373.84,14467,326.459,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:44,373.237,14465.9,326.498,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:45,373.429,14465.7,326.455,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:46,373.608,14466.3,326.356,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:47,373.407,14468.2,326.476,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:48,373.498,14470.1,326.435,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:49,373.719,14470.3,326.426,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:50,373.983,14468.9,326.385,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:51,373.713,14470.5,326.359,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:52,374.044,14470.3,326.369,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:53,373.707,14467.9,326.637,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:54,373.93,14464.8,326.361,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:55,374.035,14464.3,326.487,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:56,373.915,14462.9,326.405,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:57,374,14461.9,326.521,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:58,374.494,14459.8,326.494,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:02:59,373.975,14459.7,326.33,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:00,373.842,14460.9,326.474,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:01,374.681,14462.6,326.569,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:02,373.936,14461.7,326.405,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:03,374.345,14461.4,326.547,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:04,374.557,14461.2,326.408,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:05,374.539,14461.6,326.529,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:06,374.731,14460.8,326.602,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:07,374.792,14461.3,326.492,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:08,375.18,14462.1,326.599,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:09,375.32,14463.8,326.442,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:10,374.92,14464.2,326.399,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:11,375.034,14464.4,326.51,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:12,375.101,14464,326.58,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:13,375.293,14464.1,326.453,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:14,375.162,14465.2,326.461,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:15,375.88,14467.3,326.588,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:16,375.889,14467.4,326.542,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:17,375.931,14465.7,326.515,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:18,375.815,14464.8,326.482,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:19,376.774,14465.8,326.64,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:20,376.517,14465.7,326.486,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:21,376.822,14466.5,326.604,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:22,377.051,14466.3,326.498,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:23,376.912,14466.1,326.554,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:24,377.609,14464.7,326.479,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:25,377.554,14465,326.589,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:26,377.805,14464.3,326.525,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:27,378.044,14465.3,326.626,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:28,378.639,14463.8,326.684,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:29,378.72,14461.8,326.515,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:30,378.657,14459.7,326.741,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:31,379.053,14458.5,326.626,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:32,379.059,14457.9,326.723,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:33,379.78,14458,326.617,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:34,379.486,14456.2,326.604,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:35,379.496,14455.6,326.629,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:36,380.088,14454.9,326.938,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:37,380.096,14456.4,326.705,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:38,380.082,14457.7,326.707,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:39,380.841,14457.1,326.585,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:40,380.414,14452.5,326.685,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:41,381.386,14450.5,326.74,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:42,381.242,14452,326.686,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:43,381.299,14454.7,326.591,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:44,381.419,14455.8,326.563,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:45,382.287,14456.4,326.884,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:46,382.287,14456.1,326.778,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:47,382.394,14452.2,326.648,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:48,382.652,14448.6,326.539,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:49,382.869,14446.4,326.665,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:50,382.878,14446,326.6,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:51,383.974,14446.1,326.911,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:52,383.859,14445.4,326.898,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:53,383.871,14445.6,326.742,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:54,384.233,14445.5,326.74,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:55,384.709,14446.7,326.775,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:56,384.924,14447,326.756,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:57,385.091,14448.4,326.667,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:58,385.662,14448.8,326.781,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:03:59,385.955,14450.3,326.816,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:00,386.147,14449.1,326.754,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:01,386.54,14447.5,326.813,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:02,386.849,14443,326.785,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:03,387.06,14441.6,326.677,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:04,387.653,14440.1,326.834,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:05,388.204,14435.5,326.819,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:06,388.878,14430.6,326.948,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:07,389.023,14425.3,326.869,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:08,389.142,14423,326.944,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:09,389.564,14422.3,326.851,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:10,390.372,14419.8,326.917,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:11,390.883,14418.5,326.882,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:12,391.16,14412,326.821,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:13,391.565,14401.9,326.937,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:14,391.515,14399.8,326.865,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:15,392.232,14404.1,327.032,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:16,392.761,14409.3,326.998,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:17,393.112,14410.9,326.818,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:18,393.564,14413.9,326.848,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:19,394.163,14417.5,327.012,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:20,394.298,14420.1,326.941,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:21,394.853,14422.2,327.027,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:22,395.1,14424.9,326.911,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:23,395.885,14428.1,327.116,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:24,396.246,14430.3,327.071,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:25,396.622,14429.2,326.918,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:26,396.791,14427.6,327.102,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:27,397.516,14432,327.117,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:28,398.084,14435.7,327.16,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:29,398.186,14437.1,327.073,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:30,398.523,14436.2,327.18,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:31,399.164,14436.5,327.045,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:32,400.008,14435.2,327.174,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:33,400.365,14434.6,327.25,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:34,400.128,14434,327.064,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:35,400.883,14433.6,327.079,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:36,401.308,14432.9,327.258,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:37,401.463,14433.6,327.152,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:38,402.184,14433.6,327.186,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:39,402.554,14433.4,327.103,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:40,403.046,14432.7,327.226,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:41,403.606,14431.8,327.222,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:42,403.729,14431.9,327.186,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:43,404.347,14432,327.3,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:44,404.409,14433.2,327.303,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:45,405.51,14432.3,327.275,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:46,405.447,14432,327.29,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:47,406.206,14431.2,327.322,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:48,406.637,14432,327.323,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:49,407.143,14431.1,327.316,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:50,407.557,14431.4,327.289,0,0.00
qut-cotton3,03082025_1800,1,03/08/2025,18:04:51,407.648,14431.5,327.276,0,0.00
