site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0600,1,05/08/2025,06:00:59,596.062,7552.59,339.983,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:00,596.062,7550.73,340.164,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:01,596.193,7549.92,340.584,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:02,596.171,7548.24,340.87,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:03,596.113,7548.45,341.143,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:04,596.28,7547.55,341.366,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:05,596.209,7546.3,341.642,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:06,596.538,7545.75,341.908,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:07,596.444,7544.51,342.139,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:08,596.22,7543.36,342.403,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:09,596.197,7542.72,342.553,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:10,596.685,7542.19,342.591,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:11,596.756,7541.99,343.048,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:12,597.093,7540.88,343.28,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:13,596.904,7539.82,343.399,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:14,597.504,7538.7,343.669,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:15,597.536,7538.64,343.851,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:16,597.64,7537.81,344.009,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:17,597.623,7536.63,344.265,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:18,597.991,7536.43,344.448,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:19,598.5,7535.41,344.526,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:20,598.035,7534.92,344.68,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:21,598.555,7534.38,344.88,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:22,598.496,7533.96,344.931,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:23,598.567,7533.01,345.156,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:24,598.676,7533.15,345.102,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:25,598.593,7532.47,345.41,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:26,598.319,7531.78,345.46,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:27,598.116,7531.17,345.55,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:28,598.407,7530.84,345.784,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:29,598.375,7529.9,346.008,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:30,598.251,7529.41,345.917,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:31,598.572,7529.1,346.165,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:32,598.651,7528.69,346.179,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:33,598.421,7528.15,346.33,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:34,598.876,7527.87,346.489,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:35,598.668,7527.24,346.641,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:36,598.858,7526.29,346.535,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:37,598.536,7525.96,346.693,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:38,599.332,7525.37,346.89,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:39,599.488,7524.89,346.947,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:40,599.636,7524.2,347.064,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:41,599.855,7524.29,347.163,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:42,599.817,7523.44,347.242,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:43,600.211,7523.89,347.385,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:44,599.476,7523.46,347.393,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:45,599.551,7523.82,347.336,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:46,599.863,7523.6,347.608,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:47,599.75,7523.82,347.425,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:48,599.25,7523.47,347.647,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:49,598.948,7523.38,347.842,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:50,598.614,7523.59,347.694,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:51,598.352,7523.38,347.811,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:52,598.305,7522.84,347.802,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:53,597.6,7522.53,347.773,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:54,597.644,7522.66,347.94,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:55,598.396,7522.54,347.954,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:56,598.012,7522.61,348.002,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:57,598,7522.77,348.054,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:58,598.361,7523.34,348.147,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:01:59,599.007,7522.69,348.135,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:00,598.776,7523.33,348.105,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:01,598.732,7522.74,348.263,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:02,598.744,7522.56,348.127,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:03,599.313,7523.56,348.215,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:04,599.122,7526.23,348.294,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:05,599.44,7529.95,348.314,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:06,599.201,7531.57,348.242,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:07,599.198,7532.96,348.379,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:08,599.528,7532.84,348.284,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:09,599.678,7533.83,348.383,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:10,599.591,7533.5,348.423,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:11,599.692,7533.26,348.359,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:12,600.008,7531.86,348.488,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:13,599.98,7530.57,348.301,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:14,599.945,7526.48,348.451,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:15,600.312,7524.19,348.424,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:16,600.256,7522.98,348.597,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:17,600.285,7522.59,348.554,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:18,600.277,7522.7,348.528,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:19,600.49,7522.3,348.611,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:20,600.262,7522.2,348.689,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:21,600.306,7521.76,348.621,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:22,600.316,7521.67,348.626,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:23,600.311,7521.33,348.59,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:24,600.24,7521.44,348.522,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:25,600.384,7520.76,348.503,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:26,600.635,7521.56,348.613,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:27,600.679,7520.61,348.537,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:28,600.788,7520.29,348.407,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:29,600.854,7519.48,348.529,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:30,600.791,7520.13,348.517,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:31,600.668,7520.09,348.519,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:32,600.379,7520.24,348.374,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:33,600.439,7519.69,348.616,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:34,600.386,7520.3,348.473,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:35,600.48,7520.56,348.605,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:36,600.509,7519.54,348.499,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:37,600.248,7519.64,348.522,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:38,599.79,7519.03,348.309,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:39,599.727,7519.33,348.488,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:40,599.123,7518.31,348.278,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:41,598.554,7518.08,348.282,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:42,598.029,7518.28,348.262,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:43,598.736,7518.54,348.137,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:44,597.864,7518.28,348.197,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:45,597.68,7519.14,348.05,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:46,597.42,7518.69,348.067,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:47,597.141,7519.24,348.046,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:48,597.348,7519.01,348.036,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:49,596.945,7518.96,348.029,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:50,597.236,7518.52,348.088,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:51,596.798,7518.59,347.809,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:52,596.892,7518.37,348.024,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:53,597.233,7517.99,347.906,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:54,597.44,7517.75,348.054,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:55,597.118,7517.52,347.835,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:56,597.744,7517.82,347.87,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:57,597.817,7516.87,347.913,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:58,597.727,7516.82,347.745,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:02:59,597.51,7516.46,347.842,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:00,597.816,7516.96,347.898,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:01,598.396,7516.04,347.833,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:02,598.155,7516.3,347.806,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:03,598.596,7516.14,347.895,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:04,598.594,7516.18,347.915,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:05,598.661,7516.43,347.863,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:06,598.229,7516.2,347.698,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:07,598.979,7516.02,347.69,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:08,598.97,7515.42,347.806,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:09,599.122,7515.37,347.59,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:10,599.47,7515.35,347.702,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:11,599.498,7515.15,347.807,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:12,600.218,7515.35,347.741,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:13,600.303,7515.63,347.894,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:14,600.961,7515.01,347.713,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:15,600.825,7515.57,347.764,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:16,601.853,7515.02,347.861,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:17,602.039,7515.48,347.75,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:18,602.292,7515.71,347.808,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:19,602.667,7515.83,347.724,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:20,602.88,7514.92,347.84,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:21,602.928,7515.79,347.773,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:22,603.478,7515.72,347.754,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:23,603.473,7515.32,347.77,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:24,604.193,7515.44,347.799,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:25,604.378,7515.33,347.863,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:26,604.986,7515.63,347.849,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:27,605.293,7515.34,347.896,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:28,605.522,7516.05,347.893,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:29,606,7515.38,347.875,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:30,606.56,7516.22,347.953,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:31,606.722,7515.86,347.895,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:32,606.892,7515.55,347.786,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:33,607.495,7515.11,347.903,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:34,607.481,7515.23,347.763,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:35,608.486,7514.72,347.864,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:36,608.943,7515.2,347.846,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:37,609.703,7514.87,347.959,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:38,609.529,7514.48,347.804,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:39,610.45,7514.64,347.996,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:40,611.02,7514.93,347.964,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:41,611.463,7514.37,347.888,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:42,611.439,7513.55,347.818,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:43,612.393,7514.27,347.892,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:44,613.137,7514.37,348.093,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:45,612.994,7514.18,347.915,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:46,613.656,7513.87,347.988,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:47,613.846,7514.23,347.884,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:48,614.245,7513.5,348.067,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:49,614.592,7514.39,347.915,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:50,615.141,7513.43,348.122,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:51,615.521,7514.45,348.159,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:52,615.696,7513.92,348.214,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:53,616.121,7513.62,348.09,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:54,616.971,7513.88,348.161,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:55,616.998,7513.59,348.086,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:56,617.71,7513.14,348.214,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:57,618.298,7513.07,348.064,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:58,618.338,7513.5,348.041,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:03:59,619.321,7513.09,348.192,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:00,619.686,7513.17,348.21,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:01,620.485,7512.93,348.216,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:02,620.324,7513.01,348.128,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:03,621.322,7512.95,348.246,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:04,621.255,7512.91,348.194,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:05,621.728,7512.25,348.236,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:06,622.402,7512.27,348.285,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:07,622.831,7512.33,348.276,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:08,623.273,7512.86,348.261,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:09,623.459,7512.44,348.211,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:10,624.059,7513.16,348.012,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:11,624.581,7513.54,348.275,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:12,624.841,7512.94,348.254,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:13,625.041,7513.18,348.35,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:14,625.887,7513.81,348.292,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:15,626.341,7513.46,348.341,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:16,626.513,7513.4,348.321,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:17,627.319,7514.01,348.388,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:18,627.324,7513.18,348.344,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:19,627.872,7513.59,348.368,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:20,628.265,7513.3,348.57,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:21,628.437,7513.89,348.383,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:22,628.747,7513.87,348.517,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:23,628.623,7513.85,348.438,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:24,629.126,7513.9,348.491,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:25,629.201,7513.86,348.427,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:26,629.455,7514.07,348.411,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:27,629.98,7514.3,348.357,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:28,630.305,7514.05,348.446,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:29,630.445,7514.1,348.357,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:30,630.732,7514.57,348.389,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:31,631.362,7514.39,348.388,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:32,631.338,7514.88,348.293,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:33,631.921,7514.96,348.494,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:34,632.172,7514.34,348.415,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:35,632.828,7515.1,348.542,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:36,632.811,7514.92,348.385,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:37,633.341,7514.71,348.61,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:38,632.925,7514.88,348.58,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:39,633.756,7514.68,348.473,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:40,634.438,7514.95,348.472,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:41,634.625,7514.69,348.727,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:42,635.017,7514.78,348.443,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:43,635.385,7514.58,348.581,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:44,636.02,7514.14,348.396,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:45,635.933,7514.69,348.566,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:46,636.465,7514.34,348.517,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:47,636.958,7514.33,348.519,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:48,637.74,7513.79,348.572,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:49,637.58,7514.27,348.532,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:50,638.669,7514.2,348.494,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:51,639.075,7514.25,348.539,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:52,639.53,7514.65,348.533,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:53,639.888,7514.93,348.512,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:54,640.202,7515.3,348.642,0,0.00
