site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0000,1,02/08/2025,00:00:49,517.556,10814,339.638,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:50,517.753,10803.6,339.269,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:51,519.021,10795.3,338.952,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:52,519.348,10791.6,338.431,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:53,519.778,10788.6,338.087,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:54,518.697,10785.1,337.904,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:55,518.086,10781.9,337.676,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:56,516.118,10782.5,337.32,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:57,513.652,10781.9,337.064,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:58,511.338,10781.5,336.866,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:00:59,509.306,10780.4,336.684,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:00,506.449,10778.4,336.252,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:01,504.38,10777.4,336.058,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:02,501.991,10783.2,335.892,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:03,500.13,10791.6,335.704,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:04,498.52,10791.1,335.398,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:05,496.454,10798,335.154,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:06,494.99,10809.8,335.051,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:07,493.093,10814.2,334.892,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:08,491.795,10808.2,334.556,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:09,490.285,10799.4,334.454,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:10,488.564,10794.7,334.185,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:11,487.236,10796.7,333.82,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:12,485.158,10799.8,333.856,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:13,484.243,10802.6,333.457,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:14,483.055,10812,333.544,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:15,481.802,10825.1,333.323,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:16,480.846,10834.8,333.19,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:17,479.188,10839.5,332.978,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:18,478.608,10842,332.866,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:19,477.235,10845.5,332.731,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:20,476.284,10846.6,332.565,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:21,475.39,10842.8,332.532,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:22,474.324,10838.5,332.377,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:23,473.206,10834.1,332.242,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:24,472.674,10829.8,332.051,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:25,471.751,10825.4,332.064,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:26,470.963,10823,331.922,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:27,470.101,10821.6,331.885,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:28,469.195,10820.4,331.713,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:29,468.407,10819.2,331.664,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:30,467.743,10818.2,331.436,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:31,466.97,10817.2,331.402,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:32,466.757,10817.5,331.579,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:33,465.414,10818.2,331.301,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:34,465.4,10817.7,331.319,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:35,464.946,10817.9,331.191,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:36,464.259,10819.7,331.111,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:37,463.107,10818.9,331.058,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:38,463.229,10815.4,330.869,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:39,462.698,10813.3,330.88,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:40,462.772,10810.5,330.871,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:41,462.001,10808.6,330.66,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:42,461.779,10804.5,330.78,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:43,461.476,10802.1,330.781,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:44,461.156,10803.1,330.435,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:45,460.498,10804.1,330.529,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:46,460.306,10803.9,330.462,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:47,459.864,10803.9,330.394,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:48,459.063,10803.4,330.419,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:49,459.521,10797.3,330.327,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:50,458.884,10793.1,330.369,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:51,458.538,10790.8,330.262,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:52,458.55,10787.7,330.202,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:53,458.444,10788.9,330.128,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:54,458.123,10793.2,330.193,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:55,457.778,10789,330.047,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:56,457.653,10780.2,330.03,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:57,457.486,10773,330.065,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:58,457.312,10771.4,329.981,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:01:59,457.353,10772,329.806,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:00,456.695,10778.5,329.929,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:01,456.7,10795.6,329.884,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:02,456.505,10809.8,329.656,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:03,456.434,10816,329.872,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:04,456.213,10817.5,329.688,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:05,456.215,10822.1,329.704,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:06,456.048,10824.4,329.78,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:07,455.504,10821.7,329.636,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:08,455.289,10819.7,329.497,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:09,455.293,10818.8,329.606,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:10,455.251,10812,329.599,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:11,454.872,10805.8,329.426,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:12,454.727,10801.5,329.62,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:13,454.536,10799.7,329.337,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:14,455.116,10798.6,329.396,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:15,454.575,10797.4,329.45,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:16,455.065,10797.8,329.403,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:17,454.586,10797.4,329.35,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:18,454.856,10796.8,329.363,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:19,454.456,10795.6,329.216,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:20,454.707,10795.9,329.227,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:21,454.216,10796.4,329.157,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:22,454.051,10795.9,329.186,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:23,454.462,10794.9,329.152,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:24,453.952,10794,329.158,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:25,453.64,10792.1,329.181,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:26,453.93,10792,329.084,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:27,453.561,10786.7,329.085,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:28,453.233,10783.3,329.031,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:29,453.316,10784.8,328.983,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:30,453.252,10788.5,328.848,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:31,453.18,10788.5,329.034,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:32,452.551,10788.4,328.897,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:33,452.435,10788.5,328.929,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:34,452.596,10790.5,329.089,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:35,452.359,10790.2,329.056,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:36,452.241,10790.7,329.033,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:37,452.291,10790.9,328.922,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:38,452.649,10790.7,328.861,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:39,452.219,10790.6,328.865,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:40,452.294,10789.9,328.847,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:41,452.299,10788.6,329.031,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:42,452.396,10787.4,328.956,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:43,452.199,10786.6,328.913,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:44,452.542,10782.1,329.042,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:45,452.879,10779.8,328.838,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:46,453.299,10777.7,329.034,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:47,453.235,10777.4,328.931,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:48,453.965,10776.8,329.076,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:49,453.455,10777.4,329.055,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:50,454.451,10777.8,328.992,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:51,454.381,10779.2,329.139,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:52,454.442,10783.3,328.953,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:53,454.89,10785.9,329.044,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:54,455.258,10785.4,329.092,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:55,455.619,10785.2,328.975,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:56,456.243,10786.6,329.161,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:57,456.369,10786.4,329.028,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:58,456.406,10786.8,329.173,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:02:59,456.841,10787.3,329.203,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:00,457.22,10787.1,329.136,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:01,457.474,10786.7,329.252,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:02,457.54,10786.4,329.136,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:03,456.935,10785.9,329.163,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:04,456.967,10787.1,329.262,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:05,456.748,10786.1,328.996,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:06,457.541,10785.3,329.018,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:07,457.767,10783.7,329.184,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:08,457.799,10783.8,329.194,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:09,458.152,10785.1,329.154,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:10,458.519,10784.9,329.22,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:11,458.301,10784.4,329.257,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:12,458.205,10784.2,329.318,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:13,458.904,10782.4,329.205,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:14,458.98,10779.8,329.219,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:15,459.025,10778.9,329.246,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:16,459.325,10777.3,329.269,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:17,459.569,10777.3,329.367,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:18,460.065,10777,329.247,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:19,460.35,10776.8,329.158,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:20,460.433,10776.9,329.4,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:21,460.763,10775.3,329.338,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:22,461.323,10773.4,329.163,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:23,461.146,10771.4,329.309,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:24,461.816,10770.9,329.608,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:25,462.079,10773,329.358,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:26,462.318,10774,329.399,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:27,462.774,10775,329.43,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:28,462.87,10775.8,329.405,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:29,463.405,10774.4,329.338,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:30,464.018,10772.8,329.432,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:31,464.493,10771.2,329.523,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:32,464.61,10770,329.611,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:33,465.107,10768.9,329.553,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:34,465.301,10770.2,329.421,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:35,466.182,10770.5,329.495,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:36,465.598,10770.3,329.56,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:37,467.199,10767.8,329.571,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:38,467.038,10765,329.585,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:39,467.802,10765.2,329.55,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:40,467.651,10767.3,329.753,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:41,467.817,10768.4,329.746,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:42,468.29,10768.4,329.696,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:43,469.027,10768.6,329.665,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:44,469.339,10768.1,329.697,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:45,469.494,10770.2,329.653,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:46,470.125,10770.8,330.044,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:47,470.774,10769.9,329.747,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:48,470.811,10768.6,329.909,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:49,471.347,10770.5,329.843,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:50,472.439,10771.2,330.007,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:51,472.463,10772.9,330.061,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:52,473.376,10772.2,329.939,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:53,473.993,10773.2,330.094,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:54,474.9,10772.1,330.257,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:55,475.075,10770.4,330.171,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:56,476.114,10768.9,330.222,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:57,476.368,10769.8,330.205,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:58,476.696,10768.8,330.277,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:03:59,477.468,10765.6,330.381,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:00,477.858,10764.3,330.388,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:01,478.282,10763,330.553,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:02,478.595,10762.6,330.383,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:03,479.204,10766.3,330.445,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:04,479.133,10769.2,330.513,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:05,479.923,10769.9,330.514,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:06,480.123,10769.6,330.423,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:07,480.916,10769.1,330.522,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:08,481.36,10767.5,330.679,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:09,481.823,10765.8,330.573,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:10,482.48,10764.3,330.594,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:11,482.933,10763.6,330.669,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:12,483.208,10762.5,330.551,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:13,483.728,10761.8,330.591,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:14,484.467,10760.9,330.573,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:15,484.518,10760.4,330.693,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:16,485.272,10759.8,330.663,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:17,485.553,10760.7,330.696,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:18,486.935,10760.9,330.797,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:19,486.573,10764.7,330.814,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:20,487.487,10768,330.964,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:21,488.235,10769,330.797,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:22,488.536,10768.1,330.807,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:23,489.285,10767.5,331.036,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:24,490.092,10768.7,331.177,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:25,490.222,10768.6,331.082,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:26,490.948,10764.8,331.2,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:27,491.519,10763.8,331.246,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:28,492.824,10764,331.355,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:29,493.66,10763.3,331.399,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:30,493.722,10762.1,331.425,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:31,494.949,10761.8,331.463,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:32,495.263,10763.5,331.598,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:33,495.824,10766.6,331.698,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:34,496.122,10768,331.707,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:35,496.629,10765.4,331.627,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:36,496.976,10763.4,331.549,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:37,497.767,10766.1,331.691,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:38,498.049,10771,331.64,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:39,499.327,10772.2,331.691,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:40,499.011,10769.8,331.73,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:41,500.304,10768.8,331.909,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:42,500.415,10772.6,331.79,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:43,500.915,10774,332.013,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:44,501.616,10770.7,331.908,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:45,502.448,10764.7,332.054,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:46,502.775,10762.2,331.98,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:47,503.163,10763.2,331.952,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:48,503.864,10766.1,332.115,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:49,504.451,10766.3,331.923,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:50,505.252,10762.4,332.066,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:51,505.559,10761.1,332.089,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:52,506.606,10761.7,332.096,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:53,507.143,10764,332.343,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:54,507.893,10766.9,332.404,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:55,508.173,10768.5,332.393,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:56,508.957,10766.1,332.395,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:57,508.856,10767.6,332.353,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:58,510.052,10769.3,332.423,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:04:59,510.384,10769.5,332.495,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:05:00,511.115,10766.7,332.499,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:05:01,511.848,10763.2,332.588,0,0.00
qut-cotton3,02082025_0000,1,02/08/2025,00:05:02,512.18,10760.4,332.556,0,0.00
