site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_1800,1,04/08/2025,18:00:55,420.952,16848.2,321.639,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:00:56,421.966,16845.2,321.949,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:00:57,422.649,16844,322.248,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:00:58,423.575,16842.2,322.439,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:00:59,423.956,16840.2,322.835,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:00,424.784,16837.9,323.076,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:01,425.395,16834.9,323.258,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:02,425.288,16833.4,323.498,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:03,425.906,16831.1,323.779,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:04,426.47,16829.1,323.986,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:05,427.063,16825.8,324.274,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:06,426.838,16823.2,324.394,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:07,427.415,16821.3,324.597,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:08,427.701,16820,324.711,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:09,427.713,16819,324.939,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:10,427.918,16816.9,325.017,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:11,428.631,16814.9,325.143,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:12,428.68,16812,325.428,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:13,429.025,16811.3,325.549,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:14,429.942,16809.9,325.571,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:15,430.446,16809.9,325.867,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:16,431.424,16808.8,326.128,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:17,431.687,16807.8,326.183,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:18,432.759,16807.5,326.147,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:19,433.017,16806.8,326.397,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:20,433.658,16805.7,326.69,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:21,433.595,16804.3,326.682,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:22,434.229,16803.3,326.908,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:23,434.3,16802,326.772,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:24,434.598,16801.6,326.945,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:25,434.434,16799.9,326.94,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:26,433.867,16799.1,327.173,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:27,434.414,16797.5,327.167,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:28,434.289,16797.2,327.158,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:29,433.989,16795,327.376,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:30,433.96,16793.7,327.438,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:31,434.342,16792.1,327.374,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:32,433.597,16791.9,327.425,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:33,434.35,16791.4,327.588,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:34,434.051,16790.9,327.675,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:35,434.119,16789.6,327.812,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:36,433.702,16788.8,327.737,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:37,433.884,16787.1,328.041,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:38,433.345,16786.6,327.981,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:39,433.761,16785.7,327.967,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:40,433.531,16784.2,327.9,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:41,433.657,16783.2,327.858,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:42,433.916,16782.1,327.993,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:43,433.535,16781.7,328.063,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:44,433.957,16781,328.038,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:45,433.329,16780.6,328.211,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:46,433.474,16778.9,328.19,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:47,433.052,16777.7,328.224,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:48,433.037,16775.6,328.267,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:49,432.526,16774.3,328.216,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:50,432.615,16771.4,328.485,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:51,432.338,16771.2,328.33,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:52,432.141,16777.5,328.463,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:53,432.259,16791.2,328.236,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:54,431.969,16799.8,328.434,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:55,432.045,16804.9,328.281,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:56,431.846,16806,328.319,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:57,432.019,16805.8,328.503,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:58,431.464,16804.7,328.48,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:01:59,431.119,16802.9,328.407,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:00,431.166,16801.1,328.526,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:01,431.141,16798.1,328.449,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:02,430.999,16787.5,328.716,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:03,430.921,16772.6,328.478,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:04,430.466,16763.5,328.481,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:05,430.938,16757.9,328.693,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:06,430.489,16754.8,328.535,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:07,430.637,16751.3,328.67,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:08,430.28,16748,328.557,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:09,430.341,16746.7,328.62,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:10,429.921,16744.7,328.606,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:11,430.375,16743,328.647,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:12,430.587,16740.1,328.593,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:13,431.577,16739.4,328.711,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:14,431.358,16738,328.687,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:15,432.071,16736.5,328.694,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:16,433.012,16735,328.771,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:17,433.597,16732.4,328.849,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:18,434.065,16731.2,328.907,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:19,434.84,16729.6,328.907,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:20,434.86,16728.4,328.91,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:21,435.306,16726.6,328.783,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:22,435.671,16724.7,328.98,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:23,435.726,16724.5,329.062,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:24,435.978,16722.1,329.019,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:25,436.136,16720.7,329.189,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:26,436.644,16717.6,329.147,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:27,436.423,16716,329.061,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:28,436.364,16714.1,329.225,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:29,437.045,16713.6,329.326,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:30,436.932,16713.4,329.36,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:31,437.16,16711.1,329.489,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:32,437.6,16709.6,329.495,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:33,437.318,16708.9,329.601,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:34,436.941,16707.6,329.5,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:35,437.747,16704.4,329.52,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:36,438.4,16703.7,329.468,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:37,438.16,16703,329.595,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:38,438.604,16701,329.535,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:39,438.467,16698.9,329.601,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:40,438.731,16697.6,329.628,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:41,439.139,16696.4,329.719,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:42,439.133,16694.5,329.733,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:43,439.369,16693.5,329.705,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:44,439.163,16692.1,329.867,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:45,439.658,16689.8,329.869,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:46,440.035,16688.8,329.805,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:47,439.817,16689.2,329.826,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:48,440.271,16687.7,329.885,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:49,440.084,16685.7,329.856,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:50,440.043,16684,329.979,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:51,440.325,16683,329.828,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:52,440.671,16681.4,329.999,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:53,440.561,16680.3,329.872,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:54,441.522,16679.2,330.063,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:55,441.259,16678.5,330.026,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:56,441.362,16676.1,330.057,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:57,441.916,16675.2,330.122,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:58,441.861,16673.7,330.096,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:02:59,442.468,16671.4,330.086,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:00,442.755,16670.6,330.243,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:01,442.667,16668.1,330.054,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:02,442.788,16667.3,330.239,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:03,443.493,16665.8,330.1,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:04,443.054,16665.7,330.079,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:05,443.904,16663.2,330.212,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:06,443.909,16663.2,330.274,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:07,444.434,16661.8,330.31,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:08,444.896,16661.2,330.089,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:09,445.223,16659.5,330.332,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:10,444.841,16658.6,330.179,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:11,445.078,16656.5,330.284,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:12,445.437,16656.2,330.385,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:13,446.145,16655.1,330.366,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:14,446.033,16654.3,330.367,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:15,446.711,16653.4,330.353,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:16,447.201,16652.4,330.316,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:17,447.293,16650.4,330.323,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:18,447.828,16649.3,330.366,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:19,448.83,16649.1,330.357,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:20,449.104,16647.4,330.395,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:21,449.16,16646.7,330.339,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:22,449.789,16643.9,330.439,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:23,450.147,16642,330.406,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:24,450.3,16640.6,330.583,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:25,450.762,16639.1,330.366,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:26,451.433,16637.8,330.541,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:27,451.671,16637.8,330.491,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:28,452.034,16635.7,330.398,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:29,452.612,16635.1,330.538,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:30,453.311,16634.2,330.664,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:31,453.224,16631.8,330.518,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:32,454.03,16631.5,330.569,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:33,454.271,16630.6,330.536,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:34,454.618,16629.1,330.439,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:35,454.823,16628.1,330.505,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:36,455.462,16627.5,330.521,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:37,456.461,16625.4,330.54,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:38,456.507,16624.5,330.551,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:39,457.311,16623.1,330.661,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:40,457.363,16622.5,330.544,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:41,457.917,16620.6,330.65,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:42,458.549,16619.8,330.699,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:43,458.848,16618.3,330.656,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:44,459.057,16617.4,330.799,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:45,459.627,16616.3,330.578,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:46,459.774,16615.2,330.641,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:47,460.721,16613.9,330.628,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:48,460.466,16612.6,330.559,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:49,460.825,16611.1,330.574,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:50,461.467,16609.6,330.637,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:51,461.312,16608.2,330.656,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:52,461.967,16606.9,330.73,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:53,462.597,16605.7,330.723,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:54,462.791,16604.5,330.827,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:55,463.178,16603.7,330.679,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:56,464.116,16603,330.677,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:57,464.094,16602.1,330.737,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:58,464.761,16600.8,330.925,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:03:59,465.01,16600.3,330.787,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:00,465.499,16598.7,330.732,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:01,466.359,16597.3,330.775,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:02,466.673,16595.7,330.738,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:03,467.084,16594.4,330.828,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:04,468.268,16594.3,330.966,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:05,468.903,16592.8,330.944,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:06,469.264,16591.6,330.847,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:07,470.208,16590,330.937,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:08,470.236,16589,330.951,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:09,471.303,16587.8,330.878,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:10,472.08,16587.7,331.036,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:11,473.06,16585.9,330.948,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:12,473.069,16584.8,330.823,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:13,473.802,16583.9,331.037,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:14,474.351,16583,330.769,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:15,475.487,16582.6,331.061,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:16,475.522,16581.6,331.005,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:17,476.982,16580,331.046,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:18,477.345,16579.2,330.925,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:19,478.075,16577.8,330.885,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:20,479.032,16577,330.962,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:21,479.664,16575.1,330.957,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:22,480.232,16572.9,331.037,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:23,481.046,16572.3,331.154,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:24,481.909,16572.1,331.219,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:25,482.196,16571,331.175,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:26,482.831,16570,331.174,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:27,483.595,16568.5,331.053,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:28,483.921,16565.6,331.129,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:29,484.483,16565.3,331.202,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:30,485.986,16564.8,331.171,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:31,486.442,16563.7,331.184,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:32,486.989,16562.8,331.334,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:33,487.11,16561,331.094,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:34,488.207,16559.3,331.302,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:35,488.795,16558,331.074,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:36,489.694,16557.3,331.181,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:37,489.846,16556.9,331.324,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:38,490.504,16556.4,331.457,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:39,491.994,16555.3,331.183,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:40,491.834,16553.5,331.367,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:41,492.783,16551.5,331.255,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:42,492.978,16549.8,331.042,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:43,494.385,16548.3,331.396,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:44,494.683,16547.4,331.183,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:45,495.676,16546.5,331.3,0,0.00
