site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,01082025_2200,1,01/08/2025,22:00:42,474.187,10139.4,562.385,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:43,473.161,10136.2,554.703,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:44,472.785,10133.4,547.117,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:45,472.679,10132.9,539.949,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:46,473.468,10129.1,532.961,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:47,474.058,10122.4,526.502,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:48,473.939,10115.4,520.471,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:49,475.47,10111.2,514.963,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:50,476.061,10108.5,509.965,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:51,476.37,10107.7,505.382,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:52,477.061,10107.6,500.46,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:53,477.883,10108.6,495.677,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:54,478.429,10111.1,491.07,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:55,478.943,10114.5,486.272,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:56,479.051,10115.6,481.707,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:57,479.831,10116.8,477.278,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:58,480.278,10116.1,472.912,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:00:59,480.19,10118,468.732,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:00,480.224,10121.6,464.432,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:01,480.735,10127.3,459.947,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:02,481.295,10130.9,456.071,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:03,480.964,10133,452.135,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:04,481.308,10135.2,447.663,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:05,481.589,10137.1,443.545,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:06,481.875,10138.6,439.983,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:07,481.464,10139.9,436.676,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:08,482.068,10140.3,433.829,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:09,482.403,10138.4,430.95,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:10,482.691,10134.9,428.353,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:11,482.813,10130.3,425.624,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:12,482.717,10129.1,423.187,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:13,483.107,10131.4,420.799,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:14,482.569,10134.2,418.572,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:15,482.817,10137,416.043,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:16,482.935,10140.6,413.505,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:17,482.802,10146.4,410.95,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:18,482.639,10155.7,408.469,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:19,483.348,10170.8,406.399,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:20,483.131,10188.8,404.78,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:21,483.751,10208.4,403.29,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:22,483.451,10226.4,401.207,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:23,483.497,10241.2,398.796,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:24,483.733,10250.4,396.528,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:25,483.097,10256.8,394.816,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:26,483.599,10263.5,393.188,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:27,484.043,10273.1,391.677,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:28,483.687,10281.4,389.882,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:29,484.09,10289.3,388.12,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:30,483.789,10294.1,386.532,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:31,483.799,10295.4,385.097,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:32,484.18,10294.7,383.927,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:33,484.139,10295.8,382.694,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:34,484.314,10297.6,381.337,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:35,484.268,10300.8,379.816,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:36,484.914,10300.3,378.55,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:37,484.468,10297.9,377.351,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:38,484.458,10294.9,376.135,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:39,485.022,10290.6,374.761,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:40,485.106,10282.4,373.781,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:41,484.998,10269.7,372.453,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:42,485.154,10252,371.435,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:43,485.427,10235.9,370.151,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:44,485.596,10224.9,369.281,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:45,485.382,10217.8,368.522,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:46,485.335,10212,367.914,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:47,485.184,10207.5,367.076,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:48,485.176,10199.9,366.04,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:49,485.391,10192.8,365.412,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:50,485.503,10186.3,364.548,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:51,485.185,10183,363.825,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:52,485.209,10180.9,363.077,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:53,485.428,10177.7,362.646,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:54,485.354,10175.3,361.966,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:55,484.753,10173.3,361.214,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:56,484.936,10170.4,360.744,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:57,484.858,10168.8,360.124,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:58,484.348,10167.5,359.454,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:01:59,483.791,10168.2,359.019,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:00,483.712,10173.4,358.364,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:01,483.117,10182.1,357.847,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:02,483.302,10190.8,357.195,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:03,483.362,10198.8,356.742,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:04,482.833,10204.1,356.115,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:05,482.932,10208.8,355.719,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:06,482.771,10212.7,355.255,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:07,482.331,10216.4,354.779,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:08,482.156,10218.8,354.235,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:09,482.032,10219.3,353.669,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:10,481.358,10213.9,353.274,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:11,480.984,10206.1,352.812,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:12,481.549,10199.9,352.189,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:13,481.209,10194.9,351.78,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:14,481.184,10191.7,351.36,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:15,480.702,10190.3,350.788,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:16,480.97,10190.7,350.316,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:17,480.76,10190.1,349.826,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:18,480.589,10190.7,349.597,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:19,480.598,10191.7,348.871,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:20,480.369,10190.6,348.58,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:21,480.306,10189.1,348.514,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:22,480.355,10188.2,347.983,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:23,480.289,10186.9,347.554,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:24,480.252,10186.2,347.228,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:25,479.682,10186.4,346.939,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:26,479.959,10188.7,346.646,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:27,480.151,10189.7,346.386,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:28,479.86,10193.4,346.064,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:29,479.965,10197.5,345.599,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:30,480.376,10202.2,345.495,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:31,480.385,10208.9,345.364,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:32,480.313,10219.5,345.041,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:33,480.705,10236.3,344.636,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:34,480.49,10251.2,344.433,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:35,480.363,10261.6,344.219,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:36,480.386,10263.4,344.019,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:37,480.662,10262.9,343.746,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:38,480.756,10261.6,343.644,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:39,480.594,10262,343.351,0,0.00
qut-cotton3,01082025_2200,1,01/08/2025,22:02:40,481.276,10261.6,343.179,0,0.00
