site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0200,1,03/08/2025,02:01:33,432.535,8256.21,328.504,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:34,431.488,8256.37,328.437,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:35,431.603,8255.92,328.514,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:36,431.433,8255.57,328.552,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:37,431.184,8254.61,328.332,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:38,431.144,8254.83,328.488,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:39,430.872,8255.05,328.44,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:40,430.631,8255,328.427,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:41,430.564,8254.46,328.469,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:42,430.846,8254.54,328.435,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:43,430.058,8254.27,328.504,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:44,429.82,8253.38,328.478,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:45,429.654,8254.24,328.529,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:46,430.028,8253.78,328.416,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:47,429.417,8253.49,328.42,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:48,429.476,8251.91,328.483,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:49,429.17,8252.64,328.436,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:50,429.58,8251.55,328.599,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:51,429.407,8251.01,328.608,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:52,429.311,8249.86,328.494,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:53,429.022,8249.16,328.67,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:54,429.385,8247.98,328.564,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:55,428.741,8247.57,328.79,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:56,429.06,8246.83,328.702,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:57,428.674,8246.34,328.593,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:58,428.31,8246.55,328.7,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:01:59,428.259,8248.26,328.558,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:00,428.036,8254.26,328.618,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:01,427.864,8259.01,328.602,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:02,427.711,8262.78,328.603,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:03,427.252,8264.26,328.531,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:04,426.946,8265.4,328.33,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:05,426.842,8265.74,328.514,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:06,426.506,8265.27,328.459,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:07,426.488,8263.91,328.598,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:08,425.727,8262.28,328.314,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:09,425.456,8258.23,328.306,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:10,425.277,8253.65,328.324,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:11,424.841,8249.41,328.211,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:12,424.201,8247.17,328.23,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:13,424.284,8245.46,328.194,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:14,423.883,8244.45,328.037,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:15,423.711,8244.19,328.091,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:16,423.096,8243.26,328.069,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:17,422.204,8243.44,327.892,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:18,422.551,8242.43,327.928,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:19,421.916,8242.61,327.898,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:20,421.804,8242.37,327.915,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:21,421.662,8242.07,327.935,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:22,421.264,8242.14,327.913,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:23,420.77,8242.44,327.859,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:24,420.167,8241.56,327.721,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:25,420.365,8241.39,327.694,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:26,419.974,8241.39,327.81,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:27,419.495,8240.22,327.65,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:28,419.289,8240.54,327.791,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:29,419.101,8240.02,327.531,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:30,418.931,8240.04,327.672,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:31,417.587,8239.06,327.524,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:32,417.294,8239.53,327.382,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:33,417.158,8239.02,327.47,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:34,416.77,8238.77,327.344,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:35,416.693,8238.51,327.454,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:36,416.201,8238.04,327.299,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:37,416.037,8238.29,327.329,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:38,416.234,8238.02,327.333,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:39,416.258,8237.93,327.294,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:40,415.759,8237.95,327.22,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:41,415.406,8237.92,327.195,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:42,415.434,8238.1,327.085,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:43,415.409,8237.76,327.162,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:44,415.106,8237.15,327.18,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:45,415.193,8237.16,327.163,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:46,415.193,8237.34,327.07,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:47,414.794,8236.89,327.076,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:48,414.906,8235.9,327.039,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:49,414.938,8236.53,327.067,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:50,415.319,8236.43,327.133,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:51,414.886,8236.72,327.082,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:52,414.963,8235.88,326.982,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:53,414.919,8235.74,327.085,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:54,415.147,8235.41,327.143,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:55,414.889,8236.37,327.018,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:56,415.087,8235.34,327.107,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:57,414.318,8235.94,327.026,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:58,414.843,8235.09,326.998,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:02:59,414.398,8234.99,326.978,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:00,414.667,8235.62,327.131,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:01,414.574,8235.37,326.896,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:02,414.873,8235.65,326.987,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:03,414.562,8235.39,326.881,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:04,414.595,8235.55,327.034,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:05,414.761,8234.65,326.962,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:06,414.389,8234.69,326.954,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:07,414.252,8235.29,327.073,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:08,414.057,8234.66,326.871,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:09,414.811,8234.44,326.935,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:10,414.859,8234.16,326.816,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:11,414.852,8233.94,327,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:12,414.601,8233.65,326.915,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:13,415.263,8233.15,326.99,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:14,415.473,8233.54,326.793,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:15,415.368,8233.66,326.896,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:16,415.682,8233.48,326.847,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:17,415.756,8233.46,326.883,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:18,416.027,8233.19,326.699,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:19,416.125,8234.08,326.933,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:20,416.254,8233.44,326.81,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:21,416.389,8233.51,326.857,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:22,416.694,8233.31,326.968,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:23,417.225,8233.01,326.807,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:24,417.047,8232.99,326.879,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:25,417.419,8232.29,326.787,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:26,417.575,8233.05,326.952,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:27,417.878,8233.21,326.867,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:28,417.969,8233.33,326.787,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:29,418.204,8233.15,326.886,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:30,418.759,8233.14,327.021,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:31,418.594,8232.6,326.902,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:32,419.174,8232.3,326.749,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:33,419.035,8232.09,326.84,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:34,419.302,8232.44,326.845,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:35,419.602,8232.24,326.901,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:36,420.054,8232.43,326.763,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:37,420.061,8232.31,326.974,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:38,420.276,8232.29,326.835,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:39,420.796,8231.84,326.977,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:40,421.096,8231.76,326.812,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:41,421.403,8231.86,327.049,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:42,421.378,8232.37,327.022,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:43,422.467,8231.58,326.941,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:44,422.436,8231.74,326.737,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:45,422.361,8231.68,326.953,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:46,423.012,8231.35,326.787,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:47,423.452,8231.22,326.992,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:48,423.928,8230.77,327.037,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:49,424.077,8231.19,326.963,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:50,423.958,8231.72,327.024,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:51,424.122,8232.03,327,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:52,424.489,8231.4,326.855,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:53,425.523,8231.24,327.146,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:54,425.823,8231.38,327.057,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:55,425.834,8231.69,327.012,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:56,425.942,8231.21,327.056,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:57,426.541,8231.75,326.999,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:58,427.003,8231.54,327.249,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:03:59,427.206,8231.61,326.945,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:00,427.627,8231.5,327.04,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:01,427.927,8231.9,327.101,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:02,428.626,8232.09,327.128,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:03,428.958,8231.89,327.032,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:04,429.588,8231.99,327.099,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:05,429.778,8231.45,327.113,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:06,429.84,8232.41,327.157,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:07,430.527,8231.51,327.163,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:08,430.662,8231.82,327.04,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:09,431.079,8231.5,327.018,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:10,431.905,8231.48,327.06,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:11,432.592,8231.43,327.186,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:12,432.422,8231.75,327.141,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:13,433.242,8230.86,327.175,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:14,433.439,8231.71,327.224,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:15,433.442,8232.05,327.124,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:16,434.519,8231.39,327.264,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:17,435.413,8231.17,327.116,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:18,435.574,8231.12,327.091,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:19,436.273,8231.09,327.28,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:20,436.762,8231.75,327.311,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:21,437.415,8231.58,327.388,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:22,438.139,8231.03,327.347,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:23,438.248,8231.43,327.211,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:24,438.732,8231.17,327.289,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:25,438.475,8231.51,327.181,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:26,439.094,8230.93,327.329,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:27,439.448,8230.78,327.386,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:28,439.293,8230.96,327.293,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:29,439.962,8231.6,327.315,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:30,439.784,8231.22,327.389,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:31,440.964,8231.09,327.256,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:32,441.164,8230.64,327.309,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:33,441.435,8230.96,327.417,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:34,441.999,8230.74,327.417,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:35,442.165,8230.67,327.353,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:36,442.06,8230.14,327.411,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:37,442.951,8230.3,327.38,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:38,443.231,8230.7,327.425,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:39,443.603,8230.01,327.295,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:40,444.494,8230.21,327.37,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:41,444.438,8230.05,327.486,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:42,444.659,8230.04,327.402,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:43,445.242,8229.73,327.355,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:44,445.257,8229.94,327.298,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:45,445.834,8230.08,327.516,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:46,446.397,8229.4,327.403,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:47,446.638,8229.79,327.456,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:48,446.586,8229.47,327.44,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:49,446.854,8229.61,327.478,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:50,447.22,8229.57,327.392,0,0.00
