site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0200,1,05/08/2025,02:01:16,577.561,9198.98,339.935,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:17,576.869,9198.9,339.717,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:18,575.892,9198.01,339.709,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:19,575.267,9198.45,339.824,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:20,574.539,9197.75,339.694,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:21,573.873,9198.35,339.682,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:22,573.049,9197.43,339.629,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:23,572.149,9197.9,339.62,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:24,571.545,9197.14,339.739,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:25,570.863,9197.34,339.731,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:26,570.218,9196.47,339.694,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:27,569.392,9196.12,339.596,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:28,568.955,9195.86,339.686,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:29,568.191,9196.17,339.693,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:30,567.829,9195.62,339.596,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:31,566.895,9195.06,339.623,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:32,566.118,9194.79,339.547,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:33,565.994,9194.5,339.574,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:34,565.207,9193.79,339.676,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:35,564.595,9193.71,339.559,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:36,564.307,9193.98,339.52,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:37,563.823,9193.46,339.643,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:38,562.884,9193.26,339.533,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:39,562.296,9192.45,339.529,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:40,562.042,9192.45,339.445,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:41,561.62,9191.8,339.689,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:42,561.117,9191.77,339.413,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:43,560.502,9191.03,339.483,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:44,559.651,9191.16,339.539,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:45,559.181,9190.25,339.42,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:46,558.498,9190.2,339.391,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:47,558.241,9189.66,339.622,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:48,557.56,9189.19,339.401,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:49,556.959,9189.7,339.286,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:50,556.556,9189.46,339.295,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:51,555.738,9189.36,339.218,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:52,555.078,9188.62,339.286,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:53,554.434,9189.06,339.289,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:54,553.501,9188.41,339.241,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:55,552.514,9188.5,339.19,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:56,551.851,9187.99,339.446,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:57,550.651,9187.98,339.067,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:58,549.939,9187.38,339.024,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:01:59,549.279,9187.73,338.939,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:00,548.539,9186.84,338.962,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:01,547.413,9186.97,338.798,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:02,546.186,9185.93,338.774,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:03,545.752,9187.34,338.741,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:04,545.3,9191.5,338.755,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:05,543.891,9195,338.713,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:06,543.442,9197.5,338.568,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:07,542.223,9198.11,338.528,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:08,541.81,9198.98,338.578,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:09,541.174,9198.25,338.495,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:10,540.453,9198.79,338.512,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:11,539.914,9197.68,338.396,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:12,538.522,9196.77,338.319,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:13,538.205,9193.45,338.259,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:14,537.764,9189.82,338.251,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:15,536.801,9187.62,338.065,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:16,536.011,9185.69,338.108,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:17,535.534,9185.09,338.169,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:18,535.081,9184.5,338.027,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:19,534.401,9183.65,338.026,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:20,533.658,9182.81,337.823,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:21,533.362,9183.43,337.905,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:22,532.711,9182.71,337.821,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:23,532.23,9182.4,337.778,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:24,531.836,9182.77,337.809,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:25,531.338,9182.52,337.678,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:26,530.696,9181.62,337.608,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:27,530.431,9181.97,337.682,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:28,530.042,9180.9,337.608,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:29,529.342,9181.08,337.563,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:30,528.859,9180.73,337.371,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:31,528.355,9180.84,337.473,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:32,528.078,9180.36,337.382,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:33,528.151,9180.41,337.384,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:34,527.678,9179.5,337.352,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:35,527.045,9179.17,337.413,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:36,526.446,9179.43,337.358,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:37,526.746,9178.87,337.081,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:38,526.124,9178.56,337.194,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:39,525.937,9177.9,337.24,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:40,525.685,9178.8,337.192,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:41,525.83,9178.36,337.119,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:42,524.677,9178.53,337.065,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:43,525.823,9178.05,337.167,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:44,524.67,9178.05,337.088,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:45,524.572,9177.46,336.949,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:46,524.027,9177.2,336.879,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:47,524.382,9177.62,337.011,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:48,524.24,9177.37,336.976,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:49,523.955,9176.86,337.016,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:50,524.238,9177.36,336.919,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:51,524.382,9176.84,336.987,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:52,523.772,9175.8,336.895,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:53,523.751,9175.97,336.934,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:54,523.407,9176.38,336.877,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:55,523.405,9176.07,336.834,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:56,523.491,9175.92,336.786,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:57,523.721,9175.83,336.823,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:58,523.429,9175.59,336.877,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:02:59,523.702,9175.37,336.78,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:00,523.785,9174.96,336.859,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:01,523.789,9175.38,336.83,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:02,523.961,9175.32,336.675,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:03,524.284,9175.17,336.789,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:04,524.451,9174.12,336.84,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:05,524.238,9174.46,336.717,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:06,524.379,9174.3,336.926,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:07,524.151,9174.14,336.765,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:08,524.847,9174.14,336.801,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:09,524.443,9173.56,336.702,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:10,524.857,9173.89,336.683,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:11,524.924,9173.64,336.773,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:12,524.535,9174.14,336.708,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:13,525.246,9173.43,336.693,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:14,525.196,9173.28,336.779,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:15,525.432,9173.12,336.673,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:16,525.892,9172.62,336.584,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:17,525.716,9171.77,336.621,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:18,525.928,9172.57,336.583,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:19,526.154,9171.94,336.739,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:20,526.259,9172.12,336.688,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:21,526.78,9171.93,336.664,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:22,526.723,9171.89,336.725,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:23,527.057,9171.48,336.905,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:24,527.101,9172.02,336.678,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:25,527.565,9171.99,336.919,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:26,528.35,9171.58,336.859,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:27,528.394,9171.47,336.713,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:28,528.595,9171.71,336.645,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:29,528.626,9171.94,336.799,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:30,528.893,9171.31,336.757,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:31,529.174,9171.57,336.797,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:32,529.319,9170.89,336.742,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:33,529.679,9170.21,336.662,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:34,530.338,9170.41,336.828,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:35,530.637,9170.87,336.827,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:36,530.677,9170.23,336.67,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:37,531.008,9169.98,336.789,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:38,531.439,9169.9,336.792,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:39,531.401,9169.28,336.719,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:40,531.667,9169.5,336.853,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:41,531.942,9169.18,336.685,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:42,532.722,9169.38,336.91,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:43,532.756,9169.45,336.805,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:44,533.027,9168.77,336.818,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:45,533.262,9168.25,336.907,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:46,533.502,9168.22,336.883,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:47,533.71,9167.49,336.898,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:48,534.44,9167.93,336.787,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:49,534.28,9168.01,336.742,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:50,535.152,9168.03,336.915,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:51,535.192,9167.26,337.039,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:52,535.483,9167.2,336.869,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:53,535.492,9167.14,336.837,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:54,535.923,9166.62,336.79,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:55,536.602,9166.27,336.951,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:56,536.879,9165.77,336.844,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:57,537.399,9166.17,336.845,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:58,537.762,9166.31,336.823,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:03:59,538.073,9166.36,336.846,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:00,538.149,9165.84,336.789,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:01,538.665,9165.61,337.013,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:02,538.9,9165.33,337.029,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:03,539.166,9165.33,336.827,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:04,539.786,9164.88,337.05,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:05,540.168,9165.22,336.823,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:06,540.945,9165.09,336.983,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:07,540.736,9165.46,336.902,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:08,541.318,9164.83,337.058,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:09,541.531,9164.96,337.076,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:10,541.833,9164.62,336.896,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:11,542.346,9163.7,336.884,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:12,542.912,9163.84,337.051,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:13,542.702,9163.8,337.105,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:14,543.561,9163.74,336.983,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:15,543.703,9163.09,337.009,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:16,544.087,9163.12,337.03,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:17,544.696,9163.09,337.165,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:18,544.818,9163,336.956,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:19,545.332,9162.57,337.024,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:20,545.47,9162.66,337.063,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:21,545.638,9162.2,337.031,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:22,546.273,9162.5,337.047,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:23,546.556,9161.73,337.065,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:24,546.747,9162.66,336.992,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:25,547.296,9161.97,337.213,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:26,547.482,9162.67,336.946,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:27,548.054,9162.21,337.228,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:28,548.636,9161.98,337.138,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:29,549.25,9161.62,337.189,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:30,549.453,9161.27,337.042,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:31,549.678,9161.55,337.121,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:32,550.496,9160.92,337.067,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:33,550.188,9160.6,337.038,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:34,550.909,9160.23,336.942,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:35,551.676,9160.81,337.139,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:36,551.999,9160.82,337.195,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:37,552.127,9160.83,337.208,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:38,552.855,9160.25,337.215,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:39,552.987,9160.79,337.152,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:40,553.691,9160.55,337.151,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:41,554.284,9160.77,337.207,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:42,554.866,9160.1,337.237,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:43,554.966,9160.31,337.128,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:44,555.423,9160.52,337.223,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:45,556.037,9160.59,337.18,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:46,556.113,9159.96,337.303,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:47,557.31,9159.8,337.297,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:48,557.416,9160.03,337.266,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:49,558.265,9159.47,337.394,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:50,557.884,9159.57,337.303,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:51,559.273,9159.09,337.476,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:52,559.246,9159.02,337.239,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:53,559.438,9159.44,337.298,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:54,560.259,9158.9,337.379,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:55,560.155,9158.37,337.388,0,0.00
