site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0600,1,03/08/2025,06:00:54,522.263,8304.17,339.485, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:00:55,520.963,8304.46,339.632, 24.98117,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:00:56,519.277,8305.24,339.481, 24.98117,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:00:57,517.92,8305.76,339.582, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:00:58,516.605,8306.26,339.567, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:00:59,515.387,8306.87,339.642, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:00,513.521,8307.09,339.459, 24.98117,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:01,512.34,8307.55,339.629, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:02,510.952,8307.57,339.573, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:03,510.088,8308.28,339.643, 24.98117,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:04,508.176,8309.83,339.672, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:05,507.756,8310.74,339.763, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:06,506.705,8310.73,339.848, 24.98248,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:07,505.778,8310.93,339.798, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:08,505,8311.62,339.929, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:09,503.715,8312.09,339.81, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:10,502.75,8312.76,339.925, 24.98084,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:11,502.265,8312.62,339.987, 24.98117,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:12,501.362,8312.92,339.939, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:13,500.545,8313.03,340.008, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:14,499.874,8313.56,340.197, 24.98101,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:15,498.688,8313.18,339.993, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:16,498.357,8313.99,340.087, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:17,497.523,8314.18,340.168, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:18,496.993,8314.59,340.261, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:19,496.226,8314.47,340.341, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:20,495.261,8315.15,340.308, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:21,494.722,8316.63,340.38, 24.98084,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:22,494.332,8316.7,340.385, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:23,494.096,8317.02,340.432, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:24,493.315,8316.71,340.362, 24.98248,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:25,493.013,8316.25,340.458, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:26,492.23,8316.06,340.394, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:27,492.117,8315.99,340.513, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:28,491.284,8316.53,340.457, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:29,491.076,8317.07,340.54, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:30,490.707,8317.71,340.573, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:31,490.317,8318.57,340.689, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:32,489.558,8318.24,340.6, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:33,489.744,8317.76,340.659, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:34,488.877,8317.78,340.731, 24.98101,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:35,488.566,8317.96,340.785, 24.98117,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:36,488.364,8317.87,340.697, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:37,487.852,8318.38,340.641, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:38,487.305,8319.21,340.723, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:39,487.153,8319.95,340.84, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:40,487.071,8319.89,340.776, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:41,486.823,8319.28,340.98, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:42,485.987,8319.36,340.796, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:43,485.817,8320.6,340.854, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:44,485.613,8321.31,340.723, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:45,485.554,8321.14,340.828, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:46,485.229,8320.68,340.867, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:47,485.023,8321.48,340.753, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:48,484.695,8321.81,340.773, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:49,484.236,8322.02,340.973, 24.98117,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:50,483.928,8322.33,340.853, 24.98117,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:51,483.99,8322.09,340.975, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:52,483.951,8323.17,340.89, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:53,483.499,8323.3,340.883, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:54,483.504,8323.13,340.88, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:55,482.975,8323.37,340.93, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:56,482.93,8323.57,340.835, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:57,482.657,8323.89,340.857, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:58,482.324,8324.46,340.829, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:01:59,482.18,8324.58,340.834, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:00,481.991,8324.58,340.85, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:01,481.989,8324.4,340.87, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:02,481.761,8324.24,340.82, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:03,481.758,8324.52,340.883, 24.98248,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:04,481.29,8323.67,340.944, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:05,481.137,8322.38,340.861, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:06,481.249,8321.43,340.749, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:07,480.751,8320.76,340.859, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:08,481.079,8320.97,340.863, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:09,480.578,8320.77,340.832, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:10,480.779,8320.86,340.809, 24.98248,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:11,480.345,8321.91,340.828, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:12,480.413,8321.77,341.013, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:13,480.399,8322.13,340.872, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:14,480.318,8322.35,340.843, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:15,479.916,8322.97,340.836, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:16,480.146,8323.35,340.75, 24.98117,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:17,479.957,8323.97,340.867, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:18,479.68,8323.81,340.882, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:19,479.718,8323.9,340.749, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:20,479.672,8324.09,340.776, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:21,479.265,8323.97,340.655, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:22,479.153,8324.82,340.815, 24.98248,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:23,478.885,8324.86,340.677, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:24,479.132,8325.38,340.606, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:25,478.561,8325.04,340.605, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:26,478.916,8325.73,340.656, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:27,478.648,8326.05,340.531, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:28,478.719,8325.9,340.613, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:29,478.556,8326.06,340.464, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:30,478.28,8326.53,340.56, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:31,478.078,8326.43,340.446, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:32,478.219,8326.05,340.499, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:33,477.978,8325.51,340.461, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:34,478.039,8325.76,340.398, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:35,478.025,8326.25,340.452, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:36,478.223,8326.58,340.488, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:37,477.98,8326.54,340.329, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:38,478.621,8326.37,340.405, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:39,478.161,8326.42,340.294, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:40,478.472,8325.86,340.329, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:41,478.189,8325.77,340.349, 24.98101,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:42,478.389,8326.71,340.304, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:43,478.211,8326.49,340.291, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:44,478.695,8325.75,340.387, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:45,477.958,8325.62,340.211, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:46,478.796,8325.49,340.131, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:47,478.985,8325.64,340.232, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:48,478.92,8326.49,340.227, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:49,479.014,8326.67,340.129, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:50,479.33,8326.42,340.24, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:51,479.585,8326.2,340.203, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:52,480.132,8326.02,340.298, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:53,480.066,8325.32,340.165, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:54,479.99,8324.61,340.247, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:55,480.626,8325.47,340.171, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:56,480.663,8325.85,340.332, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:57,481.066,8325.36,340.181, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:58,481.271,8325.45,340.182, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:02:59,481.625,8325.2,340.268, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:00,481.688,8324.98,340.273, 24.98265,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:01,481.837,8325.12,340.216, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:02,482.438,8325.24,340.266, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:03,482.313,8325.22,340.256, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:04,482.596,8325.38,340.218, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:05,482.675,8325.63,340.217, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:06,483.39,8325.33,340.279, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:07,483.131,8325.47,340.174, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:08,483.327,8325.5,340.329, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:09,483.523,8325.42,340.252, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:10,483.428,8325.28,340.278, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:11,484.04,8325.37,340.296, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:12,484.182,8324.93,340.219, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:13,484.406,8324.68,340.271, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:14,484.676,8325.61,340.199, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:15,484.657,8325.95,340.231, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:16,485.177,8325.98,340.162, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:17,485.691,8325.95,340.256, 24.98265,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:18,485.514,8326.09,340.237, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:19,485.752,8325.89,340.179, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:20,486.017,8326.02,340.293, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:21,486.719,8326.21,340.163, 24.98281,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:22,486.712,8326.3,340.381, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:23,487.229,8326.66,340.314, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:24,487.409,8326.83,340.274, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:25,487.842,8326.58,340.356, 24.98101,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:26,487.865,8326.7,340.364, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:27,488.328,8326.26,340.245, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:28,488.184,8325.97,340.338, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:29,488.952,8325.89,340.277, 24.98248,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:30,489.034,8325.83,340.383, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:31,489.892,8325.62,340.345, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:32,490.007,8325.93,340.419, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:33,490.276,8326.02,340.383, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:34,490.691,8325.38,340.376, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:35,491.243,8325.74,340.4, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:36,491.249,8326.48,340.43, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:37,491.745,8325.2,340.391, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:38,492.238,8324.92,340.351, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:39,492.629,8324.58,340.361, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:40,492.981,8325.25,340.323, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:41,493.491,8325.48,340.512, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:42,494.025,8325.73,340.498, 24.98248,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:43,494.011,8326.06,340.396, 24.98084,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:44,495.176,8325.71,340.419, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:45,495.481,8325.41,340.496, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:46,495.861,8325.41,340.486, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:47,496.491,8325.18,340.489, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:48,496.9,8324.81,340.553, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:49,497.015,8324.45,340.415, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:50,497.805,8325.43,340.579, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:51,498.312,8325.73,340.54, 24.98084,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:52,498.396,8324.79,340.464, 24.98265,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:53,499.039,8324.12,340.566, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:54,499.263,8323.78,340.614, 24.98265,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:55,499.683,8324.09,340.639, 24.98265,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:56,499.924,8324.52,340.565, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:57,500.345,8324.64,340.58, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:58,500.955,8324.98,340.51, 24.98281,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:03:59,500.997,8325.56,340.717, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:00,501.385,8324.64,340.569, 24.98248,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:01,501.852,8324.72,340.619, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:02,502.113,8324.43,340.662, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:03,501.926,8324.22,340.615, 24.98265,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:04,502.701,8324.22,340.672, 24.98134,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:05,503.048,8323.9,340.6, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:06,503.547,8323.99,340.818, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:07,503.939,8323.73,340.674, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:08,504.314,8323.85,340.773, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:09,504.546,8324.33,340.714, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:10,505.323,8325.12,340.791, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:11,505.374,8324.98,340.732, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:12,506.144,8324.49,340.797, 24.98166,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:13,506.418,8324.06,340.752, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:14,506.651,8325.02,340.777, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:15,507.558,8325.31,340.753, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:16,507.776,8324.54,340.844, 24.98314,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:17,508.36,8323.66,340.864, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:18,508.447,8324.53,340.841, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:19,509.419,8324.52,340.882, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:20,509.349,8324.7,340.846, 24.98216,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:21,509.878,8324.13,340.947, 24.98150,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:22,510.277,8324.1,340.776, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:23,510.769,8324.36,340.872, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:24,511.247,8324.65,340.868, 24.98248,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:25,511.979,8324.56,341.005, 24.98199,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:26,512.192,8323.39,340.915, 24.98183,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:27,512.692,8322.95,340.877, 24.98232,0.00
qut-cotton2,03082025_0600,1,03/08/2025,06:04:28,513.63,8322.99,341.022, 24.98281,0.00
