site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0200,1,03/08/2025,02:00:45,550.058,8550.05,340.172, 24.98593,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:46,548.249,8552.09,340.358, 24.98560,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:47,546.588,8553.72,340.343, 24.98593,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:48,545.181,8556.07,340.435, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:49,543.319,8557.99,340.488, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:50,542.016,8558.63,340.588, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:51,540.624,8560.98,340.595, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:52,538.995,8561.5,340.654, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:53,537.74,8563.03,340.586, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:54,536.044,8564.04,340.615, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:55,534.901,8564.82,340.701, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:56,533.828,8565.71,340.601, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:57,532.774,8567.65,340.749, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:58,531.317,8567.63,340.684, 24.98593,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:00:59,530.228,8569.07,340.786, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:00,529.549,8569.79,340.765, 24.98560,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:01,528.142,8570.48,340.862, 24.98626,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:02,527.488,8571.18,340.814, 24.98626,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:03,527.07,8571.58,340.883, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:04,525.77,8572.47,340.918, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:05,524.918,8573.64,340.981, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:06,524.297,8573.97,340.85, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:07,523.372,8575.28,340.937, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:08,522.919,8575.28,341.028, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:09,522.139,8575.95,341.088, 24.98610,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:10,521.823,8577.22,341.07, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:11,520.936,8577.34,341.143, 24.98659,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:12,520.521,8578.33,341.155, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:13,520.234,8579.31,341.074, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:14,519.989,8580.6,341.141, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:15,519.211,8581.71,341.112, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:16,519.245,8581.8,341.175, 24.98560,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:17,518.655,8582.26,341.162, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:18,518.34,8582.25,341.22, 24.98593,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:19,517.945,8582.59,341.193, 24.98642,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:20,517.728,8582.85,341.299, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:21,517.239,8583.45,341.139, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:22,516.682,8584.33,341.321, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:23,516.583,8584.19,341.41, 24.98626,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:24,516.133,8584.29,341.317, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:25,516.163,8584.96,341.378, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:26,515.666,8585.6,341.318, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:27,515.365,8585.36,341.441, 24.98593,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:28,515.67,8586.38,341.412, 24.98560,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:29,515.02,8586.61,341.364, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:30,515.114,8587.33,341.427, 24.98560,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:31,514.833,8587.79,341.569, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:32,514.586,8588.35,341.448, 24.98593,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:33,514.137,8588.84,341.589, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:34,514.284,8588.9,341.5, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:35,514.363,8588.97,341.521, 24.98610,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:36,514.081,8589.86,341.596, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:37,514.231,8589.85,341.642, 24.98593,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:38,513.898,8590.12,341.707, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:39,514,8590.68,341.699, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:40,513.959,8590.83,341.744, 24.98593,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:41,513.699,8591.09,341.751, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:42,513.827,8591.19,341.731, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:43,513.297,8592.28,341.712, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:44,513.098,8593.02,341.682, 24.98659,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:45,513.631,8593.56,341.656, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:46,512.955,8593.57,341.576, 24.98593,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:47,512.938,8593.11,341.695, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:48,512.353,8593.64,341.649, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:49,511.577,8594.27,341.563, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:50,511.673,8594.18,341.4, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:51,510.766,8594.72,341.543, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:52,510.646,8594.44,341.417, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:53,509.754,8594.34,341.409, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:54,509.505,8595.55,341.309, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:55,508.916,8595.25,341.16, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:56,508.174,8594.93,341.228, 24.98560,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:57,507.11,8595.44,341.116, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:58,506.802,8596.06,341.088, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:01:59,506.133,8597.83,341.028, 24.98610,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:00,505.152,8597.67,340.949, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:01,504.95,8597.15,340.827, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:02,504.144,8597.23,340.857, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:03,503.759,8597.54,340.789, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:04,503.377,8597.18,340.663, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:05,502.748,8596.47,340.656, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:06,501.788,8596.46,340.601, 24.98560,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:07,501.146,8596.18,340.556, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:08,500.719,8596.1,340.52, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:09,500.343,8595.72,340.362, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:10,499.461,8596.41,340.354, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:11,499.216,8596.23,340.302, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:12,498.465,8596.33,340.267, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:13,497.882,8596.69,340.148, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:14,497.446,8598.09,340.271, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:15,497.145,8598.05,340.189, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:16,496.529,8599.45,340.19, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:17,496.052,8599.75,339.973, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:18,495.779,8600.04,339.943, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:19,495.453,8600.37,339.858, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:20,495.03,8600.01,340.016, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:21,494.711,8599.89,339.908, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:22,493.868,8600.74,339.815, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:23,493.715,8601.69,339.805, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:24,493.318,8602.22,339.741, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:25,493.31,8602.81,339.644, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:26,492.77,8602.64,339.706, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:27,492.885,8602.82,339.764, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:28,492.206,8602.78,339.675, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:29,491.643,8602.97,339.564, 24.98380,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:30,491.717,8603.11,339.569, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:31,491.501,8602.93,339.662, 24.98347,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:32,491.265,8603.12,339.577, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:33,491.275,8603.67,339.508, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:34,490.771,8604.06,339.492, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:35,490.467,8603.71,339.466, 24.98396,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:36,490.781,8604.19,339.592, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:37,490.772,8605.37,339.457, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:38,490.497,8605.32,339.369, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:39,490.334,8605.6,339.418, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:40,490.531,8606.75,339.498, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:41,490.586,8606.27,339.306, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:42,490.467,8605.97,339.443, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:43,490.669,8606.87,339.369, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:44,490.898,8606.98,339.452, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:45,490.815,8606.79,339.327, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:46,490.728,8607.33,339.382, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:47,490.948,8607.14,339.408, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:48,491.136,8606.82,339.455, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:49,490.852,8607.46,339.368, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:50,491.407,8607.42,339.347, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:51,491.306,8608.24,339.327, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:52,491.668,8608.76,339.384, 24.98363,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:53,491.856,8609.34,339.369, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:54,492.279,8609,339.343, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:55,492.409,8608.83,339.316, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:56,492.61,8609.78,339.4, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:57,492.653,8609.25,339.327, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:58,492.474,8610.06,339.395, 24.98380,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:02:59,493.056,8610.38,339.337, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:00,492.867,8609.56,339.23, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:01,493.093,8610.15,339.359, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:02,493.124,8609.93,339.42, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:03,493.57,8610.24,339.437, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:04,493.606,8609.94,339.333, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:05,493.824,8611.56,339.359, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:06,493.929,8611.47,339.351, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:07,494.115,8611.61,339.303, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:08,494.446,8611.28,339.49, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:09,495.032,8611.14,339.436, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:10,495.05,8612.26,339.397, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:11,495.357,8611.68,339.425, 24.98363,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:12,495.919,8611.52,339.362, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:13,496.037,8611.21,339.317, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:14,496.382,8611.49,339.434, 24.98396,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:15,497.17,8612.01,339.435, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:16,497.399,8611.8,339.455, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:17,497.158,8611.76,339.455, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:18,497.542,8612.23,339.514, 24.98396,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:19,497.905,8612.22,339.545, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:20,498.717,8612.2,339.34, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:21,498.728,8612.68,339.54, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:22,498.984,8613.05,339.597, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:23,499.373,8613.89,339.618, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:24,500.095,8613.83,339.61, 24.98396,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:25,500.667,8613.22,339.504, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:26,500.846,8613.04,339.618, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:27,500.998,8613.74,339.549, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:28,501.544,8613.71,339.488, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:29,502.177,8613.68,339.571, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:30,502.072,8613.75,339.582, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:31,502.825,8614.67,339.593, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:32,503.18,8614.73,339.631, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:33,503.687,8614.27,339.668, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:34,504.246,8614.4,339.597, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:35,504.988,8614.43,339.752, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:36,505.477,8614.25,339.675, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:37,505.926,8614.98,339.66, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:38,506.249,8614.53,339.833, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:39,506.569,8614.76,339.766, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:40,507.064,8614.64,339.633, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:41,507.461,8615.88,339.703, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:42,508.532,8615.83,339.796, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:43,508.771,8616.08,339.796, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:44,509.015,8615.71,339.817, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:45,509.573,8615.97,339.842, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:46,510.06,8616.45,339.743, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:47,510.538,8616.04,339.908, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:48,511.137,8616.77,339.741, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:49,511.263,8616.61,339.854, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:50,511.427,8616.57,339.916, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:51,512.288,8617.31,339.922, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:52,512.661,8617.87,339.922, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:53,512.532,8616.9,339.898, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:54,512.988,8617.75,339.923, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:55,513.507,8617.03,339.915, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:56,514.348,8617.98,339.982, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:57,514.774,8617.29,340.065, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:58,515.327,8617.97,340.052, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:03:59,515.771,8619.18,340.117, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:00,516.146,8618.93,340.012, 24.98396,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:01,516.536,8618.65,340.134, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:02,517.454,8616.95,340.096, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:03,517.651,8618.21,340.158, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:04,518.034,8618.95,340.243, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:05,518.904,8619.32,340.193, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:06,519.446,8619.73,340.137, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:07,519.609,8619.56,340.199, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:08,520.101,8618.87,340.201, 24.98396,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:09,520.884,8619.43,340.194, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:10,520.863,8619.95,340.151, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:11,521.277,8619.26,340.2, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:12,521.785,8619.8,340.261, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:13,522.408,8620.38,340.284, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:14,522.61,8620.47,340.384, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:15,523.314,8620.83,340.216, 24.98396,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:16,523.202,8622.34,340.37, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:17,524.061,8622.2,340.292, 24.98396,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:18,524.803,8622.34,340.265, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:19,525.179,8621.75,340.361, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:20,525.94,8622.19,340.326, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:21,526.006,8621.97,340.469, 24.98560,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:22,526.847,8621.85,340.336, 24.98577,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:23,527.147,8622.38,340.47, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:24,527.779,8622.46,340.402, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:25,528.542,8621.68,340.498, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:26,528.869,8622.17,340.51, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:27,529.293,8622.54,340.489, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:28,529.876,8622.45,340.608, 24.98429,0.00
