site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0000,1,02/08/2025,00:00:44,722.925,11018.8,345.67, 24.99217,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:45,721.482,11020.2,345.573, 24.99233,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:46,720.979,11021.6,345.776, 24.99200,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:47,719.464,11024.2,345.535, 24.99135,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:48,718.475,11026.5,345.581, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:49,717.408,11028.5,345.584, 24.99168,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:50,716.579,11030.4,345.578, 24.99151,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:51,714.955,11031,345.378, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:52,713.862,11031.6,345.47, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:53,712.765,11032.9,345.348, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:54,711.116,11034,345.359, 24.99135,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:55,708.581,11036.2,345.32, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:56,705.642,11038.5,345.335, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:57,702.012,11039.8,345.214, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:58,698.07,11040.3,345.141, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:00:59,694.158,11041.5,345.031, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:00,689.407,11042.9,345.072, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:01,684.588,11043.2,344.899, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:02,680.403,11044.3,344.984, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:03,675.517,11045.5,344.776, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:04,671.174,11046.4,344.716, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:05,667.247,11047.8,344.633, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:06,662.986,11048.3,344.648, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:07,659.088,11049.1,344.491, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:08,654.879,11049.8,344.535, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:09,651.032,11049.8,344.339, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:10,647.288,11050.8,344.324, 24.98905,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:11,644.179,11051.8,344.209, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:12,640.347,11053.2,344.327, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:13,636.869,11053.5,344.068, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:14,633.719,11054,344.08, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:15,630.764,11054,343.945, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:16,627.906,11054.6,343.953, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:17,625.081,11055,343.905, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:18,622.557,11054.8,343.883, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:19,619.943,11055.3,343.837, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:20,616.917,11056.1,343.732, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:21,614.773,11056.8,343.811, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:22,612.324,11057.8,343.711, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:23,610.505,11057.8,343.692, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:24,608.016,11059,343.682, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:25,605.859,11060.4,343.684, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:26,603.807,11059.7,343.51, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:27,601.691,11060.2,343.607, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:28,599.988,11060.7,343.466, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:29,598.249,11060.2,343.607, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:30,596.099,11060.9,343.48, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:31,594.378,11061.6,343.441, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:32,592.619,11062.3,343.526, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:33,591.101,11063.3,343.369, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:34,589.626,11063.5,343.394, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:35,587.85,11064.4,343.21, 24.99135,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:36,586.208,11065.1,343.135, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:37,584.736,11065.4,343.206, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:38,583.715,11066.8,343.405, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:39,581.927,11064.9,343.142, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:40,580.375,11065.7,343.15, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:41,579.28,11065.6,343.093, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:42,578.06,11066.5,343.055, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:43,576.596,11066.4,343.156, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:44,575.628,11066.3,343.215, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:45,573.861,11065.9,342.986, 24.98971,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:46,572.765,11066.3,342.966, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:47,572.148,11065.5,343.038, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:48,570.112,11064,342.969, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:49,569.484,11063.8,342.932, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:50,568.566,11066,342.979, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:51,567.743,11069.5,342.87, 24.99135,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:52,566.428,11072.7,342.799, 24.98921,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:53,565.536,11076.3,342.871, 24.98971,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:54,564.621,11078.3,342.898, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:55,563.715,11080,342.803, 24.98971,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:56,562.817,11082.2,342.862, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:57,561.823,11084,342.895, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:58,561.501,11083.7,342.899, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:01:59,560.146,11083.9,342.761, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:00,559.362,11084.5,342.767, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:01,558.477,11084,342.617, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:02,557.922,11083.5,342.746, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:03,557.223,11082.3,342.72, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:04,556.399,11082.2,342.625, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:05,555.584,11082.5,342.713, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:06,554.848,11081.8,342.679, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:07,554.175,11082.1,342.638, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:08,553.524,11082.2,342.607, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:09,553.097,11082.9,342.647, 24.98954,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:10,552.24,11083.4,342.514, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:11,552.13,11083,342.757, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:12,551.202,11081.7,342.71, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:13,551.073,11081.3,342.7, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:14,550.232,11080,342.589, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:15,550.104,11079.7,342.565, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:16,549.648,11079.9,342.499, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:17,549.315,11079.7,342.526, 24.99151,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:18,548.814,11079.9,342.469, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:19,548.584,11079.4,342.534, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:20,548.05,11079.7,342.555, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:21,547.658,11078.8,342.401, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:22,547.176,11079.8,342.467, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:23,546.865,11080.7,342.522, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:24,546.138,11083.2,342.436, 24.98954,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:25,546.294,11083.4,342.573, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:26,545.553,11084.8,342.407, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:27,545.381,11085.6,342.449, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:28,544.885,11085.6,342.487, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:29,544.437,11085.8,342.365, 24.98938,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:30,544.024,11086,342.512, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:31,543.942,11086.6,342.457, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:32,543.602,11087.6,342.453, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:33,542.903,11087.2,342.339, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:34,542.728,11087,342.389, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:35,542.217,11087.7,342.289, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:36,542.224,11088.8,342.391, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:37,541.631,11089.3,342.382, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:38,541.747,11089.7,342.371, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:39,541.035,11091.5,342.393, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:40,541.012,11090.9,342.448, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:41,540.53,11091.4,342.335, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:42,540.503,11092.2,342.265, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:43,540.537,11091.9,342.265, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:44,540.27,11091.5,342.263, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:45,540.075,11091.5,342.308, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:46,539.612,11091.5,342.272, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:47,540.043,11091.6,342.324, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:48,539.782,11091.5,342.294, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:49,539.25,11091.7,342.306, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:50,539.831,11091.8,342.289, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:51,539.847,11092.1,342.362, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:52,539.634,11092.4,342.275, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:53,539.676,11094.4,342.419, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:54,540.009,11097.2,342.297, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:55,540.327,11099.8,342.449, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:56,540.257,11101,342.291, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:57,540.597,11103.3,342.37, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:58,540.914,11104.4,342.434, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:02:59,541.449,11106.3,342.464, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:00,541.452,11107.9,342.379, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:01,542.083,11108.5,342.338, 24.99135,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:02,542.362,11109.6,342.419, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:03,542.479,11110.3,342.555, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:04,542.841,11109.8,342.609, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:05,542.8,11109.8,342.645, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:06,543.375,11109.8,342.513, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:07,543.621,11110.1,342.539, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:08,543.423,11110.7,342.601, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:09,543.506,11110.1,342.561, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:10,543.753,11109.8,342.632, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:11,544.177,11110.9,342.575, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:12,544.239,11111,342.569, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:13,544.318,11110.3,342.603, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:14,544.496,11110.7,342.66, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:15,544.795,11111.4,342.705, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:16,545.096,11112,342.634, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:17,544.946,11111.9,342.736, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:18,545.62,11111.9,342.717, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:19,545.453,11111.6,342.688, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:20,545.982,11112.5,342.608, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:21,546.158,11113.8,342.763, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:22,546.682,11113.8,342.863, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:23,546.8,11114.2,342.747, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:24,546.922,11114.7,342.608, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:25,547.866,11115,342.797, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:26,547.868,11115.7,342.859, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:27,548.33,11115.4,342.855, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:28,548.65,11115.3,342.917, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:29,549.494,11114.1,342.813, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:30,549.732,11114,342.81, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:31,550.148,11115.3,342.998, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:32,550.93,11116.5,342.944, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:33,551.323,11117.5,343.079, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:34,552.043,11118,342.989, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:35,552.355,11117.8,343.151, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:36,552.924,11118.8,343.155, 24.98971,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:37,553.595,11118.4,343.213, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:38,554.158,11117.5,343.139, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:39,555.081,11118,343.311, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:40,555.25,11118.3,343.252, 24.98954,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:41,556.131,11117.8,343.344, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:42,556.437,11117.9,343.211, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:43,557.223,11116.5,343.267, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:44,557.935,11116.6,343.356, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:45,558.424,11116.2,343.39, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:46,559.436,11116.5,343.371, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:47,559.726,11116.7,343.455, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:48,560.196,11117.3,343.491, 24.98938,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:49,561.116,11117.1,343.539, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:50,561.919,11118.9,343.497, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:51,562.633,11119.5,343.68, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:52,563.16,11119.8,343.727, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:53,563.802,11120.6,343.667, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:54,564.649,11121.6,343.731, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:55,565.538,11120.1,343.756, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:56,566.03,11119.4,343.83, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:57,566.786,11120.4,343.813, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:58,567.39,11121.7,343.894, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:03:59,567.793,11122.8,343.99, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:00,567.929,11122.7,344.046, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:01,569.256,11122,343.823, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:02,569.818,11121.6,344.051, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:03,570.364,11121.8,344.071, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:04,570.867,11123.2,344.072, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:05,571.501,11123.7,344.127, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:06,572.492,11124.1,344.187, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:07,573.224,11123.9,344.222, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:08,573.972,11125.4,344.14, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:09,574.517,11124.2,344.307, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:10,575.419,11123.9,344.239, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:11,576.333,11123.5,344.356, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:12,577.008,11123.8,344.442, 24.98954,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:13,578.309,11124.4,344.499, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:14,578.964,11124.7,344.447, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:15,579.847,11125.1,344.533, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:16,580.401,11124.5,344.561, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:17,581.153,11125.2,344.619, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:18,581.981,11125.7,344.689, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:19,583.034,11125.2,344.688, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:20,583.416,11126.9,344.819, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:21,584.314,11127.6,344.906, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:22,585.295,11127.8,344.852, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:23,586.16,11126.8,345.008, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:24,586.951,11127.2,344.8, 24.99135,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:25,587.525,11128.3,344.96, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:26,588.157,11129.3,344.939, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:27,589.106,11129.1,345.109, 24.98971,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:28,589.718,11129.3,345.207, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:29,590.432,11129.4,345.106, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:30,591.675,11129.7,345.136, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:31,592.178,11129.6,345.247, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:32,593.358,11129.8,345.284, 24.98987,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:33,593.873,11130,345.319, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:34,594.221,11130.1,345.288, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:35,595.339,11131,345.416, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:36,595.839,11130.4,345.504, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:37,596.808,11130,345.57, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:38,597.348,11129.6,345.503, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:39,598.272,11130.9,345.623, 24.98954,0.00
