site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1800,1,01/08/2025,18:01:21,577.878,13518.2,339.768, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:22,576.641,13517.8,339.816, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:23,575.884,13519.3,339.954, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:24,574.17,13519.2,339.978, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:25,573.184,13519.5,340.086, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:26,572.453,13519.9,340.104, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:27,570.807,13519.6,340.133, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:28,570.205,13519.9,340.185, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:29,569.256,13519,340.205, 25.00546,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:30,567.898,13520.1,340.268, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:31,566.786,13520.6,340.395, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:32,565.725,13520,340.371, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:33,565.065,13520.1,340.372, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:34,564.172,13519.5,340.462, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:35,563.095,13520.2,340.489, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:36,562.297,13519.7,340.529, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:37,561.853,13518.9,340.557, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:38,560.548,13520.9,340.687, 25.00546,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:39,560.033,13521.4,340.55, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:40,559.042,13520.9,340.667, 25.00366,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:41,558.25,13521.1,340.656, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:42,557.213,13520.2,340.738, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:43,556.71,13520.5,340.779, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:44,556.036,13520.7,340.836, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:45,555.587,13521.9,340.822, 25.00530,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:46,554.415,13522.8,340.792, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:47,553.907,13522.7,340.884, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:48,553.373,13522,340.915, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:49,552.399,13521.8,340.932, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:50,551.984,13522.2,340.931, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:51,551.412,13521.9,340.957, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:52,550.785,13521.9,340.899, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:53,550.235,13523.3,340.755, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:54,549.78,13523.9,340.931, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:55,549.278,13522.6,341.045, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:56,548.382,13522.7,340.998, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:57,548.504,13521.8,341.067, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:58,547.919,13522.2,340.93, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:01:59,547.063,13523.1,341.006, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:00,546.785,13523.7,340.934, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:01,546.486,13523,341.077, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:02,545.56,13523.3,341.021, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:03,545.228,13523.1,341.003, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:04,544.535,13522.2,341.029, 25.00563,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:05,544.176,13521.1,340.96, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:06,543.316,13521.3,341.028, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:07,543.123,13521.1,341.184, 25.00382,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:08,542.347,13519.6,341.136, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:09,541.867,13518.9,341.125, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:10,540.729,13518.2,340.936, 25.00382,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:11,540.183,13516.9,341.134, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:12,539.71,13517,341.113, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:13,538.685,13515.9,341.075, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:14,537.907,13516.3,341.083, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:15,537.328,13517.5,341.08, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:16,536.602,13519.9,340.998, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:17,536.18,13523.6,341.085, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:18,535.36,13526.7,341, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:19,534.898,13528.4,341.116, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:20,534.41,13530.3,341.014, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:21,533.773,13531.7,341.068, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:22,533.153,13532.6,341.253, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:23,533.078,13532.4,341.053, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:24,532.51,13531.3,341.087, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:25,531.991,13529.7,341.047, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:26,531.634,13528.5,341.03, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:27,530.915,13526.6,340.989, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:28,530.156,13526.1,340.999, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:29,530.053,13526.6,341.086, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:30,529.308,13524.2,341.191, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:31,528.781,13523,341.035, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:32,528.311,13523,341.046, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:33,527.967,13522.9,341.037, 25.00546,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:34,527.739,13521.4,341.005, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:35,527.117,13520.8,341.152, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:36,526.806,13521.1,340.99, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:37,526.021,13521.6,341.12, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:38,525.671,13521.1,341.048, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:39,525.398,13519.7,340.999, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:40,525.367,13517.1,341.026, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:41,525.545,13517.4,340.96, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:42,526.343,13518.2,341.071, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:43,526.551,13518,341.066, 25.00530,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:44,527.358,13520.7,340.944, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:45,528.407,13523.3,341.02, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:46,528.981,13526.1,341.074, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:47,529.99,13528.4,341.084, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:48,531.105,13532.5,341.102, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:49,532.382,13532.2,341.057, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:50,533.256,13533.1,341.149, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:51,534.375,13533.1,341.152, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:52,535.51,13531.1,341.147, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:53,536.482,13528.8,341.211, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:54,537.672,13527,341.183, 25.00546,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:55,539.218,13524.9,341.171, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:56,540.217,13523.8,341.152, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:57,540.949,13524.3,341.142, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:58,541.666,13522.8,341.273, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:02:59,542.548,13521.7,341.151, 25.00382,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:00,543.284,13520.8,341.221, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:01,544.015,13520.7,341.21, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:02,544.555,13521.3,341.262, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:03,545.197,13520.6,341.237, 25.00382,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:04,545.992,13521.8,341.352, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:05,546.622,13521.8,341.245, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:06,547.028,13520.9,341.283, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:07,547.969,13520.2,341.342, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:08,548.856,13519.6,341.298, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:09,549.671,13518.7,341.194, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:10,550.724,13518.3,341.272, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:11,551.704,13518.5,341.329, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:12,552.955,13518.1,341.341, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:13,554.321,13519.5,341.301, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:14,555.851,13519.5,341.378, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:15,556.901,13517.8,341.358, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:16,557.872,13519.1,341.343, 25.00366,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:17,559.167,13517.9,341.402, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:18,560.528,13517.1,341.348, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:19,561.735,13516.7,341.395, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:20,562.878,13515.7,341.467, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:21,564.538,13516.7,341.389, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:22,565.699,13517.7,341.495, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:23,566.974,13516.8,341.52, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:24,568.38,13517.5,341.401, 25.00382,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:25,569.419,13516.1,341.46, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:26,570.329,13516.4,341.434, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:27,571.763,13515.7,341.526, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:28,572.952,13515.8,341.49, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:29,574.387,13515.7,341.545, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:30,575.542,13513.8,341.452, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:31,576.407,13514,341.488, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:32,577.522,13515.3,341.56, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:33,579.298,13515.6,341.449, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:34,580.313,13516.6,341.504, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:35,581.447,13515.5,341.535, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:36,582.694,13514.5,341.562, 25.00530,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:37,583.92,13513.6,341.66, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:38,585.476,13513.4,341.569, 25.00366,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:39,586.339,13513.1,341.608, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:40,588.091,13512.6,341.58, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:41,589.015,13514.1,341.65, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:42,590.288,13514.2,341.671, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:43,592.102,13512.8,341.732, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:44,593.195,13514.1,341.604, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:45,594.758,13514.5,341.667, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:46,596.491,13512.5,341.749, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:47,597.524,13512.5,341.762, 25.00366,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:48,599.533,13511.7,341.76, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:49,600.785,13511,341.708, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:50,602.172,13510.8,341.777, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:51,604.085,13510.6,341.753, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:52,605.409,13511,341.917, 25.00382,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:53,606.647,13510.9,341.891, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:54,608.377,13511.6,341.806, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:55,609.571,13512.2,341.862, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:56,611.52,13511,341.883, 25.00513,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:57,612.877,13511,341.904, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:58,614.618,13510.9,341.885, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:03:59,615.945,13510.6,341.954, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:00,617.286,13510.5,341.924, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:01,618.734,13510.2,341.893, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:02,620.834,13510,342.034, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:03,621.992,13509.3,341.973, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:04,623.975,13510.1,341.986, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:05,625.231,13509.1,342.158, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:06,626.977,13508.3,341.98, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:07,628.566,13508.1,341.946, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:08,630.153,13507,342.068, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:09,631.904,13506.6,342.036, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:10,633.172,13506.4,342.137, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:11,635.405,13506.2,342.028, 25.00530,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:12,636.619,13506.8,342.169, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:13,638.381,13507,342.073, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:14,640.099,13506.6,342.173, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:15,641.725,13506.7,342.172, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:16,643.464,13506.7,342.149, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:17,645.216,13505.4,342.043, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:18,646.488,13504.7,342.144, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:19,648.113,13506,342.135, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:20,649.692,13504.4,342.21, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:21,651.489,13504.6,342.161, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:22,653.008,13506,342.242, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:23,654.632,13505.8,342.21, 25.00530,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:24,656.112,13505.3,342.245, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:25,658.135,13505.5,342.303, 25.00349,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:26,659.332,13504.1,342.328, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:27,661.076,13504.3,342.371, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:28,662.347,13503.2,342.387, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:29,664.295,13503.9,342.336, 25.00382,0.00
