site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1400,1,02/08/2025,14:02:28,449.788,15118,339.887, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:29,449.552,15117.2,339.776, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:30,449.902,15116.4,339.87, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:31,449.833,15116.3,339.87, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:32,449.623,15115.7,339.789, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:33,449.802,15114.9,339.849, 25.02598,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:34,449.333,15113.7,340.084, 25.02598,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:35,448.92,15113.3,339.725, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:36,449.398,15112,339.869, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:37,449.15,15113.1,339.755, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:38,448.88,15114.6,339.853, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:39,449.531,15115.1,339.889, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:40,449.213,15116,339.694, 25.02729,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:41,449.279,15116.3,339.82, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:42,449.562,15115.3,339.862, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:43,448.992,15116.1,339.807, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:44,449.148,15114.5,339.798, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:45,449.624,15115.3,339.98, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:46,448.655,15114.8,339.757, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:47,448.811,15115,339.797, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:48,449.228,15115.7,339.943, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:49,448.759,15117.1,339.818, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:50,448.857,15116.3,339.897, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:51,449.138,15116.4,340.074, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:52,448.974,15118.1,339.855, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:53,449.558,15117.4,339.943, 25.02746,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:54,449.53,15118,339.915, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:55,449.033,15117.2,339.732, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:56,449.226,15116.1,339.962, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:57,449.633,15117.2,339.963, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:58,449.453,15117.6,339.856, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:02:59,449.432,15117.3,339.901, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:00,449.785,15117.9,339.91, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:01,449.296,15120,339.842, 25.02598,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:02,450.082,15118,339.918, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:03,450.287,15117.5,339.93, 25.02729,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:04,449.988,15118,339.869, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:05,450.463,15119.4,340.024, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:06,450.66,15119,339.89, 25.02762,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:07,450.223,15120.9,339.939, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:08,451.019,15122,339.963, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:09,450.517,15123.1,340.028, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:10,450.676,15121.9,339.824, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:11,451.476,15122.9,339.984, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:12,451.136,15122.2,340.139, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:13,451.188,15120.2,339.834, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:14,451.72,15120.8,340.018, 25.02598,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:15,451.898,15120.8,339.936, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:16,451.865,15121.1,339.888, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:17,452.89,15121.2,339.991, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:18,452.606,15124.1,339.903, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:19,453.205,15122.7,339.921, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:20,453.863,15122.9,339.832, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:21,453.707,15124.9,339.968, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:22,454.112,15125,339.944, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:23,454.685,15125.1,340.048, 25.02713,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:24,455.05,15127.3,339.88, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:25,455.359,15125.7,339.964, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:26,455.997,15126.1,340.115, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:27,456.182,15126.4,339.973, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:28,456.736,15128.7,340.107, 25.02762,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:29,457.66,15129.6,340.138, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:30,457.556,15129.9,340.006, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:31,458.824,15129.5,340.198, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:32,459.24,15131.1,340.143, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:33,459.466,15131.5,339.925, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:34,460.389,15130.5,340.16, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:35,460.858,15133.2,340.095, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:36,461.335,15133,340.206, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:37,462.058,15132.9,340.154, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:38,462.649,15133.8,340.124, 25.02713,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:39,463.324,15132.7,340.108, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:40,464.33,15133.8,340.327, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:41,464.06,15134.1,340.151, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:42,464.981,15131.9,340.243, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:43,465.565,15133.6,340.308, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:44,466.237,15135.8,340.225, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:45,467.176,15136.9,340.239, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:46,467.041,15137.6,340.319, 25.02713,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:47,467.886,15136.6,340.311, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:48,468.401,15135.5,340.268, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:49,468.359,15135.7,340.165, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:50,469.041,15134.6,340.373, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:51,469.658,15135.9,340.394, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:52,469.572,15134.2,340.106, 25.02729,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:53,470.715,15134.2,340.506, 25.02581,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:54,470.719,15134.6,340.377, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:55,470.557,15134.8,340.404, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:56,471.423,15135.3,340.424, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:57,471.111,15136.2,340.328, 25.02598,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:58,471.673,15135.9,340.428, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:03:59,472.318,15136.9,340.481, 25.02713,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:00,471.885,15136.1,340.346, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:01,472.404,15134.2,340.38, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:02,472.904,15132.5,340.581, 25.02729,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:03,473.022,15133.5,340.326, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:04,473.691,15133.3,340.47, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:05,473.417,15132.8,340.339, 25.02746,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:06,473.59,15131.9,340.266, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:07,474.164,15131.6,340.391, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:08,473.805,15132.2,340.425, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:09,474.25,15133.7,340.319, 25.02729,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:10,474.792,15132.2,340.479, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:11,474.583,15133.3,340.254, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:12,474.632,15131.8,340.433, 25.02663,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:13,475.546,15133,340.488, 25.02631,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:14,475.451,15134.6,340.523, 25.02713,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:15,475.593,15133.3,340.551, 25.02598,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:16,476.091,15132.8,340.599, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:17,475.846,15133.3,340.531, 25.02598,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:18,476.313,15131.1,340.393, 25.02713,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:19,476.801,15132.1,340.456, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:20,476.914,15132.5,340.328, 25.02680,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:21,477.308,15132.1,340.611, 25.02647,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:22,477.558,15131.5,340.536, 25.02598,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:23,478.1,15131.8,340.492, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:24,478.231,15132.9,340.73, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:25,478.352,15134.1,340.45, 25.02762,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:26,478.794,15134.7,340.569, 25.02614,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:27,479.617,15133.6,340.7, 25.02696,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:28,479.776,15135.5,340.535, 25.02598,0.00
qut-cotton2,02082025_1400,1,02/08/2025,14:04:29,480.119,15136.1,340.74, 25.02598,0.00
