site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1400,1,01/08/2025,14:01:13,457.892,15601.8,344.828, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:14,457.449,15599.4,344.599, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:15,457.244,15597.8,344.538, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:16,456.29,15595.9,344.362, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:17,456.59,15594.5,344.13, 25.01695,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:18,456.245,15595,344.031, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:19,455.492,15593.6,343.812, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:20,455.438,15592.7,343.667, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:21,454.868,15592.8,343.663, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:22,454.646,15590.5,343.52, 25.01695,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:23,454.185,15591.9,343.294, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:24,453.902,15592.2,343.224, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:25,453.87,15590,343.08, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:26,453.591,15589.7,343.14, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:27,453.711,15589.3,342.87, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:28,453.519,15588.8,342.762, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:29,453.307,15588.2,342.687, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:30,453.467,15587.8,342.613, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:31,453.095,15586.5,342.45, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:32,453.142,15586.2,342.287, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:33,453.198,15584.6,342.276, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:34,453.373,15581.9,342.252, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:35,453.326,15580.8,342.155, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:36,453.064,15581.9,342.18, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:37,452.686,15582.2,342.059, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:38,452.731,15581.2,342.057, 25.01531,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:39,452.369,15579.8,341.921, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:40,452.464,15577.2,341.81, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:41,452.211,15576.8,341.89, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:42,452.198,15577.7,341.852, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:43,452.135,15576.6,341.697, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:44,452.066,15576.8,341.531, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:45,452.152,15574.3,341.571, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:46,452.188,15575,341.525, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:47,452.147,15574.5,341.438, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:48,452.33,15574.7,341.512, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:49,452.009,15576,341.4, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:50,452.198,15577.5,341.418, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:51,452.043,15576.3,341.28, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:52,451.935,15575.7,341.318, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:53,451.832,15574.9,341.182, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:54,451.371,15574.2,341.19, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:55,451.344,15573.6,341.134, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:56,451.556,15574,341.156, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:57,451.588,15573.5,341.093, 25.01531,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:58,450.826,15573,341.105, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:01:59,451.114,15572.5,340.966, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:00,450.957,15570.1,340.972, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:01,451.012,15567.4,341.088, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:02,450.95,15567,341.016, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:03,450.646,15566,340.841, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:04,450.705,15564.6,340.824, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:05,450.283,15564.5,340.835, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:06,450.679,15567.5,340.845, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:07,450.348,15564.5,340.772, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:08,450.438,15565.8,340.85, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:09,450.204,15565.1,340.779, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:10,450.335,15564.2,340.785, 25.01695,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:11,450.455,15562.3,340.718, 25.01712,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:12,450.401,15563.3,340.81, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:13,450.265,15565.1,340.684, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:14,450.075,15564,340.8, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:15,449.586,15563.7,340.759, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:16,449.657,15563.6,340.852, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:17,449.579,15563.3,340.726, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:18,449.93,15562.5,340.682, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:19,449.21,15560.5,340.626, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:20,449.469,15560.5,340.698, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:21,449.258,15559,340.607, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:22,449.539,15559.2,340.554, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:23,449.015,15559.4,340.525, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:24,449.169,15559.4,340.677, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:25,448.615,15557.4,340.504, 25.01515,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:26,448.561,15558.7,340.594, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:27,448.628,15558,340.54, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:28,448.858,15558.1,340.533, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:29,448.721,15558.9,340.545, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:30,448.801,15560.2,340.541, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:31,448.584,15563.3,340.484, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:32,448.645,15564.3,340.456, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:33,448.969,15566.2,340.448, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:34,449.421,15569,340.503, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:35,449.771,15573,340.568, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:36,449.834,15575.7,340.469, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:37,450.65,15579.1,340.574, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:38,451.066,15581.2,340.401, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:39,451.677,15584.2,340.493, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:40,452.403,15589.2,340.428, 25.01712,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:41,453.069,15593,340.422, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:42,453.556,15595.7,340.338, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:43,454.291,15599.6,340.411, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:44,455.089,15602.6,340.486, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:45,455.987,15604.2,340.538, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:46,456.568,15607.7,340.441, 25.01515,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:47,456.568,15610.8,340.466, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:48,457.628,15612.6,340.472, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:49,458.183,15615.6,340.492, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:50,459.2,15618.8,340.512, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:51,460.406,15620.4,340.399, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:52,461.732,15621.6,340.393, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:53,462.677,15623.3,340.413, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:54,463.523,15625.1,340.559, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:55,464.783,15628.6,340.463, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:56,465.761,15630.9,340.486, 25.01744,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:57,466.983,15633.3,340.405, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:58,468.214,15635.6,340.396, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:02:59,468.999,15638.7,340.362, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:00,470.272,15641.4,340.455, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:01,471.115,15642.9,340.516, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:02,472.225,15646.1,340.515, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:03,472.791,15647.6,340.509, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:04,474.639,15650.6,340.338, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:05,475.501,15650.4,340.421, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:06,476.795,15652.9,340.466, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:07,478.293,15652.9,340.575, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:08,479.619,15654.8,340.539, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:09,480.927,15655.6,340.419, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:10,482.119,15658.5,340.646, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:11,483.877,15661.1,340.528, 25.01531,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:12,485.217,15663.7,340.426, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:13,486.834,15665.5,340.37, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:14,488.701,15667.7,340.578, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:15,490.225,15669,340.626, 25.01744,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:16,491.463,15668.4,340.496, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:17,492.928,15669.9,340.465, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:18,494.386,15670.7,340.446, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:19,495.853,15672.1,340.471, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:20,497.474,15674.7,340.523, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:21,499.571,15675.2,340.506, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:22,501.138,15674.9,340.475, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:23,502.137,15675.5,340.498, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:24,504.155,15675.9,340.45, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:25,504.994,15678,340.522, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:26,507.155,15678.9,340.476, 25.01695,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:27,508.308,15680.9,340.502, 25.01695,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:28,509.571,15681.2,340.476, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:29,511.502,15684.3,340.561, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:30,512.575,15683.4,340.51, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:31,513.738,15683.5,340.495, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:32,515.241,15685.2,340.62, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:33,516.486,15685.8,340.447, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:34,517.792,15688.2,340.552, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:35,519.181,15688,340.553, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:36,520.984,15688.5,340.538, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:37,522.274,15689.7,340.562, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:38,523.626,15693,340.55, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:39,525.318,15694,340.592, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:40,527.108,15694.5,340.477, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:41,528.661,15695.6,340.619, 25.01712,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:42,530.255,15698.4,340.638, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:43,531.96,15700.4,340.583, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:44,533.8,15699.7,340.507, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:45,535.385,15699.3,340.589, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:46,537.349,15700.1,340.567, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:47,539.055,15702,340.651, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:48,541.03,15702,340.642, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:49,542.949,15703.6,340.562, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:50,544.575,15706.4,340.649, 25.01712,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:51,545.726,15705.9,340.56, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:52,547.539,15707,340.571, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:53,549.442,15708.9,340.578, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:54,551.027,15710.4,340.685, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:55,552.973,15712.8,340.668, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:56,555.137,15711.9,340.728, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:57,556.694,15713.4,340.701, 25.01547,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:58,558.708,15716.3,340.571, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:03:59,561.254,15717.2,340.703, 25.01695,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:00,563.643,15717.9,340.815, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:01,566.087,15718.3,340.701, 25.01712,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:02,568.104,15718,340.62, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:03,570.847,15718.5,340.637, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:04,573.472,15720.1,340.624, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:05,576.339,15720,340.668, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:06,579.377,15720.1,340.703, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:07,582.201,15722.3,340.821, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:08,585.018,15725.7,340.831, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:09,587.829,15727.8,340.791, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:10,590.973,15729.1,340.763, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:11,593.652,15730.8,340.802, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:12,597.023,15730.1,340.827, 25.01695,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:13,599.849,15730.5,340.879, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:14,602.394,15730.3,340.817, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:15,605.186,15729.7,340.723, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:16,608.409,15731.4,340.823, 25.01531,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:17,612.037,15733.3,340.917, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:18,615.185,15734.6,340.834, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:19,618.124,15737.3,340.998, 25.01712,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:20,621.153,15738.6,340.91, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:21,624.034,15741.2,340.914, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:22,627.377,15741.7,340.914, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:23,630.654,15741.4,340.967, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:24,633.992,15742.4,341.031, 25.01547,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:25,637.103,15743.8,340.969, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:26,640.203,15745.8,340.931, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:27,643.367,15748.3,340.893, 25.01679,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:28,646.835,15750.2,340.86, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:29,650.42,15749.8,341.152, 25.01662,0.00
