site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1800,1,03/08/2025,18:00:29,494.125,13544.9,345.061, 25.02220,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:30,493.936,13556.5,344.599, 25.02138,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:31,493.568,13566,343.988, 25.02204,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:32,493.4,13573.1,343.278, 25.02237,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:33,492.788,13577.8,342.218, 25.02335,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:34,491.42,13583.9,341.071, 25.02270,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:35,490.785,13589,339.729, 25.02352,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:36,489.105,13593.9,338.437, 25.02335,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:37,488.155,13598.1,337.258, 25.02401,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:38,486.766,13601.2,336.012, 25.02270,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:39,485.627,13604.6,335.011, 25.02319,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:40,484.627,13606.7,333.916, 25.02417,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:41,483.316,13608.1,333.131, 25.02335,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:42,482.105,13610.5,332.57, 25.02401,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:43,481.003,13614,332.133, 25.02352,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:44,479.943,13617.2,332.043, 25.02417,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:45,478.91,13619.6,331.92, 25.02401,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:46,477.819,13622.1,332.021, 25.02384,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:47,476.5,13625.8,332.155, 25.02499,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:48,475.925,13629.9,332.48, 25.02401,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:49,474.604,13634,332.742, 25.02467,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:50,474.029,13637.1,333.005, 25.02532,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:51,473.244,13639.3,333.188, 25.02516,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:52,471.965,13641,333.442, 25.02532,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:53,471.195,13644.2,333.659, 25.02483,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:54,470.617,13646.5,333.964, 25.02499,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:55,469.688,13649.3,334.069, 25.02516,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:56,469.13,13651.7,334.397, 25.02532,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:57,468.908,13652.7,334.647, 25.02581,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:58,467.825,13653.3,334.953, 25.02598,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:00:59,467.4,13655.4,335.042, 25.02581,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:00,466.324,13656,335.251, 25.02598,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:01,465.668,13658.1,335.4, 25.02598,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:02,465.464,13658.2,335.613, 25.02565,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:03,464.597,13658.9,335.701, 25.02598,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:04,464.171,13660.1,335.852, 25.02581,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:05,463.477,13660.4,336.006, 25.02614,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:06,462.85,13661.3,336.016, 25.02680,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:07,463.02,13661.5,336.303, 25.02680,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:08,462.422,13662.3,336.357, 25.02631,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:09,461.708,13662.4,336.578, 25.02713,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:10,461.427,13662.2,336.634, 25.02762,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:11,461.231,13662.3,336.771, 25.02729,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:12,460.664,13664.6,336.853, 25.02729,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:13,459.746,13664.9,336.894, 25.02631,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:14,459.835,13665.6,336.847, 25.02729,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:15,459.475,13667.7,337.1, 25.02680,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:16,459.704,13667.1,337.176, 25.02663,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:17,458.732,13665.8,337.304, 25.02762,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:18,458.729,13666,337.371, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:19,458.553,13666.6,337.51, 25.02729,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:20,458.331,13667.9,337.451, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:21,457.694,13668.4,337.554, 25.02729,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:22,457.64,13667.8,337.513, 25.02746,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:23,457.318,13668.4,337.687, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:24,457.16,13669,337.738, 25.02762,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:25,457.138,13670,337.729, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:26,457.058,13670.6,337.796, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:27,457.026,13672,337.918, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:28,456.927,13672.5,338.07, 25.02713,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:29,456.441,13672.2,337.813, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:30,456.735,13671.7,337.956, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:31,456.907,13672.4,338.086, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:32,456.659,13672.3,338.305, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:33,456.38,13672.5,338.157, 25.02729,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:34,456.056,13672.7,338.193, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:35,456.234,13672.7,338.163, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:36,456.163,13673.6,338.097, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:37,455.915,13671.9,338.291, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:38,456.061,13672.6,338.3, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:39,455.958,13673.4,338.354, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:40,455.705,13673.4,338.372, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:41,455.455,13673.8,338.406, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:42,455.302,13674.8,338.429, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:43,455.466,13675.1,338.438, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:44,455.259,13674.9,338.383, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:45,455.339,13675.2,338.393, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:46,454.931,13674.6,338.525, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:47,455.447,13674.3,338.41, 25.02926,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:48,455.246,13674.1,338.565, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:49,455.025,13675.2,338.644, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:50,454.957,13675.9,338.541, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:51,454.853,13675.9,338.517, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:52,455.011,13675.1,338.476, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:53,454.651,13676.8,338.669, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:54,454.785,13675.5,338.725, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:55,454.437,13674.2,338.509, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:56,454.56,13673.3,338.54, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:57,454.705,13673.8,338.482, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:58,454.501,13673.6,338.622, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:01:59,454.495,13674.5,338.756, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:00,454.223,13674.6,338.571, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:01,454.497,13674.3,338.666, 25.02910,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:02,453.97,13672.7,338.62, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:03,453.875,13672.7,338.641, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:04,453.857,13671.3,338.635, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:05,453.738,13669.2,338.752, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:06,453.741,13669,338.74, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:07,453.396,13668.8,338.612, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:08,453.793,13667.3,338.752, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:09,453.618,13667,338.819, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:10,453.632,13666.2,338.756, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:11,453.2,13666.2,338.62, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:12,453.417,13667.6,338.642, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:13,453.392,13668.3,338.769, 25.02926,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:14,452.859,13667.6,338.783, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:15,453.026,13667.5,338.681, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:16,452.991,13666.9,338.732, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:17,452.979,13667.2,338.832, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:18,453.007,13668,338.837, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:19,452.58,13668.6,338.757, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:20,452.6,13667,338.681, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:21,452.662,13666,338.79, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:22,452.583,13666.7,338.862, 25.02762,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:23,452.739,13666.6,338.723, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:24,452.314,13665.8,338.643, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:25,452.03,13664.8,338.722, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:26,451.952,13665,338.709, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:27,452.144,13664.8,338.804, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:28,452.376,13665.6,338.653, 25.02762,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:29,452.042,13665.8,338.794, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:30,452.045,13665.8,338.745, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:31,451.318,13664.7,338.739, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:32,451.789,13664.1,338.696, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:33,452.194,13664,338.753, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:34,452.017,13664.1,338.719, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:35,451.341,13666.3,338.733, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:36,452.111,13665.4,338.744, 25.02910,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:37,451.744,13664.8,338.805, 25.02762,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:38,451.925,13664.4,338.757, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:39,451.903,13664.6,338.697, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:40,451.886,13665.7,338.737, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:41,452.138,13665,338.784, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:42,452.348,13664.1,338.68, 25.02910,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:43,452.141,13664,338.776, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:44,452.305,13665.1,338.753, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:45,451.928,13665.1,338.723, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:46,452.212,13666.5,338.817, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:47,452.161,13665.6,338.832, 25.02910,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:48,452.398,13665.3,338.778, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:49,452.624,13664.3,338.744, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:50,452.427,13664.9,338.859, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:51,452.494,13664.3,338.815, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:52,452.188,13663.7,338.895, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:53,452.34,13663.3,338.822, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:54,452.99,13665.1,338.816, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:55,452.814,13664.9,338.898, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:56,452.758,13664.1,338.763, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:57,453.199,13663.7,338.774, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:58,452.67,13665.1,338.888, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:02:59,453.3,13667.2,338.838, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:00,453.419,13665.3,338.835, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:01,453.027,13665.6,338.814, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:02,453.262,13666.4,338.822, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:03,453.495,13665.6,338.953, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:04,454.008,13664.3,338.82, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:05,453.678,13664.1,338.918, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:06,454.006,13663.5,338.909, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:07,454.186,13662.4,338.939, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:08,454.34,13664.5,338.941, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:09,454.417,13663.1,338.96, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:10,454.534,13663.4,338.861, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:11,455.429,13663.2,338.936, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:12,455.411,13662.7,338.904, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:13,455.193,13663.9,338.949, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:14,455.781,13664.4,338.991, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:15,455.605,13664.3,338.992, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:16,455.509,13663.1,338.998, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:17,455.973,13663.1,338.922, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:18,456.254,13663,338.923, 25.02926,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:19,456.674,13663.9,338.995, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:20,456.731,13663.4,339.076, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:21,456.961,13663.3,339.036, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:22,456.952,13663.4,339.055, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:23,457.61,13663,338.914, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:24,457.615,13663.6,339.075, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:25,457.991,13663.2,338.934, 25.02910,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:26,458.072,13663.3,338.995, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:27,458.19,13664,339.035, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:28,458.579,13664.5,339.167, 25.02746,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:29,459.014,13664.4,339.036, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:30,459.214,13664.2,339.065, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:31,459.42,13663.6,339.152, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:32,459.99,13663,339.12, 25.02926,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:33,460.264,13661.3,339.146, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:34,460.164,13661.1,339.134, 25.02762,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:35,460.713,13661,339.153, 25.02926,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:36,461.316,13662.6,339.193, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:37,461.563,13662.6,339.204, 25.02910,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:38,461.663,13662.5,339.157, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:39,461.979,13662.6,339.18, 25.02762,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:40,462.39,13661.4,339.172, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:41,462.561,13660.7,339.354, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:42,462.733,13659.6,339.133, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:43,463.418,13659.4,339.171, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:44,463.979,13660.6,339.257, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:45,464.236,13658.9,339.358, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:46,464.549,13658.9,339.416, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:47,464.692,13659.6,339.288, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:48,465.253,13660.1,339.326, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:49,465.563,13658.8,339.395, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:50,466.18,13657.6,339.367, 25.02910,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:51,466.597,13658.4,339.344, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:52,466.856,13659.8,339.342, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:53,467.322,13659.7,339.344, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:54,467.36,13658.1,339.506, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:55,468.034,13657.4,339.407, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:56,467.869,13658.8,339.443, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:57,468.725,13657.9,339.392, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:58,469.42,13658.1,339.575, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:03:59,469.811,13659.2,339.591, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:00,469.941,13657.6,339.593, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:01,470.453,13657.7,339.516, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:02,471.091,13657.7,339.565, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:03,471.259,13657.1,339.647, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:04,471.525,13656.6,339.579, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:05,472.072,13656.6,339.561, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:06,472.572,13655.8,339.646, 25.02729,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:07,472.971,13655.6,339.632, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:08,473.115,13657.8,339.666, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:09,473.987,13656.4,339.694, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:10,473.941,13656.2,339.575, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:11,474.9,13656.6,339.783, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:12,474.783,13656.1,339.631, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:13,475.163,13654.5,339.65, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:14,475.728,13657,339.796, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:15,476.479,13657,339.824, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:16,476.65,13656.7,339.823, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:17,476.927,13656.4,339.745, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:18,477.805,13656.2,339.889, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:19,478.274,13655.2,339.861, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:20,478.808,13654.2,339.935, 25.02746,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:21,479.133,13654.1,339.927, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:22,479.477,13653.9,339.806, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:23,479.806,13654.3,339.977, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:24,480.167,13654.3,339.97, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:25,480.947,13653.2,339.865, 25.02910,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:26,481.538,13653.7,339.984, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:27,481.585,13654.7,340.095, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:28,482.501,13654.1,340.059, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:29,482.628,13654.4,340.018, 25.02844,0.00
