site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0000,1,04/08/2025,00:00:47,506.737,13122.3,340.073, 25.02450,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:48,506.327,13126.8,339.908, 25.02565,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:49,505.791,13130.5,339.767, 25.02434,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:50,504.981,13131.9,339.646, 25.02401,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:51,504.671,13134.5,339.688, 25.02434,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:52,503.099,13135.8,339.597, 25.02499,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:53,501.684,13137.9,339.549, 25.02450,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:54,499.891,13139.2,339.506, 25.02499,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:55,497.856,13141.6,339.479, 25.02417,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:56,496.469,13143.2,339.388, 25.02450,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:57,494.678,13144.9,339.3, 25.02450,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:58,493.039,13145.4,339.318, 25.02417,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:00:59,491.002,13146.2,339.274, 25.02516,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:00,490.001,13148.4,339.236, 25.02467,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:01,488.406,13148.8,339.261, 25.02434,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:02,486.947,13150.1,339.274, 25.02499,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:03,485.541,13151.4,339.079, 25.02467,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:04,483.961,13151.9,339.171, 25.02483,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:05,483.064,13152.1,339.176, 25.02450,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:06,481.831,13152.2,339.14, 25.02434,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:07,480.679,13152.8,339.063, 25.02434,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:08,479.372,13153,338.993, 25.02467,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:09,479.099,13153.7,339.028, 25.02499,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:10,477.567,13155.3,339.022, 25.02532,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:11,476.966,13155.4,338.92, 25.02516,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:12,475.81,13156,338.822, 25.02499,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:13,475.352,13157.8,339.077, 25.02532,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:14,473.801,13157,338.938, 25.02549,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:15,473.693,13156.7,338.976, 25.02467,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:16,473.008,13158.3,338.843, 25.02434,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:17,472.598,13159.1,338.964, 25.02499,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:18,471.172,13159.2,338.925, 25.02450,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:19,471.048,13160.2,338.921, 25.02483,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:20,470.175,13160.3,338.844, 25.02401,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:21,470.065,13160.8,338.838, 25.02532,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:22,468.854,13162.7,338.976, 25.02532,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:23,468.584,13163.2,338.826, 25.02549,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:24,468.102,13164.4,338.893, 25.02581,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:25,467.636,13164.3,338.919, 25.02614,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:26,466.811,13164.7,338.823, 25.02581,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:27,466.474,13166.3,338.699, 25.02581,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:28,465.601,13166.6,338.79, 25.02565,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:29,465.747,13166.9,338.809, 25.02549,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:30,465.034,13167.5,338.676, 25.02565,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:31,464.288,13168.3,338.792, 25.02549,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:32,464.181,13169.3,338.751, 25.02614,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:33,463.459,13169.5,338.733, 25.02631,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:34,463.477,13169.9,338.724, 25.02680,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:35,462.94,13170.9,338.616, 25.02581,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:36,462.798,13169.7,338.723, 25.02631,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:37,461.849,13170.2,338.611, 25.02696,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:38,461.787,13171.1,338.747, 25.02680,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:39,461.524,13171.1,338.593, 25.02680,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:40,461.401,13171.9,338.751, 25.02631,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:41,461.023,13173.2,338.662, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:42,460.779,13174.1,338.718, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:43,460.1,13173.7,338.459, 25.02680,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:44,460.212,13173.5,338.652, 25.02663,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:45,459.874,13174.9,338.517, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:46,459.881,13174.3,338.637, 25.02663,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:47,459.487,13174.6,338.569, 25.02663,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:48,459.199,13174.6,338.553, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:49,459.093,13175.2,338.46, 25.02663,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:50,458.538,13175.4,338.644, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:51,458.552,13175,338.67, 25.02713,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:52,458.122,13174.8,338.563, 25.02713,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:53,458.263,13174.3,338.424, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:54,457.902,13173.7,338.648, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:55,458.157,13173.5,338.528, 25.02680,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:56,457.871,13173.8,338.452, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:57,457.86,13175,338.745, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:58,457.565,13175.5,338.493, 25.02713,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:01:59,457.786,13176.5,338.537, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:00,457.524,13176.6,338.514, 25.02746,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:01,458.016,13176.4,338.449, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:02,457.141,13176.9,338.433, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:03,457.69,13178,338.599, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:04,457.453,13177.3,338.557, 25.02696,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:05,457.012,13177.3,338.625, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:06,457.342,13178,338.528, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:07,457.121,13179.2,338.453, 25.02746,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:08,457.314,13179.7,338.537, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:09,457.421,13181.6,338.615, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:10,457.332,13182.3,338.539, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:11,457.274,13181.4,338.527, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:12,457.219,13179.2,338.58, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:13,457.123,13179.3,338.6, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:14,457.083,13178.6,338.463, 25.02746,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:15,457.057,13177.7,338.509, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:16,457.106,13177.7,338.486, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:17,456.903,13176.3,338.592, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:18,456.705,13176.6,338.525, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:19,457.307,13174.9,338.443, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:20,456.66,13176.2,338.507, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:21,456.749,13175.9,338.448, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:22,456.636,13176,338.383, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:23,456.778,13177.2,338.462, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:24,456.594,13176.5,338.454, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:25,456.69,13176.4,338.379, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:26,456.288,13177.8,338.404, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:27,456.758,13178.1,338.468, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:28,456.345,13177.8,338.293, 25.02713,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:29,456.719,13177.3,338.555, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:30,456.75,13178.1,338.392, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:31,456.777,13178.1,338.504, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:32,455.837,13178.2,338.402, 25.02746,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:33,456.653,13177.9,338.498, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:34,456.396,13179.4,338.446, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:35,456.578,13178.1,338.416, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:36,456.225,13177.9,338.523, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:37,456.28,13179.6,338.364, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:38,455.83,13179.2,338.393, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:39,456.67,13180,338.488, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:40,455.907,13179.4,338.419, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:41,456.359,13179.2,338.523, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:42,455.998,13178.4,338.378, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:43,456.056,13177.9,338.486, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:44,455.653,13178.7,338.35, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:45,456.056,13178.2,338.463, 25.02893,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:46,456.016,13178.6,338.311, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:47,456.169,13179.4,338.531, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:48,455.789,13178.9,338.442, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:49,455.793,13178.9,338.461, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:50,456.124,13178.9,338.53, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:51,456.215,13180.5,338.59, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:52,455.892,13180.3,338.375, 25.02893,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:53,455.825,13180.2,338.485, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:54,456.234,13181.3,338.3, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:55,455.843,13181.3,338.467, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:56,456.168,13181.5,338.38, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:57,456.446,13180.4,338.452, 25.02959,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:58,456.046,13180.9,338.489, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:02:59,456.213,13181.3,338.399, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:00,456.365,13181.7,338.523, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:01,456.047,13183.2,338.344, 25.02746,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:02,456.038,13183.4,338.405, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:03,456.684,13183.8,338.518, 25.02942,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:04,456.365,13185.1,338.453, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:05,456.54,13184.3,338.422, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:06,456.737,13184.6,338.419, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:07,456.532,13184.7,338.542, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:08,456.847,13184.8,338.376, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:09,457.145,13185.8,338.477, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:10,457.526,13186.3,338.524, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:11,457.36,13186.1,338.588, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:12,457.821,13186.2,338.498, 25.02746,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:13,457.427,13185.1,338.548, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:14,457.806,13186.8,338.483, 25.02893,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:15,457.9,13186,338.559, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:16,458.188,13186.4,338.53, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:17,458.45,13187,338.41, 25.02746,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:18,458.57,13188,338.554, 25.02942,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:19,458.749,13188.5,338.515, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:20,458.815,13187.8,338.595, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:21,459.316,13187.2,338.582, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:22,459.735,13187.6,338.523, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:23,459.845,13188.1,338.749, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:24,459.683,13188.1,338.509, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:25,460.414,13187.8,338.541, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:26,460.353,13188.2,338.427, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:27,460.947,13187.6,338.563, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:28,460.971,13187.7,338.62, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:29,461.335,13188.8,338.799, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:30,461.436,13188,338.666, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:31,462.143,13187.6,338.701, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:32,462.311,13187.2,338.74, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:33,462.96,13187.5,338.75, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:34,462.942,13187.2,338.818, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:35,463.229,13187.6,338.732, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:36,463.508,13189.6,338.917, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:37,463.636,13190,338.714, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:38,464.226,13189.8,338.935, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:39,463.969,13190.3,338.764, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:40,464.379,13190.3,338.949, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:41,465.058,13189.3,338.904, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:42,465.416,13190.7,338.851, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:43,465.793,13190.5,338.943, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:44,465.834,13191.4,338.918, 25.02713,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:45,466.182,13191.2,338.969, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:46,466.412,13190.7,339.006, 25.02713,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:47,466.508,13191.2,339.032, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:48,466.56,13190.4,339.064, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:49,467.642,13190.4,339.116, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:50,467.447,13190.5,339.019, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:51,467.826,13191.2,338.999, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:52,467.815,13190.6,339.125, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:53,468.152,13191.5,339.007, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:54,468.511,13190.7,339.065, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:55,468.93,13191.9,339.14, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:56,468.948,13191.6,339.203, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:57,469.54,13191.2,339.216, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:58,469.801,13190.6,339.106, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:03:59,470.057,13190.8,339.107, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:00,470.401,13191.1,339.335, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:01,470.773,13191.3,339.205, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:02,471.32,13191.8,339.273, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:03,470.95,13191,339.337, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:04,471.89,13191.5,339.4, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:05,472.258,13191.9,339.332, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:06,472.314,13191.3,339.274, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:07,472.781,13190.9,339.481, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:08,472.836,13191.2,339.377, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:09,473.456,13190.9,339.562, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:10,473.625,13190.5,339.382, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:11,474.314,13191.4,339.53, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:12,474.126,13192.2,339.398, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:13,474.646,13192.2,339.521, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:14,474.653,13191.9,339.505, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:15,475.634,13192.6,339.597, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:16,475.579,13193.5,339.497, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:17,475.82,13193.1,339.61, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:18,476.206,13192.2,339.635, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:19,476.419,13191.8,339.594, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:20,477.082,13192.3,339.775, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:21,477.426,13193,339.458, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:22,477.693,13194.4,339.794, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:23,478.115,13193.5,339.645, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:24,478.359,13194,339.83, 25.02746,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:25,478.904,13194.3,339.787, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:26,479.276,13195.3,339.888, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:27,479.397,13194.6,339.775, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:28,479.71,13195.1,339.791, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:29,480.648,13195.8,339.906, 25.02910,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:30,480.416,13195.9,339.934, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:31,480.888,13195,340.046, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:32,481.053,13195.5,339.971, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:33,481.473,13196,340.081, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:34,481.994,13196.1,340.044, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:35,482.13,13196.4,340.062, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:36,483.05,13196.7,340.111, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:37,483.02,13197.6,340.016, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:38,483.799,13196.9,340.278, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:39,483.327,13197.9,340.11, 25.02844,0.00
