site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0800,1,28/07/2025,08:01:31,436.144,7144.89,342.65,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:32,436.083,7145.39,342.467,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:33,436.283,7147.2,342.424,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:34,436.407,7148.8,342.424,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:35,436.029,7150.54,342.557,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:36,435.809,7152,342.293,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:37,436.366,7152.33,342.434,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:38,436.341,7153.12,342.539,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:39,436.158,7152.99,342.4,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:40,436.256,7154.11,342.526,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:41,436.234,7154.48,342.296,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:42,435.91,7155.02,342.29,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:01:43,436.3,7154.77,342.506,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:44,435.815,7155.32,342.386,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:45,435.642,7155.07,342.346,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:46,435.671,7155.25,342.385,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:47,435.675,7155.85,342.381,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:48,436.231,7155.93,342.405,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:49,435.918,7156.02,342.396,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:50,435.89,7156.62,342.47,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:51,436.012,7156.9,342.528,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:52,435.676,7158.38,342.513,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:53,436.157,7160.41,342.354,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:01:54,435.797,7161.49,342.566,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:55,435.489,7162.9,342.304,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:56,435.899,7164.87,342.37,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:57,436.055,7166.8,342.359,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:58,435.943,7169.09,342.532,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:01:59,436.264,7171.49,342.367,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:00,436.25,7173.72,342.649,0,0.05
qut-cotton1,28072025_0800,1,28/07/2025,08:02:01,435.93,7176.12,342.525,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:02,436.243,7178.07,342.688,0,0.05
qut-cotton1,28072025_0800,1,28/07/2025,08:02:03,435.382,7179.9,342.431,0,0.05
qut-cotton1,28072025_0800,1,28/07/2025,08:02:04,435.911,7181.8,342.369,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:05,435.793,7183.65,342.602,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:06,435.96,7186.12,342.541,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:07,436.123,7187.83,342.36,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:02:08,435.898,7190.66,342.442,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:09,436.14,7193.59,342.306,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:10,435.89,7194.59,342.484,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:11,435.951,7196.4,342.642,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:12,436.155,7196.88,342.518,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:13,436.139,7198.02,342.612,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:14,435.987,7198.69,342.507,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:02:15,435.401,7199.36,342.361,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:16,435.461,7199.34,342.455,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:17,436.057,7198.93,342.484,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:02:18,435.785,7199.21,342.672,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:02:19,436.518,7198.63,342.619,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:20,436.339,7198.12,342.82,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:21,436.032,7198.06,342.79,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:22,436.309,7198.19,342.753,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:02:23,435.908,7197.68,342.322,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:24,435.694,7197.09,342.573,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:25,435.59,7196.9,342.504,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:02:26,435.793,7197.04,342.509,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:27,435.739,7197.56,342.387,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:28,436.012,7198.94,342.554,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:29,436.07,7198.39,342.73,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:30,436.491,7199.15,342.605,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:31,436.464,7199.16,342.596,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:32,436.405,7200.15,342.552,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:33,436.131,7200.66,342.714,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:34,436.341,7202.51,342.515,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:35,436.125,7202.67,342.701,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:36,436.469,7203.29,342.589,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:37,436.469,7204.37,342.599,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:38,436.286,7205.32,342.793,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:39,436.457,7206.79,342.793,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:40,436.221,7207.73,342.771,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:02:41,436.451,7209.13,342.798,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:42,436.43,7210.38,342.619,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:43,435.81,7212.11,342.554,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:44,436.697,7214.36,342.651,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:45,435.909,7217.38,342.74,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:46,436.275,7220.08,342.711,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:47,435.915,7223.24,342.563,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:48,435.673,7225.51,342.74,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:49,436.129,7227.95,342.575,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:50,435.879,7230.06,342.74,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:51,436.268,7232.85,342.52,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:52,436.164,7234.6,342.744,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:53,436.269,7236.3,342.614,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:54,436.214,7238.8,342.769,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:55,436.416,7240.09,342.706,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:56,436.431,7241.37,342.546,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:57,436.233,7243.31,342.603,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:02:58,436.462,7244.3,342.419,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:02:59,436.222,7246.74,342.739,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:00,436.035,7248.19,342.63,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:01,435.921,7249.1,342.835,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:02,436.616,7250.98,342.729,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:03,436.826,7252.17,342.731,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:04,436.657,7253.09,342.961,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:05,436.741,7253.76,342.877,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:06,436.398,7255.13,342.906,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:07,436.071,7256.66,342.739,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:08,435.986,7258.08,342.802,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:09,436.717,7258.89,342.706,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:10,435.929,7260.58,342.543,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:11,435.996,7261.55,342.687,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:12,436.401,7262.27,342.76,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:13,436.812,7263.63,342.696,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:14,437.39,7264.32,343.062,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:15,436.776,7265.66,342.82,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:16,436.886,7266.34,342.923,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:17,436.723,7267.63,342.732,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:18,436.449,7269.41,342.71,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:19,436.574,7269.72,342.871,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:20,436.933,7272.39,342.946,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:21,437.308,7273.24,342.915,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:22,436.606,7274.4,342.89,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:23,436.836,7275.6,342.814,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:24,436.506,7276.53,342.79,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:25,436.319,7277.28,342.768,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:26,437.152,7277.9,342.912,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:27,437.434,7278.4,342.89,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:28,436.781,7279.45,343.015,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:29,436.779,7279.61,342.781,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:30,437.259,7280.28,342.826,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:31,437.051,7280.32,342.754,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:32,437.467,7281.07,342.816,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:33,437.114,7281.83,343.039,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:34,437.126,7283.24,343.057,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:35,437.534,7285.2,343.163,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:36,437.615,7286.68,343.096,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:37,437.584,7288.99,342.931,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:38,437.55,7290.64,342.859,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:39,437.406,7292.81,343.1,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:40,437.664,7294.38,342.895,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:41,437.466,7296.39,342.855,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:42,437.55,7297.91,342.919,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:43,437.787,7299.41,342.857,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:44,437.778,7300.99,343.113,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:45,438.093,7303.56,342.984,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:46,437.597,7304.2,343.038,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:47,437.887,7305.17,342.864,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:48,437.5,7306.29,342.999,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:49,437.881,7308.06,342.954,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:50,438.42,7309.62,342.877,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:51,438.175,7311.24,343.07,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:52,438.496,7312.65,342.982,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:53,438.352,7313.82,343.125,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:54,438.718,7314.89,343.175,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:55,438.476,7316.25,343.201,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:56,438.35,7315.59,343.014,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:57,438.28,7316.15,343.031,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:03:58,438.865,7317.69,342.904,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:03:59,438.679,7318.17,343.15,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:00,438.275,7318.34,342.943,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:01,439.071,7318.28,343.152,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:04:02,438.984,7319.95,342.966,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:03,438.684,7321.95,343.144,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:04,438.493,7322.87,342.853,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:05,438.96,7324.85,342.992,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:06,438.679,7326.27,342.932,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:07,438.762,7327.21,343.041,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:08,439.147,7328.11,343.16,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:09,439.356,7329.83,343.056,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:10,439.608,7330.69,343.204,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:11,439.484,7331.87,343.162,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:12,439.392,7332.36,342.855,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:13,439.113,7333.35,342.936,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:14,439.707,7334.29,343.037,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:15,439.058,7335.74,343.235,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:16,439.538,7336.23,343.096,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:04:17,439.481,7336.72,342.977,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:18,439.281,7338.5,343.087,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:19,439.43,7338.55,342.873,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:20,439.82,7338.88,343.039,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:21,439.498,7339.78,342.933,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:22,440.23,7341.25,343.093,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:23,440.009,7342.03,343.262,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:24,440.457,7342.98,343.015,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:25,440.185,7343.22,343.032,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:26,439.82,7343.73,343.039,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:27,440.174,7345.05,343.026,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:28,439.755,7345.14,343.172,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:29,440.14,7346.4,343.189,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:30,440.394,7346.38,343.143,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:31,440.621,7347.33,343.133,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:32,440.335,7347.77,343.05,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:33,440.538,7348.57,343.1,0,0.14
qut-cotton1,28072025_0800,1,28/07/2025,08:04:34,441.068,7348.81,343.222,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:35,440.843,7349.19,343.074,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:36,441.217,7350.31,343.233,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:37,440.892,7351.17,343.157,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:38,440.96,7351.73,343.227,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:39,440.656,7352.46,343.167,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:40,441.27,7352.36,343.191,0,0.05
qut-cotton1,28072025_0800,1,28/07/2025,08:04:41,441.5,7353.54,343.228,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:42,441.555,7354.16,343.176,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:43,441.549,7355.61,343.3,0,0.11
qut-cotton1,28072025_0800,1,28/07/2025,08:04:44,441.608,7356.75,343.245,0,0.05
qut-cotton1,28072025_0800,1,28/07/2025,08:04:45,441.999,7356.99,343.309,0,0.05
qut-cotton1,28072025_0800,1,28/07/2025,08:04:46,441.562,7357.86,343.309,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:47,441.814,7358,343.174,0,0.08
qut-cotton1,28072025_0800,1,28/07/2025,08:04:48,442.159,7358.42,343.325,0,0.08
