site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0400,1,30/07/2025,04:01:16,471.955,9668.89,355.064,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:17,472.09,9656.67,355.005,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:18,471.848,9645.39,354.938,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:01:19,471.457,9635.15,354.906,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:20,471.639,9627.85,354.806,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:21,471.234,9618.82,354.7,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:22,471.337,9611.32,354.378,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:23,471.457,9603.94,354.285,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:24,471.024,9595.76,354.37,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:25,470.354,9587.33,354.355,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:26,470.5,9578.94,354.198,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:27,471.269,9570.77,354.171,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:28,470.964,9562.46,354.155,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:29,470.417,9554.38,353.831,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:30,471.363,9546.17,354.048,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:31,470.179,9539.42,353.78,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:32,470.355,9531.12,353.551,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:33,470.746,9524.87,353.816,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:01:34,470.846,9518.47,353.869,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:35,470.513,9511.87,353.427,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:36,469.55,9505.15,353.42,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:37,470.176,9499.45,353.423,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:38,469.854,9492.09,353.407,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:39,469.567,9487.52,353.158,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:40,469.888,9482.79,353.086,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:41,470.109,9478.6,352.947,0,3.08
qut-cotton1,30072025_0400,1,30/07/2025,04:01:42,470.553,9473.44,353.192,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:43,470.324,9469.48,353.122,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:44,470.362,9465.64,353.33,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:45,470.014,9461.89,353.147,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:46,469.8,9459.01,353.067,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:47,470.428,9456.28,352.761,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:48,469.782,9454.24,352.765,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:49,469.502,9453.3,352.672,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:50,469.631,9451.38,352.669,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:51,469.836,9450.5,352.61,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:52,469.766,9449.07,352.734,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:53,470.209,9448.22,352.722,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:54,469.869,9447.45,352.449,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:01:55,469.379,9445.96,352.436,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:01:56,469.507,9444.39,352.191,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:57,469.572,9444.36,352.376,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:01:58,469.701,9444.41,352.216,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:01:59,469.342,9444.11,351.88,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:00,469.173,9444.38,352.02,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:01,469.063,9444.54,352.133,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:02,469.368,9445.71,351.975,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:03,469.473,9446.17,352.003,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:04,469.248,9446.38,351.94,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:05,469.244,9447.18,351.675,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:06,469.715,9447.54,351.847,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:07,469.433,9447.6,351.807,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:08,469.793,9447.8,351.864,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:09,469.989,9447.43,351.805,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:10,469.626,9446.23,351.889,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:11,469.97,9446.17,351.844,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:12,469.889,9445.13,351.842,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:13,469.697,9443.75,351.903,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:14,469.966,9443.06,351.774,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:15,470.027,9442.52,351.678,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:16,469.718,9441.62,351.645,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:17,469.987,9440.13,351.636,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:18,469.686,9438.81,351.57,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:19,469.736,9438.02,351.545,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:20,469.96,9437.44,351.215,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:21,469.757,9436.49,351.393,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:22,469.38,9436.72,351.369,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:23,469.677,9435.43,351.092,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:24,470.082,9435.1,351.095,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:25,469.751,9433.81,350.993,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:26,469.717,9433.63,351.041,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:27,470.008,9433.04,350.945,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:28,469.764,9431.8,350.922,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:29,469.619,9431.89,350.855,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:30,469.883,9431.58,350.824,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:31,469.878,9431.21,350.887,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:32,470.107,9430.55,350.835,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:33,470.155,9430.74,350.77,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:34,470.196,9431.32,350.783,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:35,469.593,9430.49,350.642,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:36,469.977,9431.38,350.694,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:37,469.721,9431.7,350.488,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:38,470.141,9431.78,350.547,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:02:39,470.039,9431.47,350.607,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:40,469.812,9432.27,350.561,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:41,469.892,9433.28,350.424,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:42,469.483,9433.03,350.327,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:43,470.017,9433.77,350.369,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:44,469.868,9433.79,350.284,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:45,469.801,9434.57,350.261,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:46,469.926,9434.04,350.254,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:47,470.109,9434.46,350.09,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:48,469.282,9434.93,350.192,0,-0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:49,469.899,9434.69,349.951,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:50,469.421,9434.94,350.022,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:51,469.622,9435.14,350.163,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:52,470.021,9435.82,349.98,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:53,469.828,9437.02,350.199,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:54,469.718,9437.37,349.983,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:55,470.195,9437.63,349.963,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:56,470.514,9438.75,350.105,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:57,470.653,9439.03,349.921,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:02:58,470.298,9438.69,349.97,0,-0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:02:59,470.566,9438.67,349.846,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:00,470.913,9439.21,350.068,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:01,471.553,9438.58,350.026,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:02,471.163,9438.24,349.952,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:03,470.665,9438.48,350.018,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:04,471.67,9438.61,349.877,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:05,471.082,9437.93,349.842,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:06,471.164,9437.61,349.744,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:07,471.213,9437.59,349.845,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:08,471.204,9438.28,349.505,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:09,470.549,9437.52,349.658,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:10,471.123,9437.3,349.651,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:11,470.69,9438.12,349.664,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:12,471.414,9437.12,349.79,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:13,471.178,9438.3,349.504,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:14,471.449,9438.05,349.605,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:15,471.32,9437.58,349.63,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:16,471.465,9437.8,349.58,0,0.05
qut-cotton1,30072025_0400,1,30/07/2025,04:03:17,471.568,9438.43,349.464,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:18,471.797,9438.18,349.537,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:19,471.046,9438.32,349.28,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:20,471.688,9437.61,349.51,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:21,471.531,9437.91,349.408,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:22,471.285,9438.81,349.272,0,-0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:23,471.742,9438.83,349.348,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:24,471.941,9439.67,349.241,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:25,471.739,9439.92,349.263,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:26,472.04,9439.93,349.263,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:27,472.667,9439.61,349.261,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:28,471.931,9440.19,349.278,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:29,472.283,9441.18,349.263,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:30,472.104,9441.6,349.173,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:31,472.598,9441.34,349.213,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:32,472.584,9441.57,349.415,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:33,472.639,9441.52,349.159,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:34,472.042,9440.76,349.177,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:35,472.25,9441.75,349.117,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:36,471.976,9441.61,349.012,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:37,473.053,9441.92,349.081,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:38,473.086,9441.87,349.346,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:39,473.541,9443.53,349.176,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:40,473.768,9442.42,349.459,0,-0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:41,473.856,9443.55,349.19,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:42,473.681,9443.87,349.395,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:43,473.628,9444.34,349.128,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:44,473.647,9443.89,349.234,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:45,473.618,9444.8,349.229,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:46,473.569,9444.95,349.314,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:47,473.612,9445.55,349.028,0,-0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:48,474.129,9445.01,349.276,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:49,473.57,9445.24,349.108,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:50,474.258,9445.55,349.216,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:51,474.074,9444.95,348.992,0,-0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:52,473.148,9444.99,348.986,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:53,474.358,9446.11,349.053,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:54,475.038,9446.33,349.193,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:55,475.267,9445.97,349.004,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:56,473.879,9445.95,348.766,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:03:57,474.759,9445.54,348.966,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:58,474.655,9445.63,349.141,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:03:59,474.808,9444.95,348.934,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:00,474.548,9445.52,348.932,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:01,475.011,9445.2,348.949,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:02,474.769,9445.35,349.04,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:03,475.431,9445.35,349.129,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:04,475.628,9444.26,349.123,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:05,476.049,9444.64,349.124,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:06,475.55,9444.41,349.018,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:07,475.415,9444.73,348.906,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:08,476.112,9444.46,349.139,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:09,475.666,9444.58,349.107,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:10,475.658,9443.82,348.887,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:11,475.418,9443.37,348.884,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:12,475.476,9442.73,348.927,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:13,476.079,9444.01,349.174,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:14,476.918,9443.49,349.1,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:15,476.288,9443.49,348.956,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:16,476.317,9443.29,348.852,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:17,476.849,9443.65,348.871,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:18,476.331,9443.23,348.865,0,-0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:19,476.108,9442.23,348.904,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:20,476.411,9442.99,348.952,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:21,477.278,9443.6,348.968,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:22,477.188,9443.22,348.852,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:23,476.807,9442.02,348.633,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:24,476.874,9441.72,348.781,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:25,477.802,9442.18,348.991,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:26,477.167,9442.49,348.817,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:27,478.239,9442.43,349.169,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:28,477.908,9442.17,348.894,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:29,478.146,9442.56,348.84,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:30,477.771,9442.8,348.727,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:31,478.308,9442.88,348.888,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:32,477.737,9442.79,348.898,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:33,478.714,9442.63,349.052,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:34,478.096,9442,348.998,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:35,478.601,9442.57,349.028,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:36,478.139,9442.45,348.776,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:37,477.651,9442.6,348.664,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:38,478.712,9441.47,348.749,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:39,479.187,9441.61,348.989,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:40,479.602,9440.73,348.675,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:41,478.864,9441.53,348.948,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:42,478.852,9440.75,348.769,0,0.00
qut-cotton1,30072025_0400,1,30/07/2025,04:04:43,478.931,9441.04,348.965,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:44,479.842,9441.03,349.07,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:45,479.231,9441.31,349.017,0,0.03
qut-cotton1,30072025_0400,1,30/07/2025,04:04:46,480.127,9441.08,348.921,0,0.03
