site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_2000,1,26/07/2025,20:01:42,441.323,10025.5,342.476,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:01:43,440.077,10024.7,342.44,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:01:44,440.315,10026,342.478,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:01:45,440.956,10026.6,342.318,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:01:46,441.419,10027,342.474,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:01:47,441.228,10027.2,342.596,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:01:48,440.694,10027.7,342.196,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:01:49,440.494,10028.8,342.391,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:01:50,441.108,10029.7,342.469,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:01:51,441.173,10030,342.358,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:01:52,440.362,10030.4,342.086,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:01:53,440.586,10031.2,342.304,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:01:54,441.29,10032.9,342.23,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:01:55,439.226,10033,342.096,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:01:56,439.673,10035.3,342.171,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:01:57,440.619,10036.4,342.317,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:01:58,440.366,10039,342.257,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:01:59,440.607,10040.7,342.192,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:00,440.662,10042.2,342.32,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:01,441.092,10044.4,342.321,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:02,440.193,10045.6,342.282,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:03,440.141,10048.1,342.356,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:04,440.277,10049.5,342.053,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:05,440.689,10050,342.119,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:02:06,440.436,10050.3,342.167,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:07,439.961,10050.5,342.135,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:08,440.717,10050.7,342.202,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:09,440.703,10049.7,342.251,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:10,440.635,10049.9,342.225,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:11,440.404,10050.7,342.311,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:12,440.75,10052.1,342.029,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:02:13,441.322,10053.4,342.253,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:02:14,440.774,10056.3,342.271,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:15,440.574,10057.6,341.91,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:16,440.576,10059.3,341.913,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:17,440.503,10061.7,342.173,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:18,440.678,10063.5,342.307,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:19,441.185,10064.8,342.151,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:20,441.179,10067.3,342.148,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:21,441.317,10069,342.184,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:22,440.991,10071.7,342.119,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:23,440.765,10074,342.215,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:24,441.059,10076.3,342.371,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:25,441.081,10077.6,342.209,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:26,440.157,10078.6,342.049,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:02:27,441.055,10080.4,342.126,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:28,441.307,10082.4,342.172,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:29,440.858,10083.3,342.059,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:30,440.771,10083.9,342.142,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:02:31,441.313,10085.5,342.067,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:32,440.383,10086.4,342.067,0,3.11
qut-cotton1,26072025_2000,1,26/07/2025,20:02:33,441.313,10086.8,342.157,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:34,441.354,10088.8,342.139,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:35,441.736,10090.8,342.152,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:36,441.304,10093,342.044,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:37,440.501,10096,342.002,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:38,441.427,10099.6,342.275,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:39,441.468,10102.9,342.131,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:40,441.016,10104.9,342.163,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:41,440.691,10107.5,342.164,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:42,440.576,10109.7,341.922,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:43,441.137,10111.3,342.2,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:02:44,441.313,10113.5,342.246,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:45,440.658,10114,342.105,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:46,440.71,10115.8,342.154,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:47,441.422,10117,342.158,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:48,441.234,10117.9,342.017,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:49,441.533,10119.9,342.05,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:50,440.879,10121.1,342.097,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:02:51,440.718,10121.9,341.94,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:52,441.483,10123.6,342.056,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:53,441.353,10124.5,342.056,0,3.11
qut-cotton1,26072025_2000,1,26/07/2025,20:02:54,441.142,10125.5,342.158,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:55,441.171,10126.6,342.108,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:56,440.523,10127.7,341.984,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:02:57,440.633,10128.9,341.912,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:02:58,440.942,10129.8,342.077,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:02:59,441.127,10129.7,342.011,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:00,441.388,10132,342.055,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:03:01,441.279,10132.6,342.057,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:02,441.363,10133.8,342.088,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:03:03,441.549,10135.9,342.002,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:04,441.354,10136.3,341.937,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:05,441.197,10136.4,342.192,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:06,441.869,10137.1,342.122,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:07,441.247,10138.2,342.033,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:08,441.257,10139.3,341.964,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:09,441.569,10141.8,342.07,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:03:10,441.268,10145.5,342.133,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:11,441.826,10146.5,342.19,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:12,442.24,10148.6,342.194,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:13,441.616,10150.3,342.156,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:03:14,441.276,10150.6,341.786,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:15,440.922,10153,341.818,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:16,441.491,10155.2,341.927,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:17,441.229,10156.7,341.869,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:18,441.13,10158.2,341.783,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:19,441.537,10160.4,342.213,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:20,441.501,10162.6,342.191,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:21,441.532,10164.6,342.109,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:22,441.008,10165.5,342.096,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:23,441.611,10167.6,342.199,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:24,441.593,10169.3,342.182,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:25,441.793,10170.5,342.182,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:26,441.853,10173.8,342.185,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:03:27,441.496,10176.2,342.19,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:28,441.663,10177.1,342.023,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:29,442.206,10179.4,342.076,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:30,441.902,10180.8,342.081,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:31,441.468,10181.3,341.926,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:32,442.027,10183.6,342.155,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:33,441.856,10184.2,342.023,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:34,441.893,10185.7,341.932,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:35,441.736,10186.6,342.095,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:36,441.862,10188.5,342.059,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:37,442.037,10189.2,342.167,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:38,441.958,10190.6,341.992,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:39,441.545,10191,342.102,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:40,442.533,10192,342.136,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:41,442.06,10191.5,342.084,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:03:42,441.958,10191.4,342.203,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:43,442.154,10191.6,342.09,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:44,441.475,10191.6,342.125,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:45,441.495,10192.4,341.955,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:46,442.207,10193.1,342.034,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:47,441.89,10193.1,342.022,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:03:48,441.362,10193,342.155,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:49,442.367,10193.1,341.923,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:50,442.491,10192.6,342.204,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:51,442.125,10192.1,342.155,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:52,442.501,10190.1,342.162,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:53,442.748,10189.9,341.969,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:03:54,442.271,10189.9,342.053,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:55,442.263,10190.1,342.325,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:56,442.442,10191,342.205,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:57,442.262,10191.1,341.896,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:03:58,441.876,10192.2,342.031,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:03:59,441.874,10193.5,341.845,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:00,441.949,10195.1,341.869,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:01,442.017,10196.6,341.847,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:02,442.208,10198.8,342.168,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:03,442.283,10201.2,342.142,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:04,442.019,10203.5,342.026,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:05,442.404,10205.1,342.034,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:06,442.251,10207.8,341.983,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:07,441.794,10209.6,341.935,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:08,442.053,10210.7,342.119,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:09,442.277,10211.8,342.103,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:10,442.468,10214,342.09,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:11,443.38,10214.4,342.162,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:12,442.551,10214.8,342.069,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:13,443.097,10216.2,342.093,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:04:14,443.127,10216.1,342.055,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:15,443.219,10215.3,342.114,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:16,442.695,10213.5,341.929,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:17,442.552,10211.3,341.931,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:18,443.123,10209.7,342.031,0,3.11
qut-cotton1,26072025_2000,1,26/07/2025,20:04:19,442.989,10209,342.193,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:04:20,442.717,10208.7,342.057,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:21,442.689,10207.7,341.998,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:22,442.58,10206.6,341.774,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:23,442.462,10206.1,341.989,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:24,442.755,10206.7,342.178,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:25,442.638,10206.2,342.022,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:26,443.088,10204.2,342.156,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:27,443.613,10202.6,342.112,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:28,443.489,10201.2,342.04,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:29,443.312,10200,342.118,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:30,443.904,10197.9,342.166,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:31,443.552,10196.2,342.121,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:32,443.215,10195,342.026,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:33,443.205,10193.1,342.217,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:34,442.909,10191.4,342.105,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:35,443.279,10190.7,341.93,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:36,442.989,10189.2,341.925,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:37,443.449,10189.3,342.092,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:04:38,444.068,10189.3,342.331,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:39,443.534,10189,342.074,0,3.11
qut-cotton1,26072025_2000,1,26/07/2025,20:04:40,443.923,10188.6,342.098,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:41,443.397,10188.3,342.032,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:42,443.969,10189.1,342.158,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:43,444.435,10190.1,341.93,0,-0.00
