site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_2000,1,31/07/2025,20:01:40,434.403,7842.23,341.13,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:41,434.437,7841.67,340.971,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:42,434.769,7840.34,341.228,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:01:43,434.444,7839.06,341.144,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:44,434.517,7838.33,340.932,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:45,434.182,7836.93,341.011,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:46,434.497,7836.4,340.923,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:47,434.317,7835.63,341.01,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:01:48,433.576,7834.7,340.921,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:01:49,434.397,7832.07,341.109,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:50,434.512,7831.14,341.023,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:01:51,434.417,7828.99,340.971,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:01:52,434.082,7826.93,340.876,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:01:53,434.594,7825.41,341.186,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:54,434.045,7823.53,341.043,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:01:55,434.481,7822.22,341.055,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:56,434.43,7822,340.857,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:01:57,434.26,7821.26,340.829,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:58,434.137,7821.33,341.014,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:01:59,433.853,7822,340.834,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:00,434.125,7823.38,341.009,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:01,434.438,7824.99,340.933,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:02,433.926,7826.92,340.933,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:03,434.445,7829.6,341.021,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:04,434.416,7833.67,340.907,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:05,434.445,7838.24,341.056,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:06,434.817,7841.54,341.107,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:07,434.436,7844.6,341.112,0,0.08
qut-cotton1,31072025_2000,1,31/07/2025,20:02:08,434.4,7846.62,341.223,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:09,434.711,7847.9,340.948,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:10,435.033,7848.41,341.152,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:11,434.224,7848.93,340.975,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:12,434.303,7850.65,341.016,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:13,434.75,7850.11,341.116,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:14,434.784,7850.88,341.147,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:15,434.83,7850.45,340.948,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:16,434.506,7850.69,341.051,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:17,434.262,7851.05,341.053,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:18,434.505,7850.84,341.041,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:19,434.733,7850.25,341.114,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:20,435.205,7849.68,341.164,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:21,434.799,7849.72,341.064,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:22,434.087,7849.56,340.878,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:23,434.436,7849.43,341.208,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:24,434.24,7849.63,341.002,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:25,434.229,7849.76,341.134,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:26,434.457,7849.46,340.977,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:27,434.434,7848.87,341.117,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:28,434.607,7849.53,341.037,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:29,434.429,7849.52,341.132,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:30,434.54,7850.88,341.009,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:31,433.956,7852.7,340.763,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:32,434.498,7853.49,340.985,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:33,434.557,7855.56,340.98,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:34,434.238,7856.68,341.039,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:35,434.16,7857.92,341.068,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:36,434.664,7858.89,341.073,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:37,434.649,7859.08,341.077,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:38,434.594,7859.51,341.118,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:39,434.745,7860.44,341.136,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:40,434.577,7860.66,341.129,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:41,434.365,7863.03,341.096,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:42,434.746,7863.67,341.205,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:43,434.405,7864.4,341.076,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:44,434.67,7864.26,340.972,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:45,434.533,7864.42,341.087,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:46,434.609,7864.61,341.043,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:47,434.874,7864.15,341.185,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:48,434.417,7864.76,341.115,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:49,434.469,7864.37,341.101,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:50,434.405,7864.76,341.143,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:51,434.761,7866.29,341.085,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:52,435.007,7866.69,341.191,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:53,434.413,7867.93,341.11,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:02:54,434.861,7869.25,340.935,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:55,434.853,7869.51,341.187,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:56,435.186,7870.11,341.116,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:57,434.83,7871.16,340.977,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:02:58,434.737,7870.5,340.984,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:02:59,434.609,7870.95,341.143,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:00,435.117,7871.03,341.32,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:01,435.442,7870.62,341.29,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:02,434.841,7871.11,341.108,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:03,434.98,7870.47,341.17,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:04,435.186,7869.79,341.32,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:05,434.818,7869.97,341.263,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:06,435.673,7869.06,341.215,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:07,434.847,7868.02,341.37,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:08,435.392,7867.17,341.235,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:09,435.265,7866.42,341.356,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:10,435.067,7866.66,341.179,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:11,435.216,7866.98,341.18,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:12,435.085,7866.21,341.129,0,0.08
qut-cotton1,31072025_2000,1,31/07/2025,20:03:13,435.563,7866.27,341.16,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:14,435.962,7865.81,341.583,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:15,434.832,7865.63,341.161,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:16,435.181,7864.47,341.366,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:17,435.347,7865.05,341.245,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:18,435.63,7864.59,341.313,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:19,435.84,7864.83,341.227,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:20,435.577,7864.54,341.069,0,0.08
qut-cotton1,31072025_2000,1,31/07/2025,20:03:21,435.961,7864.49,341.441,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:22,435.527,7864.48,341.376,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:23,435.684,7864.18,341.272,0,0.08
qut-cotton1,31072025_2000,1,31/07/2025,20:03:24,435.782,7864.51,341.286,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:25,435.794,7864.84,341.261,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:26,436.207,7864.95,341.296,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:27,435.882,7864.65,341.423,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:28,436.209,7864.42,341.201,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:29,436.149,7863.88,341.475,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:30,435.79,7863.33,341.376,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:31,436.795,7863.31,341.577,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:32,436.409,7863.05,341.323,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:33,436.6,7863.66,341.507,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:34,436.293,7863.99,341.333,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:35,435.981,7863.42,341.324,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:36,436.179,7862.74,341.363,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:37,436.459,7863.11,341.426,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:38,436.736,7862.8,341.425,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:39,436.162,7862.49,341.24,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:40,436.235,7862.98,341.399,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:41,436.536,7863.31,341.384,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:42,436.649,7862.69,341.491,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:43,436.772,7862.97,341.459,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:44,436.536,7862.61,341.405,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:45,436.602,7863.26,341.381,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:46,436.933,7864.02,341.495,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:47,436.832,7863.87,341.354,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:48,436.902,7863.46,341.482,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:49,437.117,7864,341.424,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:50,437.505,7863.59,341.634,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:51,437.212,7864.31,341.343,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:52,437.08,7864.65,341.422,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:03:53,436.769,7864.06,341.353,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:54,437.405,7864.82,341.593,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:55,437.065,7864.64,341.487,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:56,437.346,7865.14,341.289,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:03:57,436.916,7864.87,341.472,0,2.95
qut-cotton1,31072025_2000,1,31/07/2025,20:03:58,437.318,7865.94,341.477,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:03:59,437.522,7865.79,341.58,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:00,436.834,7865.82,341.584,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:04:01,437.129,7865.68,341.53,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:02,437.377,7866.96,341.457,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:03,437.156,7867.22,341.346,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:04,437.216,7867.33,341.611,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:05,437.619,7867.4,341.648,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:06,437.371,7867.46,341.552,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:07,437.651,7867.63,341.684,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:08,437.816,7867.21,341.48,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:09,437.786,7867.81,341.789,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:04:10,437.422,7867.62,341.566,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:04:11,437.724,7868.32,341.714,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:04:12,437.981,7868.29,341.455,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:13,438.228,7868.09,341.448,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:14,437.808,7868.42,341.494,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:15,438.241,7868.42,341.504,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:16,438.104,7869.21,341.649,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:17,437.99,7868.25,341.506,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:18,438.317,7867.39,341.518,0,2.97
qut-cotton1,31072025_2000,1,31/07/2025,20:04:19,438.158,7868.53,341.561,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:20,438.136,7868.19,341.39,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:21,438.585,7868.07,341.714,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:04:22,438.286,7868.38,341.585,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:23,438.384,7868.88,341.492,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:24,438.457,7868.91,341.7,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:25,438.488,7868.19,341.625,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:26,438.356,7869.2,341.804,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:27,438.903,7868.61,341.648,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:28,438.698,7869.38,341.661,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:29,438.675,7869.03,341.747,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:04:30,438.983,7869.49,341.725,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:31,439.075,7870.01,341.804,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:32,438.768,7870.18,341.542,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:33,439.177,7870.72,341.795,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:34,438.592,7870.46,341.598,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:35,439.109,7871.02,341.727,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:36,438.949,7871.2,341.683,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:37,439.168,7872.36,341.615,0,0.05
qut-cotton1,31072025_2000,1,31/07/2025,20:04:38,438.737,7872.09,341.545,0,0.00
qut-cotton1,31072025_2000,1,31/07/2025,20:04:39,438.628,7872.61,341.673,0,0.03
qut-cotton1,31072025_2000,1,31/07/2025,20:04:40,439.074,7872.87,341.541,0,0.00
