site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0800,1,25/07/2025,08:01:48,441.81,6928.73,344.843,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:01:49,441.67,6926.93,344.536,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:01:50,441.808,6923.7,344.82,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:01:51,441.732,6920.35,344.817,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:01:52,441.415,6917.31,344.943,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:01:53,441.407,6913.85,344.895,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:01:54,442.089,6911.01,345.055,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:01:55,442.076,6912.93,344.866,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:01:56,441.394,6914.2,344.962,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:01:57,441.414,6911.24,344.652,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:01:58,441.077,6906.38,344.821,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:01:59,441.309,6904.02,344.953,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:00,441.759,6898.96,344.598,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:01,442.077,6895.36,344.87,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:02,441.724,6891.42,344.911,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:03,441.526,6888.55,344.749,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:04,441.657,6886.32,344.613,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:05,440.788,6883.82,344.739,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:06,441.461,6880.94,344.771,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:07,441.577,6878.42,344.816,0,2.94
qut-cotton1,25072025_0800,1,25/07/2025,08:02:08,441.568,6876.76,345.032,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:09,441.555,6874.55,344.669,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:10,440.999,6872.16,344.641,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:11,441.358,6870.61,344.832,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:12,441.721,6868.83,344.738,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:13,441.196,6866.65,344.824,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:14,441.158,6865.06,344.68,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:15,441.278,6862.66,344.69,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:16,441.317,6860.36,344.662,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:17,441.104,6858.47,344.769,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:18,441.089,6855.36,344.806,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:19,441.345,6852.32,344.835,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:02:20,441.238,6849.25,344.757,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:21,441.577,6847.35,344.967,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:22,441.115,6845.13,344.635,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:23,440.931,6842.52,344.72,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:24,441.238,6841.26,344.846,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:02:25,441.692,6841.29,344.986,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:26,440.796,6841.49,344.795,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:02:27,440.877,6839.74,344.854,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:28,440.847,6837.77,344.742,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:29,440.956,6835.2,344.681,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:30,440.626,6833.88,344.67,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:31,441.362,6833.06,344.716,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:32,441.806,6830.87,344.658,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:33,440.998,6829.56,344.838,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:34,441.039,6829.46,344.964,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:02:35,441.54,6827.32,344.84,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:36,441.094,6824.46,344.86,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:37,441.307,6823.13,344.852,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:02:38,440.985,6821.25,344.611,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:39,440.902,6822.08,344.68,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:40,441.137,6822.57,345.008,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:41,441.455,6819.79,344.945,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:42,440.901,6817.25,344.864,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:43,440.87,6815.93,345.018,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:44,441.521,6815.81,345.036,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:45,440.9,6816.66,344.793,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:46,441.363,6817.57,345.084,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:47,441.478,6817.43,344.856,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:48,441.292,6816.14,344.977,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:49,440.613,6814.08,344.825,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:50,442.181,6813.93,344.94,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:51,440.841,6813.38,344.994,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:52,440.858,6812.8,344.646,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:53,440.984,6813.47,344.819,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:54,440.803,6812.93,344.845,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:55,440.891,6812.51,344.503,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:02:56,440.762,6812.24,344.793,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:57,441.193,6811.26,344.883,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:58,441.46,6809.9,344.699,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:02:59,441.048,6809.81,345.098,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:00,441.548,6810.66,344.964,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:01,441.404,6813.34,344.768,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:02,441.249,6814.18,344.791,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:03,441.739,6817.2,344.952,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:04,441.263,6817.64,345.009,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:05,441.459,6815.75,344.873,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:06,441.162,6812.96,345.004,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:07,441.396,6810.82,345.209,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:08,441.039,6808.61,345.018,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:09,441.385,6807.89,344.915,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:10,441.123,6809.09,345.03,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:11,441.798,6810.97,344.872,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:12,441.001,6812.87,344.837,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:13,440.89,6814.04,344.841,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:14,441.492,6814.63,345.016,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:15,441.022,6814.82,344.832,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:16,440.762,6814.26,344.766,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:17,441.217,6814.86,344.846,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:18,440.694,6814.23,344.613,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:19,440.469,6814.51,344.761,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:20,441.033,6812.98,344.633,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:21,440.911,6810.8,344.768,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:22,441.194,6808.24,344.759,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:03:23,441.301,6806.97,345.027,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:24,441.285,6806.6,344.845,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:25,440.717,6806.91,344.734,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:26,440.94,6808.35,344.864,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:27,440.964,6809.65,344.714,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:28,441.31,6810.61,344.917,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:03:29,441.237,6811.01,344.744,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:30,441.015,6812.32,344.865,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:03:31,441.394,6812.42,344.757,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:32,441.643,6814.31,345.118,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:33,441.426,6818,344.967,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:34,441.218,6818.89,344.748,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:35,441.338,6818.31,344.886,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:36,441.981,6818.27,344.775,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:37,441.289,6818.07,344.828,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:38,440.999,6817.95,344.908,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:39,441.269,6817.93,344.906,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:40,441.033,6818.71,344.912,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:41,441.346,6819.91,344.629,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:42,440.596,6821.37,344.761,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:43,441.316,6821.45,344.813,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:44,440.544,6819.96,344.581,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:45,440.836,6819.9,344.914,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:46,440.849,6819.6,344.817,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:47,440.862,6819.43,344.737,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:48,440.497,6820.88,344.613,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:49,441.098,6821.1,344.837,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:03:50,441.289,6819.76,344.817,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:51,441.163,6819.85,344.899,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:52,441.88,6821.09,345.193,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:53,441.64,6821.17,344.916,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:54,440.647,6821.44,344.885,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:55,441.371,6822.64,344.973,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:56,441.2,6822.73,344.843,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:03:57,441.578,6821.05,344.894,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:03:58,441.431,6821.8,344.985,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:03:59,441.482,6823.26,345.141,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:00,441.561,6822.78,344.858,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:01,441.056,6822.54,344.988,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:02,441.727,6822.37,345.019,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:03,441.398,6822.29,344.67,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:04,441.004,6822.4,345.107,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:05,441.625,6822.34,345.035,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:06,441.162,6823.26,344.788,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:07,441.299,6824.33,344.875,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:08,441.587,6827.07,344.93,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:09,441.055,6828.88,345.137,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:10,441.452,6829.41,344.982,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:11,441.599,6831.86,344.97,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:12,441.065,6832.69,344.72,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:13,441.172,6833.7,344.815,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:14,441.445,6834.37,345.036,0,-0.00
qut-cotton1,25072025_0800,1,25/07/2025,08:04:15,441.451,6833.77,344.879,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:16,441.086,6833.86,344.969,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:17,440.84,6834.47,344.905,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:18,441.231,6834.94,345.018,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:19,441.529,6835.04,344.799,0,-0.00
qut-cotton1,25072025_0800,1,25/07/2025,08:04:20,440.898,6835,344.827,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:21,440.822,6837.18,344.981,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:22,441.148,6836.69,344.725,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:23,440.927,6835.48,344.982,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:24,441.136,6835.2,344.923,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:25,441.436,6836.52,345.193,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:26,441.362,6837.44,344.979,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:27,440.961,6838.89,344.897,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:28,441.636,6839.25,345.062,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:29,441.162,6840.35,344.891,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:30,441.132,6840.96,345.177,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:31,441.039,6841.44,344.888,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:32,441.334,6840.81,344.949,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:33,440.847,6840.15,344.954,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:34,441.573,6838.64,345.124,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:35,441.782,6837.01,345.202,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:36,440.901,6836.51,344.919,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:37,441.059,6835.16,344.814,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:38,440.968,6835.06,344.895,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:39,441.108,6835.99,344.717,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:40,441.069,6838.98,344.981,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:41,440.968,6843.24,345.044,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:42,440.9,6848.15,344.952,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:43,441.564,6851.48,345.105,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:44,441.008,6853.14,345.095,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:45,441.57,6852.99,345.002,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:46,441.592,6853.48,344.896,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:47,441.533,6852.61,345.152,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:48,441.308,6853.49,345.077,0,0.05
