site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0400,1,21/07/2025,04:00:47,466.386,8223.09,344.637,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:00:48,466.152,8193.72,344.574,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:00:49,464.214,8133.53,344.408,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:50,462.446,8022.59,344.202,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:51,459.174,7852.7,344.166,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:52,456.942,7616.43,344.73,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:53,454.333,7382.68,345.457,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:54,452.964,7228.59,345.519,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:55,451.279,7169.89,345.765,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:56,451.749,7203.15,345.646,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:57,454.41,7288.46,345.08,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:58,457.587,7359.29,345.167,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:00:59,459.484,7378.92,344.556,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:00,460.402,7354.76,344.797,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:01,461.535,7304.03,344.711,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:02,462.045,7239.71,344.723,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:03,461.305,7169.39,344.718,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:04,460.986,7095.38,344.67,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:05,460.774,7017.64,344.716,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:06,460.266,6938.75,344.612,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:07,460.312,6868.56,344.58,256,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:08,460.083,6785.97,344.613,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:09,459.878,6713.17,344.883,0,0.03
qut-cotton1,21072025_0400,1,21/07/2025,04:01:10,459.846,6643.73,344.813,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:11,459.94,6578.74,345.056,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:12,459.58,6524.73,345.118,256,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:13,459.497,6461.68,344.892,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:14,458.809,6408.45,344.62,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:15,458.824,6360.39,344.771,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:16,458.858,6316.4,344.793,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:17,458.671,6276.54,344.985,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:18,458.67,6238.9,344.78,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:19,458.686,6205.23,344.94,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:01:20,458.164,6174.12,344.909,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:21,458.402,6146.72,345.031,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:01:22,458.538,6121.07,345.076,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:23,458.011,6097.42,344.974,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:24,457.771,6077.67,345.005,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:25,458.18,6058.5,345.181,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:26,457.98,6041.91,344.946,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:27,457.527,6026.79,344.901,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:28,457.925,6012.89,345.015,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:29,457.955,6000.93,344.886,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:30,458.222,5990.42,345.258,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:31,457.788,5980.61,344.921,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:32,458.009,5970.8,345.044,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:33,457.596,5962.77,344.891,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:34,457.946,5955.8,345.14,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:35,457.508,5949.03,344.902,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:01:36,457.532,5942.23,344.829,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:01:37,457.637,5936.57,344.983,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:38,456.843,5930.54,344.986,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:39,457.398,5923.86,344.971,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:40,456.646,5917.89,344.671,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:01:41,457.024,5912.14,344.959,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:42,457.313,5905.65,344.894,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:43,457.568,5900.96,344.967,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:44,457.09,5895.82,344.948,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:45,457.234,5891.36,344.949,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:46,457.103,5886.3,344.827,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:01:47,457.205,5881.02,344.878,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:48,457.136,5877.2,344.758,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:01:49,456.965,5873.02,345.023,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:50,456.961,5868.3,344.868,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:01:51,457.24,5864.84,344.948,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:01:52,456.667,5860.65,344.732,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:53,456.825,5857.53,344.915,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:54,456.983,5853.8,344.845,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:55,456.895,5850.31,344.876,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:56,456.753,5848.01,344.908,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:57,456.833,5844.47,344.872,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:58,457.116,5840.88,344.839,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:01:59,456.497,5837.64,344.901,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:00,456.912,5834.51,344.77,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:01,456.689,5830.84,344.774,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:02,457.148,5828.8,344.982,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:03,456.604,5825.89,344.942,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:04,456.786,5823.84,345.074,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:05,456.786,5821.47,344.756,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:06,456.786,5820.12,344.823,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:07,456.038,5818.04,344.703,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:08,456.882,5815.88,344.637,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:09,456.772,5814.02,344.748,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:10,456.533,5811.8,344.912,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:11,456.56,5809.2,344.658,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:12,456.408,5806.76,344.903,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:13,456.523,5805.11,344.77,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:14,456.497,5803.21,344.578,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:15,456.342,5801.05,344.625,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:16,456.727,5799.32,344.901,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:17,456.602,5797.67,344.851,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:18,456.384,5795.52,344.749,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:19,456.371,5792.44,344.695,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:20,456.449,5791.09,344.661,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:21,456.891,5789.06,344.865,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:22,456.438,5786.63,344.861,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:23,455.985,5784.36,344.835,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:24,456.677,5783.31,344.762,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:25,456.28,5781.02,344.783,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:26,457.065,5778.92,344.732,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:27,456.596,5777.51,344.831,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:28,456.512,5775.94,344.812,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:29,456.469,5775.46,344.838,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:30,456.545,5774.58,344.747,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:31,456.182,5773.46,344.674,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:32,456.448,5772.77,344.683,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:33,456.48,5771.31,344.808,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:34,455.976,5769.86,344.967,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:35,456.273,5768.92,344.845,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:36,456.888,5768.28,344.819,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:37,456.516,5766.86,344.792,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:38,456.523,5765.33,344.809,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:39,456.433,5763.52,344.786,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:40,456.482,5761.98,344.844,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:41,456.599,5760.53,344.695,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:42,456.675,5760.08,344.896,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:43,456.575,5758.64,344.883,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:02:44,456.416,5757.1,344.625,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:02:45,456.445,5755.61,344.706,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:46,456.12,5754.89,344.827,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:47,456.389,5753.3,344.826,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:48,456.006,5752.73,345.018,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:49,456.494,5751.95,344.886,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:50,456.526,5750.9,344.759,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:51,456.617,5749.64,344.631,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:52,456.178,5749.84,344.866,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:53,456.279,5749.69,344.83,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:54,456.684,5749.01,344.84,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:55,456.39,5748.09,344.772,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:56,456.112,5747.88,344.611,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:57,455.932,5745.92,344.801,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:58,456.478,5746.07,344.908,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:02:59,456.693,5745.79,344.767,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:00,456.545,5745.58,344.925,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:01,456.178,5744.89,344.766,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:02,455.903,5744.25,344.705,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:03,455.904,5743.33,344.769,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:04,456.186,5743.43,344.707,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:05,456.273,5742.8,345.091,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:06,456.889,5742.21,344.938,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:07,456.562,5740.95,344.937,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:08,456.423,5740.52,344.936,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:09,456.655,5740.42,344.973,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:10,456.183,5740.52,345.026,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:11,456.054,5739.52,344.823,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:12,456.246,5739.41,344.88,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:13,456.108,5738.21,344.604,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:14,456.491,5737.21,344.845,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:15,455.542,5736.72,344.821,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:16,456.355,5737,344.952,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:17,456.464,5736.36,344.94,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:18,456.519,5736,344.866,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:19,456.302,5735.46,344.922,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:20,456.15,5735.37,344.79,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:21,456.14,5734.07,344.776,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:22,456.381,5733.7,344.845,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:23,456.204,5733.1,344.815,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:24,456.527,5733.24,344.847,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:25,455.854,5732.14,344.781,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:26,455.938,5731.41,344.72,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:27,456.346,5731.22,344.89,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:28,456.212,5731.04,344.973,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:29,456.41,5731.1,344.764,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:30,456.087,5730.61,344.962,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:31,456.077,5729.74,344.883,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:32,456.189,5729.37,344.944,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:33,456.143,5729.05,344.815,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:34,456.555,5729.05,345.002,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:35,456.72,5728.91,344.796,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:36,456.145,5727.79,344.972,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:37,456.262,5727.75,344.935,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:38,456.591,5727.51,344.775,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:39,456.136,5726.9,344.892,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:40,456.055,5726.02,344.831,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:41,456.017,5725.89,344.705,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:42,455.74,5725.43,344.861,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:43,456.196,5724.8,345.04,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:44,456.415,5725.27,344.948,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:45,456.495,5723.47,345.18,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:46,456.383,5723.36,345.132,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:47,456.25,5722.9,344.928,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:48,456.561,5722.8,345.123,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:49,455.974,5722.48,345.042,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:50,456.306,5722,345.022,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:51,456.4,5721.64,345.1,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:52,456.757,5721.15,345.083,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:53,456.918,5720.86,345.03,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:54,456.109,5720.66,344.872,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:55,456.326,5720.39,345.116,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:56,456.343,5720.11,345.21,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:57,456.354,5719.53,344.904,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:03:58,456.291,5719.48,344.876,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:03:59,456.512,5718.74,344.884,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:00,456.694,5717.85,345.072,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:01,456.321,5717.64,345.189,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:02,456.508,5718.09,344.982,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:03,456.487,5717.81,345.049,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:04,456.122,5717.78,344.932,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:05,456.197,5716.58,344.848,0,0.14
qut-cotton1,21072025_0400,1,21/07/2025,04:04:06,456.217,5716.35,344.897,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:07,456.218,5716.84,345.025,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:08,456.464,5715.68,344.937,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:09,456.194,5715.45,344.942,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:10,456.031,5714.72,344.899,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:11,456.266,5714.49,344.826,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:12,455.979,5714.24,344.874,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:13,456.738,5715.04,345.088,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:14,456.201,5713.28,344.932,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:15,455.613,5713.37,344.818,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:16,456.408,5712.92,344.823,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:17,456.346,5712.37,344.951,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:18,456.24,5711.85,345.069,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:19,456.111,5711.9,345.128,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:20,456.413,5711.2,345.013,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:21,456.18,5710.28,344.989,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:22,455.754,5709.85,345.089,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:23,456.038,5709.57,344.77,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:24,455.866,5709.31,344.898,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:25,455.977,5708.63,344.913,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:04:26,455.794,5708.99,344.957,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:27,455.836,5708.58,344.792,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:28,455.843,5708.04,344.751,0,0.06
qut-cotton1,21072025_0400,1,21/07/2025,04:04:29,455.871,5707.61,344.764,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:30,456.389,5708.08,345.052,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:31,456.428,5707.77,344.931,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:32,456.299,5707.14,345.022,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:33,456.439,5706.8,345.064,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:34,455.955,5706.78,344.823,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:35,455.8,5706.49,344.883,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:36,457.176,5705.94,345.193,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:37,456.475,5706.13,345.015,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:38,456.424,5705.55,344.963,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:39,455.801,5705.12,344.884,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:40,455.77,5704.72,345.127,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:41,456.33,5704.76,344.86,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:42,456.267,5705.17,345.147,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:43,455.868,5704.35,344.856,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:44,456.179,5703.97,344.88,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:45,455.685,5703.11,344.811,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:46,455.441,5702.87,344.996,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:47,455.956,5703.28,344.858,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:48,456.247,5702.45,345.054,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:49,456.451,5702.79,345.093,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:50,456.137,5702.25,345.005,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:51,456.314,5701.34,345.2,0,0.09
qut-cotton1,21072025_0400,1,21/07/2025,04:04:52,455.42,5701.19,345.02,0,0.11
qut-cotton1,21072025_0400,1,21/07/2025,04:04:53,456.329,5701.34,345.267,0,0.09
