site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0400,1,20/07/2025,04:02:18,466.321,4685.46,346.037,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:19,466.624,4684.28,346.164,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:20,467.291,4682.83,346.267,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:21,466.634,4681.46,346.292,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:22,466.756,4680.7,346.169,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:23,466.732,4679.64,346.272,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:02:24,466.83,4677.77,346.147,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:25,466.636,4676.73,346.212,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:26,466.849,4675.65,346.375,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:27,466.891,4674.92,346.177,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:28,466.749,4673.68,346.292,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:29,466.972,4673.14,346.426,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:30,467.071,4673.17,346.384,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:31,467.057,4671.77,346.219,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:02:32,466.705,4671.44,346.238,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:33,465.671,4670.77,346.129,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:34,466.656,4670.32,346.127,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:35,466.555,4668.47,346.061,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:36,467.152,4668.56,346.274,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:37,467.222,4667.29,346.394,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:38,467.089,4666.7,346.217,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:39,466.805,4666.44,346.162,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:40,466.97,4666.06,346.189,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:41,467.166,4665.42,346.153,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:02:42,466.182,4664.92,346.274,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:43,466.383,4663.97,346.075,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:44,466.694,4663.41,346.149,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:45,466.623,4663.02,346.332,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:46,466.559,4663.07,346.118,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:47,466.751,4663.08,346.144,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:02:48,466.287,4662.13,346.12,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:02:49,466.669,4661.84,346.209,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:50,466.753,4661.32,346.148,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:02:51,466.386,4660.79,346.265,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:02:52,466.491,4660.5,346.198,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:53,466.982,4660.39,346.267,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:54,466.848,4659.43,346.33,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:55,466.467,4658.61,346.113,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:56,466.918,4658.66,346.189,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:57,466.706,4657.86,346.248,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:02:58,466.613,4656.99,346.252,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:02:59,466.518,4657.28,346.22,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:00,466.722,4657.27,346.054,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:03:01,466.453,4656.79,346.101,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:02,466.368,4657.09,346.199,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:03,466.839,4656.74,346.316,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:04,465.977,4656.16,346.189,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:05,466.108,4656.52,346.378,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:06,466.772,4655.55,346.047,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:07,466.277,4655.15,346.334,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:08,466.55,4654.89,346.345,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:09,466.723,4654.5,346.286,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:10,467.266,4653.72,346.284,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:11,466.402,4654.42,346.204,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:12,466.42,4654.65,346.169,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:13,466.821,4654.69,346.202,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:14,466.763,4655.1,346.235,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:15,466.71,4655.63,346.412,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:16,466.763,4655.66,346.205,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:17,466.466,4656.21,346.168,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:18,466.892,4657.79,346.242,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:19,466.685,4657.71,346.419,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:20,466.67,4656.76,346.43,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:21,466.566,4656.57,346.382,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:22,466.757,4656.78,346.275,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:23,466.364,4655.28,346.053,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:24,466.23,4655.37,346.337,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:25,466.773,4654.56,346.313,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:26,466.486,4653.68,346.159,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:27,465.281,4653.14,346.337,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:28,466.665,4652.99,346.404,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:03:29,466.663,4652.5,346.143,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:30,466.377,4652.16,346.248,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:31,466.785,4651.54,346.384,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:32,466.929,4650.19,346.356,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:33,466.7,4648.98,346.342,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:03:34,466.794,4647.92,346.298,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:03:35,466.649,4647.02,346.291,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:03:36,466.065,4645.65,346.147,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:37,465.879,4644.66,346.3,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:38,466.306,4644.13,346.213,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:39,466.698,4643.1,346.469,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:40,466.611,4642.65,346.456,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:41,467.143,4643.03,346.403,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:42,466.538,4642.08,346.141,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:03:43,466.534,4641.19,346.309,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:03:44,466.399,4641.57,346.349,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:45,467.079,4641.07,346.303,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:46,466.292,4640.31,346.379,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:47,466.222,4640.53,346.511,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:48,466.231,4639.04,346.108,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:49,466.094,4639.2,346.299,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:50,466.813,4639.21,346.422,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:51,466.994,4639.45,346.301,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:03:52,466.484,4639.15,346.382,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:53,466.466,4638.33,346.536,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:54,466.438,4638.29,346.409,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:03:55,466.146,4637.32,346.294,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:56,466.596,4636.99,346.285,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:57,466.94,4637.36,346.279,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:03:58,466.737,4636.97,346.219,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:03:59,466.293,4636.63,346.457,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:00,465.636,4636.75,346.285,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:04:01,466.405,4636.1,346.18,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:02,466.124,4635.53,346.237,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:03,466.575,4635.6,346.357,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:04,466.92,4635.67,346.396,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:05,466.433,4634.64,346.234,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:06,466.293,4634.31,346.497,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:07,466.653,4634.36,346.299,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:08,466.59,4634.34,346.378,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:09,466.333,4633.61,346.449,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:10,467.017,4634.48,346.346,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:11,466.434,4634.08,346.483,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:04:12,466.408,4633.49,346.495,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:04:13,466.842,4633.64,346.528,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:14,466.54,4633.66,346.412,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:15,466.332,4632.72,346.337,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:16,465.776,4632.59,346.207,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:17,466.547,4632.93,346.343,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:18,466.746,4632.22,346.492,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:04:19,466.13,4631.86,346.244,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:20,466.382,4632.27,346.499,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:21,466.176,4632.68,346.254,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:22,465.981,4632.03,346.312,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:04:23,466.191,4631.9,346.312,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:24,466.576,4631.82,346.402,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:25,466.413,4631.38,346.36,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:26,466.643,4631.56,346.531,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:27,466.536,4631.4,346.287,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:28,466.056,4631.2,346.504,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:29,465.945,4631.01,346.313,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:30,466.417,4631.37,346.469,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:31,466.632,4630.95,346.242,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:32,466.685,4630.88,346.418,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:33,466.785,4631.33,346.423,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:34,466.737,4631.48,346.479,0,0.11
qut-cotton1,20072025_0400,1,20/07/2025,04:04:35,466.41,4630.91,346.344,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:36,466.63,4631.84,346.557,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:37,466.315,4631.8,346.316,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:38,466.403,4631.52,346.439,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:39,466.14,4631.74,346.376,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:04:40,465.717,4632.08,346.292,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:41,466.788,4631.37,346.452,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:42,466.382,4631.62,346.482,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:43,466.228,4631.24,346.406,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:44,466.509,4631.92,346.5,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:45,466.399,4630.98,346.464,0,0.06
qut-cotton1,20072025_0400,1,20/07/2025,04:04:46,466.25,4631.37,346.439,0,0.08
qut-cotton1,20072025_0400,1,20/07/2025,04:04:47,465.967,4631.24,346.347,0,0.11
