site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_2000,1,22/07/2025,20:00:27,436.926,13424.3,341.559,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:00:28,436.201,13423.5,341.649,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:29,436.698,13423.5,341.374,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:30,436.664,13423.1,341.772,0,-0.11
qut-cotton1,22072025_2000,1,22/07/2025,20:00:31,436.822,13424,341.707,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:00:32,437.225,13425.2,341.803,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:33,437.063,13427.8,341.773,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:34,436.624,13431.3,341.615,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:35,436.455,13434.9,341.464,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:36,436.949,13436.4,341.583,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:37,436.854,13434.3,341.701,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:38,437.221,13429.5,341.665,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:39,436.438,13424.9,341.732,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:40,436.616,13391.6,341.547,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:00:41,436.597,13290.7,341.621,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:00:42,436.893,13089.4,341.443,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:00:43,436.061,12770.5,341.693,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:00:44,434.966,12354.2,342.248,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:45,434.302,11890.8,344.678,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:00:46,433.936,11468.9,347.071,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:00:47,432.89,11193.9,347.476,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:00:48,432.935,11087.9,346.503,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:00:49,432.883,11136,345.227,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:00:50,432.62,11298.2,343.658,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:00:51,433.952,11474.4,342.63,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:00:52,433.584,11596.4,342.355,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:00:53,433.365,11650.1,341.709,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:00:54,433.642,11645.7,341.655,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:00:55,433.532,11590.1,341.545,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:00:56,433.241,11495,341.581,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:00:57,432.837,11373.1,341.659,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:00:58,433.739,11236.7,341.528,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:00:59,433.558,11096.7,341.665,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:00,433.353,10958.1,341.544,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:01,432.998,10826.4,341.67,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:02,433.114,10704,341.657,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:03,432.425,10590.2,341.859,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:04,432.513,10487.1,341.94,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:05,431.855,10395.7,341.743,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:06,431.803,10314.5,341.483,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:07,431.732,10243,341.612,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:08,431.261,10179.8,341.66,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:09,432.102,10122.4,341.857,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:10,431.994,10069.1,341.892,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:11,431.241,10023.4,341.857,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:12,431.281,9982.05,341.539,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:13,431.413,9945.88,341.757,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:14,431.112,9913.31,341.678,0,-0.08
qut-cotton1,22072025_2000,1,22/07/2025,20:01:15,431.026,9884.1,341.644,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:16,430.393,9859.23,341.792,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:17,431.501,9836.38,341.761,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:18,431.379,9816.79,341.555,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:19,430.86,9799.59,341.769,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:20,431.663,9784.86,341.881,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:21,430.845,9770.16,341.817,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:22,430.853,9758.11,341.757,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:01:23,431.036,9747.16,341.966,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:24,431.566,9738.04,341.869,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:25,430.695,9730.81,341.989,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:26,430.913,9724.92,341.65,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:27,430.86,9719.12,341.806,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:01:28,430.542,9713.67,341.576,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:29,430.756,9709.14,341.62,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:30,430.334,9704.73,341.621,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:31,430.775,9700.95,341.604,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:32,429.925,9698.48,341.661,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:33,430.599,9694.05,341.67,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:34,430.41,9689.78,341.518,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:35,430.214,9685.38,341.362,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:36,430.324,9681.5,341.558,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:37,430.571,9677.96,341.708,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:38,430.259,9672.17,341.596,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:39,430.219,9667.7,341.423,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:40,430.447,9663.31,341.746,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:41,430.518,9658.51,341.64,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:42,430.363,9654.22,341.616,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:43,430.694,9649.01,341.451,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:01:44,430.082,9644.18,341.342,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:45,430.073,9639.8,341.587,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:46,430.171,9635.18,341.594,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:47,430.379,9631.45,341.663,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:48,429.729,9627.1,341.427,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:01:49,430.022,9623.18,341.482,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:50,430.133,9617.49,341.358,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:01:51,430.291,9612.83,341.498,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:01:52,430.629,9608.57,341.66,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:01:53,430.286,9603.37,341.71,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:54,430.566,9598.34,341.561,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:55,429.524,9592.46,341.558,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:01:56,430.134,9587.43,341.629,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:01:57,429.973,9584.55,341.538,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:01:58,429.992,9579.61,341.367,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:01:59,429.082,9575.92,341.418,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:00,430.06,9572.27,341.474,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:01,429.54,9568.34,341.638,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:02,429.226,9564.01,341.43,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:03,429.257,9560.17,341.404,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:04,429.597,9557.96,341.318,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:05,429.626,9555.49,341.443,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:02:06,429.394,9551.45,341.354,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:07,429.228,9548.43,341.446,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:08,429.357,9545.38,341.282,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:09,429.579,9542.79,341.382,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:10,429.759,9539.34,341.53,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:11,429.8,9536.8,341.577,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:12,429.903,9532.7,341.477,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:02:13,429.457,9527.53,341.477,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:14,429.683,9523.92,341.409,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:15,429.194,9521.76,341.399,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:16,429.656,9518.72,341.342,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:17,429.824,9514.53,341.392,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:18,429.118,9510.98,341.307,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:19,429.592,9507.57,341.393,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:20,429.472,9503.76,341.521,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:21,429.438,9499.72,341.309,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:22,430.312,9496.18,341.334,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:23,429.819,9492.22,341.618,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:24,429.496,9487.46,341.607,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:25,429.22,9483.67,341.671,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:02:26,429.493,9480.93,341.458,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:27,429.654,9477.11,341.476,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:02:28,429.511,9472.97,341.437,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:29,429.373,9469.48,341.583,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:30,429.541,9466.43,341.609,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:31,428.764,9461.53,341.53,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:32,429.427,9457.67,341.539,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:33,429.869,9454.45,341.474,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:34,429.627,9450.6,341.577,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:35,429.341,9446.64,341.567,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:36,429.345,9442.34,341.434,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:37,429.727,9439.54,341.638,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:38,429.508,9435.36,341.654,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:39,429.197,9431.24,341.582,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:40,429.899,9427.55,341.466,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:41,429.447,9422.7,341.458,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:42,429.507,9418.47,341.408,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:43,428.975,9414.36,341.5,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:02:44,429.596,9409.53,341.43,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:45,429.234,9405.97,341.419,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:46,429.122,9401.17,341.476,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:47,429.441,9398.21,341.407,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:48,429.168,9395.52,341.494,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:49,429.271,9393.03,341.651,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:02:50,429.824,9390.38,341.639,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:51,429.313,9388.28,341.713,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:52,428.914,9385.75,341.407,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:53,429.347,9384.23,341.51,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:54,429.282,9382.15,341.482,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:55,429.142,9379.75,341.573,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:56,429.506,9377.71,341.379,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:57,429.141,9375.5,341.46,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:02:58,429.286,9373.96,341.404,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:02:59,429.801,9372.45,341.631,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:00,429.374,9370.27,341.588,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:01,429.205,9368.59,341.666,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:02,429.18,9367.23,341.588,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:03,429.15,9365.22,341.548,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:04,429.718,9362.81,341.281,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:05,429.923,9361.97,341.63,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:06,429.345,9359.9,341.747,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:07,429.624,9359.57,341.698,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:08,429.34,9357.02,341.782,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:09,429.286,9355.49,341.44,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:10,429.531,9353.77,341.422,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:11,429.49,9352.49,341.689,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:12,429.236,9351.35,341.419,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:13,429.405,9349.66,341.576,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:14,429.367,9347.89,341.655,0,3.14
qut-cotton1,22072025_2000,1,22/07/2025,20:03:15,428.76,9346.27,341.437,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:16,428.858,9344.16,341.512,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:17,429.083,9342.64,341.304,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:18,428.918,9342.11,341.409,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:19,429.468,9340.66,341.488,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:20,429.574,9339.27,341.394,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:21,428.466,9338.28,341.628,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:22,429.661,9336.59,341.504,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:23,429.662,9335.53,341.744,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:24,430.013,9334.5,341.574,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:25,430.031,9332.33,341.765,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:26,428.816,9331.6,341.719,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:27,429.844,9331.06,341.696,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:28,429.188,9329.12,341.828,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:29,429.235,9327.19,341.715,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:30,429.913,9326.72,341.615,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:31,429.405,9325.98,341.621,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:32,429.777,9324.7,341.924,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:33,429.687,9323.42,341.742,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:34,429.514,9321.73,341.745,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:35,430.269,9319.14,341.635,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:36,430.083,9318.3,341.759,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:37,429.529,9317.49,341.827,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:38,430.247,9316.59,341.869,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:39,429.796,9316.04,341.954,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:40,429.951,9314.82,341.798,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:41,429.126,9312.86,341.869,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:42,429.436,9311.91,341.724,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:43,429.776,9310.88,341.668,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:44,429.679,9309.52,341.835,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:45,430.021,9307.5,341.678,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:46,429.566,9306.23,341.795,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:47,429.344,9304.79,341.676,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:48,429.05,9303.96,341.724,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:49,429.291,9302.41,341.754,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:50,429.109,9302.18,341.658,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:51,429.765,9300.53,341.924,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:52,429.927,9299.57,341.874,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:53,429.213,9297.64,341.712,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:03:54,429.353,9297.18,341.705,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:55,429.386,9296.27,341.7,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:03:56,430.137,9295.42,341.809,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:57,429.493,9294.15,341.792,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:58,429.673,9292.65,341.946,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:03:59,430.006,9292.24,341.845,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:04:00,429.099,9291.18,341.717,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:04:01,429.845,9289.58,341.678,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:02,429.28,9289.13,341.839,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:04:03,429.903,9288.15,341.885,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:04,429.435,9286.75,341.706,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:05,429.783,9286.44,342.069,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:06,429.975,9286.12,341.695,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:04:07,429.782,9284.95,341.662,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:08,429.58,9283.5,341.738,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:04:09,429.091,9282.41,341.74,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:04:10,429.527,9281.58,341.784,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:11,429.328,9280.4,341.968,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:12,429.452,9279.26,341.716,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:13,429.282,9278.57,341.745,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:14,429.817,9278.57,341.592,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:15,429.398,9277.25,341.785,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:16,429.47,9276.29,341.769,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:17,429.001,9275.34,341.804,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:04:18,429.966,9274.76,341.901,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:19,430.201,9274.01,341.868,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:20,429.681,9273.78,341.903,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:21,429.667,9273.8,342.303,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:22,430.616,9272.72,341.872,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:04:23,429.799,9271.46,342.064,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:24,429.846,9271.19,341.901,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:25,429.678,9270.38,341.72,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:04:26,429.698,9268.76,341.752,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:27,430.414,9269.4,342.071,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:28,429.7,9269.05,341.919,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:29,430.027,9268.77,341.825,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:30,429.93,9267.55,341.976,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:31,429.418,9266.94,341.95,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:04:32,429.492,9266.66,341.715,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:04:33,430.233,9265.64,341.811,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:04:34,430.104,9265.85,342.035,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:35,430.332,9265.2,341.828,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:04:36,429.299,9263.97,341.917,0,-0.00
qut-cotton1,22072025_2000,1,22/07/2025,20:04:37,430.171,9263.29,341.713,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:38,430.225,9263.11,341.761,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:39,430.198,9262.28,341.881,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:40,429.79,9262.04,342.136,0,-0.05
qut-cotton1,22072025_2000,1,22/07/2025,20:04:41,430.355,9261.13,341.907,0,-0.03
qut-cotton1,22072025_2000,1,22/07/2025,20:04:42,429.789,9259.75,341.755,0,-0.03
