site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0800,1,22/07/2025,08:01:03,431.017,9908.29,342.26,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:04,430.943,9747.14,342.443,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:05,431.152,9600.03,342.461,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:06,430.645,9466.1,342.382,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:07,429.965,9344.2,342.311,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:08,430.125,9233.51,342.407,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:09,430.57,9136.25,342.278,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:10,429.805,9049.2,342.457,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:11,429.452,8968.96,342.116,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:12,429.429,8898,342.018,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:13,429.014,8836.78,342.366,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:14,429.611,8781.53,342.358,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:15,429.076,8733.82,342.389,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:16,429.464,8691.76,342.516,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:17,428.938,8653.16,342.37,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:18,428.724,8619.73,342.562,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:19,429.465,8590.75,342.295,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:20,428.805,8565.11,342.561,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:21,428.857,8542.05,342.463,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:22,428.162,8520.52,342.259,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:23,428.605,8500.74,342.508,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:24,428.742,8481.34,342.535,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:25,428.81,8464.96,342.421,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:26,428.462,8448.68,342.394,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:27,428.572,8434.09,342.185,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:28,428.023,8421.3,342.255,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:29,428.08,8410.66,342.221,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:30,428.073,8398.67,342.197,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:31,427.677,8387.76,342.349,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:32,427.764,8378.22,342.236,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:33,428.098,8367.04,342.188,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:34,427.267,8357.65,342.061,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:35,427.568,8348.39,342.094,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:36,428.267,8338.6,342.153,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:37,427.578,8329.06,342.234,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:38,427.427,8321.73,342.316,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:39,427.538,8313.36,342.256,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:01:40,427.232,8306.04,342.15,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:41,427.115,8298.53,342.212,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:42,427.731,8292.35,341.907,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:43,427.1,8286.98,341.99,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:44,426.708,8280.54,341.953,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:45,426.956,8273.92,341.961,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:46,427.253,8268.42,342.002,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:47,426.841,8263.57,342.028,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:48,426.704,8258.5,342.051,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:49,426.498,8252.65,341.862,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:50,426.415,8247.29,342.134,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:51,426.265,8241.35,342.164,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:52,427.21,8236,342.02,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:53,426.57,8231.92,342.217,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:54,427.025,8227.11,342.063,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:55,426.669,8223.9,342.368,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:56,426.532,8220.64,342.046,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:57,426.41,8216.72,341.748,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:01:58,426.197,8214.01,342.086,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:01:59,426.418,8210.46,342.064,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:00,426.213,8207.49,341.767,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:01,426.181,8203.24,341.632,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:02,425.65,8200.44,342.113,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:03,426.005,8196.21,341.773,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:04,426.057,8192.41,341.901,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:05,426.439,8189.08,342.025,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:06,426.8,8185.81,342.174,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:07,426.823,8183.02,342.145,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:08,426.532,8180.72,342.089,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:09,426.267,8178.8,342.213,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:10,426.113,8177.29,341.87,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:11,426.625,8175.12,342.223,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:12,427.199,8171.87,342.19,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:13,426.442,8170,342.165,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:14,426.04,8167.86,341.877,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:15,426.785,8164.43,342.334,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:16,426.894,8162.56,341.981,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:17,426.288,8158.82,342.073,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:18,426.546,8155.42,342.203,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:19,426.404,8152.31,342.088,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:20,425.889,8148.47,342.159,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:21,426.508,8145.12,342.149,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:22,426.756,8143.14,342.241,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:23,426.354,8141.56,342.026,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:24,426.217,8140.61,342.269,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:25,426.603,8138.4,342.306,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:26,426.672,8135.93,342.161,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:27,426.713,8133.61,342.133,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:28,426.329,8131.75,342.215,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:29,426.218,8129.64,341.994,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:30,426.722,8127.62,342.148,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:31,426.772,8125.5,342.142,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:32,426.695,8124.18,342.213,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:33,426.773,8124.08,342.243,0,0.11
qut-cotton1,22072025_0800,1,22/07/2025,08:02:34,426.74,8124.45,342.092,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:35,426.877,8123.69,341.925,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:36,426.276,8122.7,342.294,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:37,426.667,8121.81,342.397,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:38,426.56,8121.29,342.163,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:39,426.211,8120.13,342.263,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:40,426.177,8119.16,342.251,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:41,426.435,8118.25,342.09,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:42,426.268,8119.55,342.123,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:43,425.722,8117.97,342.208,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:44,426.24,8117.98,342.197,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:45,426.043,8119.43,342.204,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:46,425.958,8121.62,341.832,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:47,425.477,8122.47,341.903,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:48,426.263,8122.13,342.26,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:49,426.352,8122.34,342.246,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:50,426.455,8121.16,342.474,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:02:51,426.056,8120.92,342.338,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:52,425.816,8120.7,342.302,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:53,426.069,8121.86,341.976,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:54,425.793,8122.65,341.813,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:55,425.9,8121.9,342.054,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:56,426.539,8121.52,342.201,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:02:57,426.196,8121.89,342.177,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:58,426.025,8121.58,342.117,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:02:59,425.911,8120.08,341.921,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:00,425.848,8119.94,342.127,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:03:01,426.096,8119.8,342.194,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:02,426.061,8119.08,342.425,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:03,426.277,8120.09,342.625,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:04,426.254,8120.31,342.356,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:05,425.955,8120.8,342.343,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:06,426.222,8120.9,342.456,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:07,426.513,8121.5,342.395,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:08,426.044,8121.42,342.287,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:09,426.29,8121.4,342.209,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:10,426.215,8121.71,342.363,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:11,426.172,8122.38,342.371,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:12,426.033,8122.94,342.252,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:13,426.167,8124.06,342.045,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:14,426.825,8124.01,342.513,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:15,426.233,8124.9,342.377,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:16,426.473,8123.98,342.425,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:17,426.543,8124.32,342.582,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:18,426.079,8125.25,342.471,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:19,426.284,8126.42,342.355,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:03:20,426.318,8126.6,342.489,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:21,426.856,8126.95,342.495,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:22,426.316,8126.64,342.673,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:23,426.371,8126.77,342.426,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:24,426.368,8125.44,342.485,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:03:25,425.787,8127,342.502,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:03:26,426.658,8127.25,342.473,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:27,426.447,8127.53,342.561,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:28,426.434,8128.22,342.872,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:29,426.64,8128.88,342.612,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:30,426.299,8128.67,342.515,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:31,426.433,8128.72,342.259,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:32,426.351,8128.58,342.394,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:33,426.803,8129.28,342.847,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:34,425.925,8130.53,342.284,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:35,426.402,8131,342.649,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:36,426.749,8132.92,342.504,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:03:37,426.674,8132.68,342.51,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:38,426.237,8133.21,342.469,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:39,426.859,8132.77,342.598,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:40,426.568,8133.05,342.841,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:41,426.42,8132.99,342.613,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:42,426.677,8133.69,342.599,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:43,426.969,8133.62,342.642,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:44,426.715,8134.36,342.726,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:45,427.206,8135.09,342.759,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:46,426.861,8135.98,343.002,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:47,426.829,8136.95,342.82,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:48,427.009,8137.83,342.475,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:49,426.656,8137.96,342.491,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:50,427.08,8139.44,342.378,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:51,426.915,8140.18,342.817,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:52,427.011,8140.09,342.813,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:53,427.203,8141.02,342.646,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:54,427.052,8141.42,342.762,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:55,427.272,8141.38,342.939,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:56,426.765,8141.35,342.528,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:57,426.925,8141.57,342.637,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:03:58,426.766,8141.46,342.803,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:03:59,427.307,8141.38,342.66,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:00,426.974,8140.65,342.957,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:01,427.372,8141.73,342.892,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:04:02,427.896,8142.6,342.972,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:03,427.428,8141.94,342.903,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:04:04,426.791,8143.22,342.888,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:05,427.06,8143.62,342.671,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:06,427.375,8144.61,343.04,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:04:07,427.088,8144.64,342.887,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:08,427.088,8145.8,342.709,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:09,427.103,8145.82,342.862,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:10,427.292,8146.23,342.961,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:11,426.621,8146.39,342.675,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:12,427.336,8147.52,342.468,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:13,426.986,8148.1,342.675,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:14,427.144,8148.33,342.697,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:15,427.139,8149.45,342.588,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:16,427.232,8149.46,342.573,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:17,427.224,8151.01,342.842,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:04:18,427.586,8151.98,342.902,0,0.09
qut-cotton1,22072025_0800,1,22/07/2025,08:04:19,427.717,8151.84,343.038,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:20,427.985,8154.02,343.239,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:21,427.441,8155.23,342.911,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:22,427.702,8156,342.952,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:23,427.548,8156.56,343.112,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:24,428.052,8156.48,343.1,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:25,427.783,8157.12,343.031,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:26,427.503,8157.27,342.861,0,-0.00
qut-cotton1,22072025_0800,1,22/07/2025,08:04:27,427.465,8157.18,342.979,0,-0.00
qut-cotton1,22072025_0800,1,22/07/2025,08:04:28,427.679,8157.59,342.997,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:29,428.06,8159.2,343.172,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:30,428.144,8160.62,342.971,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:31,428.015,8160.52,343.088,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:32,428.281,8161.59,343.091,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:33,428.545,8162.6,343.209,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:34,428.071,8163.76,343.155,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:35,428.095,8164.27,342.793,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:36,427.82,8164.27,343.262,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:37,427.843,8164.17,342.99,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:38,428.077,8165.85,342.819,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:39,428.204,8165.94,342.684,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:40,427.963,8167.19,342.81,0,-0.00
qut-cotton1,22072025_0800,1,22/07/2025,08:04:41,428.187,8168.87,342.876,0,-0.00
qut-cotton1,22072025_0800,1,22/07/2025,08:04:42,428.043,8168.23,342.826,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:43,428.04,8169.32,343.032,0,-0.00
qut-cotton1,22072025_0800,1,22/07/2025,08:04:44,427.934,8169.43,343.008,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:45,428.092,8170.57,342.867,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:46,427.593,8171.51,342.855,0,0.03
qut-cotton1,22072025_0800,1,22/07/2025,08:04:47,428.007,8171.85,342.948,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:48,427.856,8172.77,343.064,0,0.06
qut-cotton1,22072025_0800,1,22/07/2025,08:04:49,428.177,8172.84,343.177,0,0.06
