site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1600,1,26/07/2025,16:00:49,438.208,13899.7,343.093,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:00:50,439.032,13590.6,342.978,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:00:51,438.551,13303.6,342.873,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:00:52,437.642,13042.2,342.964,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:00:53,437.725,12808.8,342.909,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:00:54,437.887,12598.6,342.632,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:00:55,437.151,12409,342.68,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:00:56,437.414,12238.5,342.815,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:00:57,437.141,12086.2,342.51,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:00:58,436.974,11950.3,342.477,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:00:59,436.52,11831.4,342.644,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:00,436.475,11724.5,342.663,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:01,436.564,11630.7,342.51,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:02,435.811,11544.7,342.491,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:03,435.857,11468.6,342.485,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:04,436.625,11401.1,342.549,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:05,437.287,11337.6,342.805,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:06,436.915,11280.4,342.751,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:07,436.553,11226.6,342.875,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:08,435.766,11177,342.612,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:09,436.272,11132.9,342.719,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:10,435.767,11094.4,342.595,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:11,435.584,11058.1,342.35,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:12,434.869,11026.8,342.388,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:13,435.907,10998,342.746,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:14,435.67,10971.7,342.712,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:15,436.023,10947.9,342.505,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:16,434.922,10926.6,342.295,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:17,435.083,10905.8,342.331,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:18,435.025,10887.4,342.165,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:19,435.283,10870.9,342.085,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:20,435.509,10856.2,342.086,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:21,435.882,10843.7,342.444,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:22,435.37,10831.2,342.429,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:23,435.326,10819.3,342.2,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:24,435.518,10808.6,342.285,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:25,434.686,10798.7,342.157,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:26,434.417,10790.4,342.158,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:27,434.475,10781.8,342.109,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:28,434.789,10775.7,342.215,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:29,434.457,10770,342.455,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:30,434.183,10764.3,342.043,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:31,434.761,10759.8,342.049,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:32,435.036,10754.1,342.383,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:33,434.924,10750.4,342.456,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:34,434.337,10747.1,341.997,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:35,433.726,10742.9,342.038,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:36,434.658,10740.5,342.109,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:37,434.133,10737.3,342.139,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:38,433.584,10736.5,342.026,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:39,433.993,10734.1,341.822,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:40,433.983,10731.7,341.805,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:41,433.632,10730.4,341.925,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:42,434.235,10729.8,341.783,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:43,433.66,10728.2,341.856,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:44,434.489,10727.2,342.121,0,3.17
qut-cotton1,26072025_1600,1,26/07/2025,16:01:45,434.137,10725.9,342.055,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:46,432.944,10725.5,341.928,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:47,433.359,10725.9,341.873,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:48,433.524,10726.1,342.048,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:49,433.356,10725,341.71,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:50,433.688,10725.2,341.925,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:51,433.047,10724,341.714,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:52,432.766,10723.8,341.57,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:53,433.744,10723.3,341.676,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:54,433.39,10724.7,341.585,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:55,433.458,10724.9,341.798,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:56,433.258,10722.7,341.884,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:01:57,432.896,10723.6,341.705,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:58,432.927,10721.6,341.701,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:01:59,433.17,10721.6,341.736,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:00,433.683,10721.4,341.841,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:01,433.472,10721.7,341.824,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:02,433.298,10723.8,341.93,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:03,433.777,10724.4,341.735,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:04,433.916,10725.3,341.923,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:05,433.688,10724.8,342.085,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:06,433.673,10724.5,341.732,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:07,433.535,10723.8,341.772,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:08,433.013,10724.8,341.578,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:09,433.68,10725.1,341.745,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:10,433.426,10725.2,341.701,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:11,433.194,10726,341.551,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:12,432.849,10726.8,341.735,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:13,433.449,10727.2,341.842,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:14,433.212,10727.6,341.724,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:15,432.358,10728,341.69,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:16,433.414,10728.8,341.625,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:17,433.315,10728.9,341.587,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:18,433.628,10729.8,341.628,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:19,433.757,10730.5,341.84,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:20,434.137,10730.3,341.877,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:21,433.129,10730.9,341.83,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:22,433.686,10731.1,341.74,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:23,433.954,10730.6,341.68,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:24,432.761,10729.1,341.655,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:25,432.4,10728.4,341.568,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:26,433.444,10728.8,341.64,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:27,432.79,10728.1,341.652,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:28,433.089,10726.7,341.692,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:29,432.392,10726.6,341.504,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:30,433.168,10728.2,341.641,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:31,433.242,10728.9,341.625,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:32,433.316,10730.5,341.418,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:33,433.034,10731.1,341.607,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:34,433.181,10734.1,341.731,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:35,433.078,10734.1,341.76,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:36,433.599,10736,341.765,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:37,432.862,10737.2,341.435,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:38,433.453,10737.7,341.551,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:39,433.505,10739.4,341.589,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:40,433.402,10740.9,341.661,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:41,434.036,10741.8,341.69,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:42,433.29,10742.6,341.791,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:43,433.619,10743,341.807,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:44,432.744,10743.6,341.813,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:45,432.763,10744,341.444,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:46,433.565,10745.4,341.376,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:47,433.755,10744.8,341.673,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:48,433.912,10744.6,341.934,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:49,433.355,10744.2,341.731,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:50,433.34,10742.8,341.604,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:51,433.351,10741.9,341.576,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:52,433.987,10741.6,341.729,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:53,433.334,10741.5,341.815,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:54,433.424,10741,341.647,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:55,433.05,10741.2,341.484,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:56,433.114,10740.8,341.483,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:02:57,432.651,10740.4,341.561,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:58,432.938,10742.3,341.561,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:02:59,433.396,10743,341.529,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:00,433.191,10742.8,341.582,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:01,433.577,10744.1,341.551,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:02,433.278,10744.7,341.47,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:03,432.848,10744.5,341.65,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:04,432.619,10745.1,341.663,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:05,434.014,10746.4,341.695,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:06,433.555,10746.6,341.74,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:07,433.241,10747.8,341.665,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:08,433.803,10747.8,341.911,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:09,433.692,10748,341.76,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:10,433.644,10747.9,341.67,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:11,433.605,10747.5,341.671,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:12,433.085,10747.1,341.561,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:13,432.789,10745.9,341.677,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:14,433.821,10747.1,341.639,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:15,433.365,10747.2,341.682,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:16,433.477,10746.9,341.558,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:17,433.908,10746.5,341.741,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:18,433.398,10745.5,341.555,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:19,433.168,10744.8,341.686,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:20,433.398,10745,341.517,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:21,434.045,10746,341.497,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:22,434.454,10746.6,341.656,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:23,434.098,10747.3,341.712,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:24,433.052,10746.7,341.536,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:25,433.458,10748.6,341.581,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:26,433.932,10748.7,341.638,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:27,433.802,10749.4,341.592,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:28,434.24,10749.7,341.686,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:29,433.756,10751.8,341.512,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:30,434.533,10752.7,341.59,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:31,433.8,10753,341.657,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:32,435.236,10753.2,341.746,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:33,434.476,10753.3,341.583,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:34,435.264,10753.3,341.681,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:35,435.437,10753.6,341.764,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:36,435.116,10753,341.702,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:37,434.674,10751.9,341.642,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:38,435.291,10753.1,341.681,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:39,435.127,10752.4,341.588,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:40,435.181,10752.2,341.705,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:41,435.66,10753,341.748,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:42,435.287,10752.8,341.628,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:43,436.278,10753.2,341.574,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:44,435.737,10752.6,341.672,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:45,435.88,10752.3,341.649,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:46,436.108,10754,341.366,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:47,436.741,10754.5,341.815,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:48,436.615,10755.4,341.649,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:49,436.444,10756.1,341.806,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:50,436.707,10757,341.624,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:51,436.627,10757.6,341.726,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:52,437.016,10759,341.731,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:53,437.014,10759.3,341.572,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:54,435.963,10760.1,341.696,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:55,436.903,10760.9,341.7,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:56,436.698,10761.3,341.764,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:57,437.185,10762,341.568,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:03:58,436.46,10760.9,341.595,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:03:59,437.226,10762.5,341.717,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:00,437.289,10762.5,341.751,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:01,437.584,10762,341.627,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:02,438.033,10762.2,341.808,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:03,437.382,10761.2,341.828,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:04,438.339,10760.8,341.648,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:05,438.397,10760,341.52,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:06,438.606,10759.6,341.678,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:07,437.976,10757.8,341.651,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:08,438.46,10758.1,341.704,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:09,438.393,10758.8,341.641,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:10,438.638,10758.7,341.699,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:11,438.478,10758.4,341.72,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:12,438.499,10758.3,341.599,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:13,439.235,10758.4,341.661,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:14,439.516,10758,341.822,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:15,438.929,10758.5,341.726,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:16,439.191,10758.3,341.74,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:17,439.275,10759.6,341.722,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:18,439.885,10761,341.771,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:19,440.417,10761.7,341.929,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:20,440.61,10763,341.903,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:21,440.2,10764.2,341.952,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:22,439.897,10765.1,341.837,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:23,440.41,10766.2,341.709,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:24,441.327,10766.1,341.723,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:25,440.63,10766.8,341.731,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:26,440.003,10768.3,341.838,0,-0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:27,441.392,10768.7,341.746,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:28,440.86,10768.7,341.757,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:29,440.781,10769.7,341.768,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:30,441.394,10770.4,341.889,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:31,441.525,10770.9,341.979,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:32,441.603,10769.3,341.918,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:33,442.02,10768.5,341.859,0,0.03
qut-cotton1,26072025_1600,1,26/07/2025,16:04:34,441.442,10766.9,341.761,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:35,442.612,10767.2,341.853,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:36,442.212,10767.2,341.812,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:37,442.237,10766.5,341.845,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:38,442.739,10766.2,341.949,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:39,441.963,10765.7,341.769,0,-0.00
qut-cotton1,26072025_1600,1,26/07/2025,16:04:40,442.517,10766.5,341.877,0,-0.00
