site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1200,1,30/07/2025,12:00:34,439.9,12245.4,340.543,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:00:35,440.398,12247,340.555,0,-0.17
qut-cotton1,30072025_1200,1,30/07/2025,12:00:36,439.669,12246.5,340.222,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:00:37,440.382,12262.6,340.899,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:00:38,443.485,12437.6,342.835,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:39,449.028,12918.2,347.371,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:00:40,455.55,13690.4,354.338,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:41,464.39,14539,365.011,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:42,470.261,15354,372.169,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:43,474.829,16600.4,369.068,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:00:44,468.87,18367,359.689,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:45,455.148,19649.2,349.892,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:46,446.516,20030.9,344.598,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:00:47,443.036,19847.1,342.475,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:00:48,442.367,19421.2,341.682,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:49,442.824,18929.8,341.409,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:00:50,443.259,18447.7,341.066,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:51,443.678,18008.1,341.085,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:00:52,443.443,17619.2,340.666,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:00:53,443.589,17279,340.666,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:54,443.566,16989.9,340.455,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:55,443.397,16739.5,340.494,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:56,444.446,16525.9,340.957,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:57,443.381,16345.3,340.149,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:00:58,443.508,16187.9,340.427,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:00:59,443.633,16049.1,340.347,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:00,444.039,15929.4,340.667,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:01,443.92,15823.7,340.305,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:02,443.345,15728.9,340.201,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:03,443.341,15644.2,340.05,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:04,443.891,15569.3,340.413,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:05,443.963,15498.9,340.568,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:06,444.162,15432.5,340.323,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:07,443.217,15371.6,340.372,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:08,443.846,15311.7,340.282,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:09,444.088,15254.3,340.454,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:10,443.858,15199.7,339.976,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:11,443.166,15147.2,340.058,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:12,443.143,15097.5,339.912,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:13,443.824,15052.5,340.086,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:14,444.024,15011.5,340.15,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:15,444.094,14971.3,340.218,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:16,443.903,14935.1,340.298,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:17,443.235,14902.9,340.091,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:18,443.701,14873.3,340.045,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:19,443.787,14847.2,340.467,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:20,444.051,14824.2,340.075,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:21,444.439,14803.1,340.222,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:22,443.554,14782.8,340.356,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:23,443.593,14764.1,339.862,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:24,444.002,14748,340.269,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:25,443.562,14733,340.159,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:26,443.345,14718.7,340.108,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:27,443.625,14707,340.286,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:28,444.543,14696.2,340.086,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:29,443.573,14685.2,339.918,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:30,444.528,14675.3,340.326,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:31,443.347,14663.8,340.362,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:32,443.599,14653.7,340.244,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:33,443.924,14643.3,340.006,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:34,442.731,14633.4,340.082,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:35,443.867,14626.1,340.352,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:36,443.907,14620,340.336,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:37,443.798,14612.8,340.15,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:38,443.935,14605.9,340.087,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:39,443.297,14598,339.865,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:40,443.791,14591.7,340.024,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:41,444.206,14585.8,340.183,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:42,443.627,14582.8,339.889,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:43,443.087,14576.2,339.766,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:44,443.581,14572.3,339.969,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:01:45,442.922,14567.6,340.181,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:46,443.83,14563.7,340.082,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:47,443.297,14559.8,340.234,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:48,443.463,14554,340.002,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:49,442.803,14551.6,339.81,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:50,443.825,14548.7,340.031,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:51,443.578,14547.4,339.983,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:01:52,443.901,14543.7,340.079,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:53,443.303,14539.1,340.022,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:54,443.416,14534.6,339.905,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:55,443.572,14531.9,339.982,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:56,443.706,14528.5,340.213,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:57,443.082,14526.1,340.188,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:58,443.537,14522.9,340.25,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:01:59,444.078,14520.4,340.174,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:00,444.03,14519.4,340.184,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:01,443.484,14516.5,339.912,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:02,443.149,14514.6,339.936,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:03,443.416,14513,339.934,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:04,442.799,14512.1,340.172,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:05,443.454,14510.6,339.907,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:06,443.269,14506.6,340.266,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:07,443.254,14504.5,340.377,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:08,443.327,14502.8,340.045,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:09,443.861,14498.5,340.283,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:10,442.745,14493.4,339.905,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:11,443.143,14489.8,339.818,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:12,442.43,14488.4,339.858,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:13,443.633,14486.9,339.816,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:14,443.074,14484.3,339.987,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:15,443.674,14482.5,340.232,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:16,442.86,14478.6,339.894,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:17,442.77,14476.3,339.77,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:18,442.232,14473.9,339.663,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:19,443.166,14470.7,339.937,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:20,442.574,14468.2,339.916,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:21,442.734,14465.9,339.883,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:22,443.208,14462.1,340.151,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:23,443.062,14459.5,340.079,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:24,443.042,14458.7,340.036,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:25,443.287,14459.1,340.146,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:26,442.625,14459.9,339.892,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:27,443.554,14461.6,340.071,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:28,443.647,14460.5,340.286,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:29,443.624,14457.7,340.307,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:30,443.536,14457.1,340.515,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:31,443.331,14456.1,340.201,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:32,442.538,14456.1,339.724,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:33,442.954,14456.5,339.832,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:34,443.125,14455.9,339.975,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:35,442.5,14453.9,339.982,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:36,443.189,14454.8,340.032,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:37,442.648,14454.5,339.866,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:38,442.478,14454.7,340.006,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:39,442.891,14453.7,339.834,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:40,443.153,14453.6,340.093,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:41,443.869,14455,340.151,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:42,443.613,14454.9,340.15,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:43,443.462,14455.9,340.254,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:44,443.891,14455.4,340.398,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:45,443.68,14454,340.503,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:46,444.57,14453.8,340.17,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:47,443.717,14454.2,340.172,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:48,443.681,14455.7,340.107,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:49,444.087,14455.1,340.249,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:50,443.338,14454.4,339.692,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:51,443.325,14455.6,339.867,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:52,443.781,14456.3,340.135,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:02:53,443.731,14457.9,340.129,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:54,443.459,14457.8,340.356,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:55,443.762,14457.6,340.219,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:56,443.712,14455.7,340.42,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:57,443.592,14453.3,340.069,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:02:58,444.167,14452.5,339.973,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:02:59,444.843,14452.6,340.738,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:00,444.332,14451.5,340.662,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:01,443.909,14450.6,340.22,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:02,443.746,14448.8,339.921,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:03,443.618,14451.1,339.904,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:04,443.725,14453.4,340.186,0,3.25
qut-cotton1,30072025_1200,1,30/07/2025,12:03:05,444.34,14452.1,340.382,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:06,444.912,14452.9,340.485,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:07,445.89,14451.3,340.313,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:08,444.84,14451,340.285,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:09,444.525,14449.8,340.278,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:10,445.863,14450.9,340.627,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:11,443.925,14450.6,339.819,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:12,444.159,14450.6,340.098,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:03:13,445.099,14448.8,340.112,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:14,444.32,14451,339.798,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:15,444.789,14451.6,340.038,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:16,445.037,14454.5,340.262,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:17,445.551,14454,340.302,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:18,445.316,14456.2,340.249,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:19,445.211,14456.4,339.995,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:20,444.918,14454.8,340.153,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:21,445.401,14456.2,340.318,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:22,446.552,14455.1,340.724,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:23,446.36,14453.4,340.691,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:24,446.002,14452.8,340.746,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:25,445.12,14452.9,340.19,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:26,445.112,14454,339.806,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:27,445.909,14454.3,340.142,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:28,446.474,14456.2,340.714,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:03:29,446.436,14455.8,340.493,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:03:30,445.995,14456.8,340.039,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:31,445.771,14457.2,340.208,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:32,445.878,14457.6,339.984,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:33,446.029,14459,340.252,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:34,447.729,14455.6,340.769,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:03:35,446.437,14455.5,340.212,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:36,446.418,14454.3,340.118,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:37,446.763,14454,340.179,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:38,445.796,14456.5,339.749,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:03:39,447.884,14452,340.632,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:40,447.142,14451.3,340.212,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:41,446.131,14451.3,339.928,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:42,447.051,14452.2,340.067,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:03:43,447.363,14452.3,340.379,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:44,447.748,14455.1,340.498,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:45,447.496,14455.6,340.564,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:46,448.308,14455.2,340.665,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:03:47,448.253,14457.3,340.081,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:48,448.527,14456.7,340.722,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:49,447.759,14459.2,340.422,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:50,447.878,14458.7,340.468,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:51,448.327,14460.9,340.113,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:52,448.35,14459.1,340.426,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:53,448.354,14458.5,340.073,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:54,449.083,14457.3,340.332,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:55,448.621,14455.8,340.562,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:03:56,449.783,14450.9,340.559,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:57,449.056,14449.3,339.942,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:03:58,448.242,14448,340.21,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:03:59,449.095,14448.4,340.487,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:00,449.29,14450.4,340.476,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:01,449.619,14455.8,340.379,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:02,449.531,14455.7,340.451,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:03,449.507,14456,340.195,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:04,450.179,14454.7,340.354,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:05,450.695,14454.3,340.359,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:04:06,450.402,14454.3,340.452,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:07,450.765,14453.8,340.371,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:04:08,451.042,14454.9,340.31,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:09,450.716,14455,340.586,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:10,451.683,14455,340.702,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:11,451.566,14455.2,340.922,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:12,451.316,14455.1,340.496,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:13,450.708,14454.9,340.025,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:14,450.99,14452.4,340.325,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:15,450.323,14452.3,339.976,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:16,451.497,14454.5,339.954,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:17,451.762,14456.4,340.072,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:18,451.403,14457.9,340.344,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:19,451.44,14459.1,339.97,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:20,453.418,14458,340.612,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:21,452.555,14457.3,340.251,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:22,452.696,14457.1,340.632,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:23,452.692,14456.6,340.374,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:24,452.487,14454,339.902,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:25,451.787,14455.5,340.094,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:26,452.858,14454.4,340.072,0,3.22
qut-cotton1,30072025_1200,1,30/07/2025,12:04:27,452.941,14456.5,340.443,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:28,453.886,14458.9,340.308,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:04:29,454.787,14457.4,340.787,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:30,454.138,14458.3,340.614,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:04:31,455.809,14454.6,340.935,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:32,454.587,14456.3,340.364,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:33,455.009,14455.9,340.532,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:34,455.547,14455.9,340.461,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:35,455.38,14455.8,340.683,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:36,455.245,14456.1,340.426,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:37,456.183,14457.1,340.48,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:38,456.11,14457.9,340.681,0,-0.11
qut-cotton1,30072025_1200,1,30/07/2025,12:04:39,456.814,14456.2,341.027,0,-0.14
qut-cotton1,30072025_1200,1,30/07/2025,12:04:40,455.91,14457.6,340.588,0,-0.09
qut-cotton1,30072025_1200,1,30/07/2025,12:04:41,455.964,14457.6,340.004,0,-0.11
