site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0400,1,22/07/2025,04:00:36,439.252,9961.5,342.336,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:00:37,439.196,9962.7,342.402,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:00:38,439.201,9963.23,342.401,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:00:39,439.391,9961.71,342.188,0,-0.00
qut-cotton1,22072025_0400,1,22/07/2025,04:00:40,439.388,9959.43,342.334,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:41,439.341,9955.72,342.3,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:42,440.063,9952.81,342.292,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:00:43,438.941,9941.75,342.26,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:44,439.032,9906.65,342.252,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:45,439.002,9828.8,342.147,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:00:46,438.371,9686.88,342.226,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:47,438.024,9463.77,342.055,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:48,438.084,9173.64,342.388,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:49,437.183,8842.31,343.291,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:50,436.789,8529.69,344.073,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:51,435.928,8306.55,344.521,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:52,436.631,8188.35,344.733,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:00:53,436.735,8170.14,344.541,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:00:54,437.456,8215.14,344.195,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:55,437.517,8268.74,343.6,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:56,437.287,8293.75,343.085,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:00:57,436.852,8283.19,342.69,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:00:58,437.517,8241.31,342.824,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:00:59,437.474,8175.15,342.907,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:00,436.82,8091.82,342.916,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:01,436.96,7996.36,342.901,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:02,436.8,7895.4,342.778,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:03,436.711,7794.43,342.912,0,2.98
qut-cotton1,22072025_0400,1,22/07/2025,04:01:04,437.139,7695.42,342.888,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:05,436.932,7598.03,343.147,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:06,436.319,7504.08,343.014,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:07,435.816,7416.69,343.085,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:08,435.966,7335.07,343.141,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:09,435.752,7258.85,343.111,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:01:10,435.648,7189.35,343.151,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:11,435.575,7124.33,343.01,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:12,434.985,7064.42,343.093,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:13,435.389,7008.97,343.247,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:01:14,434.747,6959.16,343.204,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:15,434.304,6912.68,343.058,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:16,434.797,6871.25,343.322,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:17,434.507,6832.84,343.198,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:18,435.056,6798.6,343.282,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:19,435.071,6767.71,343.226,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:20,434.485,6739.36,343.254,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:21,434.833,6713.97,343.273,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:22,434.155,6691.35,343.158,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:23,434.445,6671.33,343.342,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:24,434.334,6653.63,343.427,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:25,434.065,6638.34,343.356,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:26,434.112,6623.4,343.122,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:27,433.543,6611.48,343.168,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:28,433.558,6600.24,343.209,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:29,433.478,6590.06,343.27,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:30,433.676,6581.55,343.265,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:31,434.038,6572.64,343.154,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:32,433.844,6567.19,343.311,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:33,433.745,6560.39,343.19,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:01:34,433.687,6555.06,343.113,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:35,434.047,6549.59,343.18,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:36,433.668,6545.55,343.215,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:01:37,433.512,6541.47,343.272,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:38,433.559,6537.65,343.431,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:39,433.961,6534.2,343.189,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:40,433.296,6531.24,343.105,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:41,433.66,6528.93,343.219,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:42,432.904,6526.2,343.218,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:43,433.354,6523.42,343.253,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:44,433.273,6521.26,343.323,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:45,433.139,6519.95,343.395,0,3.02
qut-cotton1,22072025_0400,1,22/07/2025,04:01:46,433.167,6518.59,343.252,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:47,433.454,6517.12,343.152,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:48,433.754,6515.41,343.284,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:49,433.082,6514.4,343.031,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:50,433.155,6514.05,343.153,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:51,433.214,6513.38,343.122,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:52,433.226,6512.89,343.195,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:53,433.104,6512.38,343.125,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:54,433.253,6511.75,343.144,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:55,433.55,6511.41,343.261,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:56,432.728,6511.21,343.089,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:01:57,433.005,6510.86,342.961,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:58,433.034,6510.81,343.112,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:01:59,433.231,6511.21,342.907,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:00,432.613,6511.78,342.972,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:01,432.663,6511.52,342.959,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:02,432.758,6512.63,343.109,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:03,432.955,6512.56,343.074,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:04,433.126,6512.68,342.897,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:02:05,432.915,6513,342.822,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:06,433.209,6513.14,343.065,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:07,432.772,6512.87,343.062,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:08,432.889,6513.55,343.124,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:02:09,432.467,6513.74,343.141,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:10,433.272,6512.94,343.09,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:11,432.932,6512.96,343.079,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:12,432.521,6512.67,342.981,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:13,433.004,6512.35,342.946,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:14,432.885,6511.1,343.011,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:15,432.713,6510.46,343.168,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:16,432.973,6510.04,343.121,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:17,433.094,6510.11,343.07,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:18,432.997,6508.57,342.795,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:19,433.08,6508.57,343.115,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:20,432.755,6507.81,343.203,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:21,433.18,6507.72,343.022,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:22,432.47,6506.19,343.053,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:23,432.71,6505.33,343.046,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:24,432.804,6504.22,343.179,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:25,432.966,6502.96,343.048,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:26,433.015,6501.57,343.018,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:27,433.169,6500.59,342.902,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:28,433.244,6499.42,343.056,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:29,432.63,6499.14,343.189,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:30,432.599,6498.59,343.054,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:31,432.934,6497.87,343.047,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:32,432.73,6496.97,343.094,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:33,433.019,6495.94,343.093,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:02:34,432.631,6495.13,342.828,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:35,432.933,6495.3,342.985,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:36,432.837,6494.4,343.055,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:37,433.222,6493.69,343.071,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:38,433.312,6492.88,343.25,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:39,433.236,6491.99,343.041,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:40,433.192,6491,343.009,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:41,432.573,6490.8,343.022,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:42,432.496,6490.11,342.797,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:43,432.555,6490.58,342.992,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:44,432.545,6490.77,342.977,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:45,432.628,6490.89,343.033,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:46,432.561,6490.25,342.846,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:47,432.446,6490.28,343.103,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:02:48,433.082,6490.82,342.852,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:49,433.208,6490.03,343.091,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:50,432.93,6489.06,343.08,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:51,432.98,6489.04,343.026,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:52,432.993,6488.67,343.092,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:53,432.451,6488.05,343.106,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:02:54,433.237,6488.19,343.109,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:55,432.995,6488.17,342.896,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:56,432.683,6488.12,342.937,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:57,432.437,6487.97,342.839,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:58,433.213,6488.03,342.978,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:02:59,433.148,6488.39,343.017,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:00,433.057,6488.13,343.07,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:01,433.372,6487.23,343.033,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:03:02,432.959,6487.06,343.177,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:03:03,432.637,6487.31,342.938,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:04,432.93,6486.23,342.96,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:05,432.72,6485.07,343.127,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:06,432.868,6485.06,343.154,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:07,432.808,6484.73,342.945,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:03:08,432.834,6484.83,343.074,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:09,432.969,6484.35,343.126,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:10,432.814,6483.9,343.135,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:11,432.685,6483.56,342.92,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:12,432.761,6482.66,343.18,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:13,433.222,6482.66,343.27,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:14,432.911,6482.67,342.972,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:15,432.729,6481.41,343.081,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:16,433.477,6481.4,343.073,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:17,432.781,6480.87,343.119,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:18,433.362,6480.01,343.056,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:19,432.628,6478.75,342.953,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:20,432.548,6479.15,342.96,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:21,432.536,6477.82,343.017,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:03:22,432.363,6477.28,342.945,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:23,432.799,6477.56,343.329,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:03:24,433.172,6476.83,343.107,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:25,432.746,6476.81,343.05,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:26,432.642,6475.62,342.894,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:27,433.095,6475.31,342.88,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:03:28,432.558,6474.84,343.018,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:29,432.471,6474.27,343.125,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:30,432.757,6473.72,343.011,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:31,432.706,6474.13,343.082,0,3.02
qut-cotton1,22072025_0400,1,22/07/2025,04:03:32,432.62,6473.43,342.955,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:33,432.879,6473.31,342.951,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:34,432.645,6472.09,343.151,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:35,432.883,6471.48,342.898,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:36,432.879,6470.83,342.981,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:37,432.976,6470.43,343.23,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:03:38,433.24,6470.56,343.229,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:39,432.915,6469.37,342.826,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:40,432.847,6469.05,342.981,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:41,432.827,6468.51,342.923,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:42,432.702,6467.79,342.975,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:03:43,433.308,6466.86,343.179,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:44,433.022,6465.88,343.271,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:45,433.212,6465.69,343.288,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:46,432.689,6464.87,343.12,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:47,433.286,6464.8,343.193,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:48,432.872,6464.2,343.022,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:49,432.697,6463.33,342.94,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:50,432.842,6462.42,342.882,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:51,432.851,6461.92,343.121,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:52,432.757,6461.28,343.042,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:53,432.692,6460.04,342.983,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:54,432.595,6458.85,343.041,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:03:55,433.242,6458.5,342.988,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:56,432.637,6456.71,343.114,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:57,432.726,6455.4,343.028,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:03:58,432.707,6454.44,342.939,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:03:59,433.307,6454.24,343.183,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:00,432.912,6453.59,343.132,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:01,432.975,6453.27,343.075,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:02,432.958,6453.09,343.336,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:03,433.539,6452.85,343.102,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:04,433.132,6451.91,343.125,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:05,432.915,6451.31,343.013,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:06,432.64,6450.45,342.978,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:07,433.139,6450.29,343.097,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:04:08,433.195,6449.47,343.1,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:09,433.345,6448.87,343.247,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:10,433.363,6448.19,343.14,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:04:11,433.362,6447.19,343.259,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:12,433.357,6446.02,343.043,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:13,433.38,6444.88,343.22,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:04:14,433.046,6443.42,343.17,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:15,432.981,6443.47,343.264,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:04:16,433.178,6443.93,343.089,0,2.98
qut-cotton1,22072025_0400,1,22/07/2025,04:04:17,432.852,6443.06,343.025,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:18,432.76,6441.65,342.953,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:19,432.819,6440.85,343.018,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:20,432.64,6439.79,343.081,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:21,432.951,6438.76,343.108,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:04:22,433.001,6438.21,343.053,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:04:23,433.072,6436.68,343.09,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:24,433.013,6435.24,343.19,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:25,433.442,6433.98,343.057,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:26,433.001,6432.46,343.017,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:27,433.254,6431.37,342.979,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:28,432.875,6429.71,343.152,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:29,433.217,6429.26,343.239,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:30,433.008,6428.65,343.235,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:31,432.858,6427.26,342.885,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:04:32,433.01,6426.1,343.013,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:33,432.906,6425.37,343.063,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:34,433.082,6424.95,343.271,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:04:35,432.352,6423.55,343.045,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:36,432.769,6422.93,343.16,0,0.03
qut-cotton1,22072025_0400,1,22/07/2025,04:04:37,433.165,6423.32,343.191,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:38,433.163,6422.34,343.116,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:39,432.928,6421.61,343.126,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:04:40,432.961,6420.95,343.224,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:41,433.167,6420.31,343.344,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:42,433.058,6420.2,343.115,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:43,433.28,6419.53,343.092,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:44,433.18,6419.67,343.126,0,0.09
qut-cotton1,22072025_0400,1,22/07/2025,04:04:45,433.304,6419.15,343.193,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:46,433.208,6418.39,343.105,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:47,433.015,6417.9,343.087,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:48,432.977,6417.26,343.038,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:49,433.278,6416.47,343.089,0,0.06
qut-cotton1,22072025_0400,1,22/07/2025,04:04:50,433.086,6415.63,343.146,0,0.03
