site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1600,1,31/07/2025,16:01:04,434.345,11543.8,339.888,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:05,433.944,11439.7,339.826,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:06,433.629,11351.4,339.66,0,0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:07,433.385,11274.9,339.722,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:08,433.263,11205.9,339.572,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:09,433.06,11148.2,339.7,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:10,433.144,11095.9,339.775,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:11,433.053,11052.2,339.691,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:12,433.488,11013.5,339.58,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:13,433.817,10978.2,340.048,0,0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:14,432.915,10947.6,339.818,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:15,434.065,10920.7,339.806,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:16,433.476,10896.5,340.049,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:17,433.124,10874.9,339.763,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:18,433.373,10856.5,339.769,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:19,432.874,10839.3,339.671,0,0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:20,433.294,10823.1,339.862,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:21,433.761,10808.5,340.09,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:22,433.632,10795.9,339.776,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:23,432.975,10783.9,339.768,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:24,433.058,10773,339.754,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:25,433.459,10763.7,339.902,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:26,432.461,10755.1,339.869,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:27,432.812,10747.4,339.747,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:28,433.083,10738.6,339.721,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:29,432.944,10730.7,339.844,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:30,433.106,10722.9,339.912,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:31,433.512,10715.3,340.083,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:32,433.629,10708,339.86,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:33,433.4,10701.3,340.044,0,0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:34,433.355,10694.3,339.972,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:35,432.972,10687.1,339.76,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:36,433.162,10680.4,340.046,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:37,432.481,10673.6,339.661,0,0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:38,432.931,10666.2,339.724,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:39,432.65,10656.9,339.486,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:40,432.812,10646.9,339.744,0,-0.06
qut-cotton1,31072025_1600,1,31/07/2025,16:01:41,432.874,10636.8,339.864,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:42,432.753,10624.5,339.64,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:43,433.16,10612.3,339.697,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:44,432.763,10601,339.795,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:45,433.119,10589.7,339.684,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:46,432.965,10579.2,339.85,0,0.05
qut-cotton1,31072025_1600,1,31/07/2025,16:01:47,432.827,10569.6,339.78,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:48,432.667,10561,339.762,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:49,432.096,10551.8,339.796,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:50,433.047,10544,339.749,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:51,433.183,10537.3,340.004,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:52,432.302,10530.5,339.756,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:53,432.875,10523,339.784,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:54,432.446,10516.6,339.777,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:55,432.676,10513.2,339.791,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:56,432.607,10511.5,339.466,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:57,432.738,10511,339.863,0,0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:01:58,432.431,10510.3,339.786,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:01:59,432.576,10511.1,339.961,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:00,432.472,10509.9,339.682,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:01,432.707,10510.8,339.729,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:02,432.788,10510.4,339.802,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:03,432.536,10509.6,339.884,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:04,432.237,10509,339.558,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:05,431.999,10508.2,339.586,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:06,432.803,10507.7,339.816,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:07,432.551,10507.4,339.887,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:08,432.644,10506.5,339.883,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:09,432.346,10505.2,339.698,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:10,432.524,10507,339.714,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:11,432.175,10505.8,339.813,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:12,432.384,10503.6,339.586,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:13,432.387,10502.7,339.855,0,0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:14,432.847,10500.6,339.844,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:15,432.455,10497.3,339.502,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:16,432.663,10495.8,339.763,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:17,433.218,10494.1,340.088,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:18,432.889,10492.2,339.952,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:19,432.387,10490.4,339.776,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:20,432.535,10487.8,339.734,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:21,432.493,10485.7,339.758,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:22,432.745,10483.2,339.636,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:23,432.441,10481,339.858,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:24,432.454,10479.9,339.881,0,-0.06
qut-cotton1,31072025_1600,1,31/07/2025,16:02:25,432.563,10478.7,339.739,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:26,432.689,10478.1,339.855,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:27,432.87,10475.9,339.732,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:28,432.482,10475.4,339.665,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:29,432.114,10473.3,339.531,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:30,433.22,10473.7,339.71,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:31,432.975,10472.5,339.94,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:32,433.076,10472,339.934,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:33,433.193,10470.3,339.845,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:34,432.91,10469.4,339.935,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:35,433.155,10468.8,339.785,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:36,433.338,10468.4,340.009,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:37,432.721,10465.9,339.814,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:38,432.569,10466.3,339.716,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:39,433.432,10465.2,340.158,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:40,432.971,10464.5,339.792,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:41,432.61,10465.2,339.902,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:42,433.069,10464.4,339.798,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:43,433.192,10464.2,339.992,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:44,432.732,10464.8,339.933,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:45,432.453,10464.8,339.706,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:46,433.068,10465.2,339.86,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:47,433.09,10465.2,340.081,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:48,432.856,10465.1,339.811,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:49,432.819,10465.7,339.757,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:50,433.01,10464.5,339.898,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:51,432.754,10464.5,339.797,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:52,432.674,10464.8,339.801,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:53,432.621,10464.9,339.904,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:54,433.086,10464.2,339.799,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:55,432.266,10464.6,339.663,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:02:56,432.851,10464.2,339.633,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:57,432.742,10464.6,340.028,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:58,433.513,10463.5,340.187,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:02:59,433.404,10463.7,340.003,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:00,433.758,10463.2,339.898,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:01,432.894,10463,339.83,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:02,433.393,10462.3,340.011,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:03,433.195,10462.2,339.853,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:04,433.032,10461.8,339.94,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:05,433.191,10461,339.865,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:06,433.104,10461.7,339.821,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:07,433.391,10461.7,339.898,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:08,433.801,10461.2,339.982,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:09,433.611,10461.4,339.929,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:10,433.853,10461.2,340.015,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:11,434.148,10460.6,340.217,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:12,433.803,10460.3,340.135,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:13,433.571,10459.9,339.991,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:14,433.794,10460,339.974,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:15,433.37,10459.6,339.859,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:16,433.917,10460.1,339.968,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:17,433.825,10459.4,339.975,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:18,434.094,10460,339.814,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:19,433.941,10460.2,340.088,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:20,433.926,10460.9,339.856,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:21,433.648,10462.5,339.952,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:22,434.016,10464.4,339.987,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:23,434.467,10466.2,339.947,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:24,434.58,10468.4,340.136,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:25,434.171,10471.5,340.109,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:26,434.017,10474.6,339.908,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:27,434.839,10477.2,340.027,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:28,434.976,10480,340.016,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:29,434.707,10482.5,340.112,0,-0.06
qut-cotton1,31072025_1600,1,31/07/2025,16:03:30,435.571,10484.8,340.267,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:31,434.703,10487,340.197,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:32,435.252,10488.6,340.256,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:33,435.32,10489.7,340.167,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:34,434.956,10490.5,339.971,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:35,434.648,10490.9,340.046,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:36,435.643,10491.1,340.098,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:37,435.202,10489.2,340.055,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:38,434.684,10488.3,339.948,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:39,434.924,10485.9,339.886,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:40,434.786,10484.2,339.839,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:41,434.871,10481.3,339.808,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:42,434.575,10480.2,339.967,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:43,435.116,10477.4,339.982,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:44,434.53,10474.6,339.781,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:45,435.515,10472.2,340.037,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:46,435.821,10469.4,340.006,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:47,435.602,10467.5,340.09,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:48,435.869,10465.3,340.133,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:49,435.77,10465.5,340.17,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:50,435.569,10464.7,339.863,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:51,435.605,10466,340.19,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:52,435.227,10464.2,339.792,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:53,435.822,10465.4,340.144,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:54,435.876,10465.7,340.03,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:55,436.103,10465.4,340.203,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:56,436.052,10465.4,340.024,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:57,436.193,10465.4,339.909,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:03:58,436.504,10465.9,340.172,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:03:59,436.076,10466.1,340.111,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:00,435.808,10465.6,339.971,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:01,436.261,10466.3,340.079,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:02,436.959,10466.6,340.365,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:03,436.81,10466.4,340.145,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:04,436.853,10467.9,340.077,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:05,436.83,10469.2,340.234,0,3.17
qut-cotton1,31072025_1600,1,31/07/2025,16:04:06,436.777,10469.3,339.973,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:07,437.083,10471.7,340.163,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:08,436.655,10474,340.01,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:09,436.838,10477.3,340.028,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:10,436.28,10478.7,339.993,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:11,437.392,10480.9,340.122,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:12,437.346,10483.9,340.266,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:13,437.738,10486.6,340.144,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:14,436.9,10487.9,339.907,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:15,436.949,10490.2,340.15,0,0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:16,438.081,10491.4,340.445,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:17,437.591,10492.2,340.304,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:18,437.521,10493.1,340.075,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:19,437.943,10492.3,340.565,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:20,438.092,10494,340.643,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:21,438.369,10494.1,340.608,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:22,437.347,10493.8,340.161,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:23,437.616,10494.8,339.911,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:24,437.562,10495.2,340.045,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:25,437.524,10496.3,340.062,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:26,438.045,10496.6,340.318,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:27,438.785,10497.2,340.369,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:28,438.684,10498.3,340.45,0,3.11
qut-cotton1,31072025_1600,1,31/07/2025,16:04:29,438.648,10498.1,340.181,0,-0.06
qut-cotton1,31072025_1600,1,31/07/2025,16:04:30,438.241,10497.6,340.035,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:31,438.467,10497.4,340.311,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:32,438.345,10496.8,340.332,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:33,438.277,10496.1,340.151,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:34,439.2,10495.3,340.581,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:35,439.181,10495.9,340.465,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:36,438.969,10495.7,340.476,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:37,439.127,10494.3,340.307,0,-0.06
qut-cotton1,31072025_1600,1,31/07/2025,16:04:38,438.711,10495.5,340.277,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:39,439.04,10494.6,340.305,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:40,440.191,10495.4,340.72,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:41,439.702,10496.1,340.455,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:42,439.149,10496.1,340.311,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:43,439.361,10495.4,340.383,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:44,439.299,10494.8,340.186,0,0.00
qut-cotton1,31072025_1600,1,31/07/2025,16:04:45,439.304,10492.8,340.432,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:46,439.148,10492.2,340.301,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:47,440.154,10492.9,340.233,0,-0.03
qut-cotton1,31072025_1600,1,31/07/2025,16:04:48,439.394,10491,340.186,0,0.00
