site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_2000,1,27/07/2025,20:00:32,442.145,9633.5,348.047,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:33,441.93,9633.08,347.996,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:00:34,441.63,9633.27,348.107,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:00:35,441.952,9633.32,348.079,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:00:36,441.628,9633.15,348.157,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:00:37,441.966,9633.33,347.909,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:00:38,441.284,9633.2,347.917,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:39,441.738,9633.45,347.932,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:00:40,442.071,9633.23,347.868,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:00:41,442.208,9633.48,347.979,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:42,441.714,9634.87,347.814,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:00:43,441.088,9649.75,347.852,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:44,440.795,9686.93,347.115,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:00:45,438.925,9701.53,346.28,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:46,437.043,9622.01,346.31,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:47,435.036,9450.37,347.636,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:48,435.692,9451.81,347.841,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:49,438.434,9874.85,347.979,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:50,442.703,10531.2,347.298,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:51,443.231,10967.9,345.702,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:00:52,443.149,11055.4,344.586,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:53,442.944,10917.6,343.792,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:54,442.457,10680.2,343.625,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:00:55,441.673,10414.3,343.817,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:56,441.457,10157.1,343.843,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:00:57,441.332,9923.21,343.849,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:00:58,441.032,9716.09,343.883,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:00:59,440.844,9534.61,344.004,0,0.11
qut-cotton1,27072025_2000,1,27/07/2025,20:01:00,441.057,9378.33,343.889,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:01,440.33,9244.17,343.807,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:02,440.287,9127.84,343.921,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:01:03,439.84,9028.33,343.753,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:01:04,439.387,8942.09,343.858,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:05,439.554,8867.13,343.853,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:06,440.012,8799.3,343.768,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:07,439.694,8739.31,343.864,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:08,439.195,8686.56,343.892,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:09,439.142,8638.3,343.916,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:10,438.986,8594.11,343.787,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:11,438.834,8553.79,343.862,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:12,437.853,8517.37,343.717,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:01:13,438.414,8486.39,343.896,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:14,438.852,8458.66,343.873,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:15,438.018,8435.17,343.596,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:01:16,437.978,8413.67,343.571,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:17,437.739,8393.78,343.706,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:18,438.035,8376.54,343.634,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:19,438.295,8360.79,343.777,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:20,437.652,8346.77,343.74,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:21,437.617,8334.28,343.786,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:22,437.59,8322.43,343.848,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:23,437.773,8312.61,343.535,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:24,437.788,8303.81,343.733,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:25,437.507,8296.18,343.439,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:26,437.736,8290.9,343.46,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:27,437.586,8285.86,343.533,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:28,437.102,8282.14,343.56,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:29,437.213,8279.47,343.455,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:30,437.215,8276.69,343.613,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:31,437.377,8274.13,343.563,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:32,438.072,8273.05,343.681,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:33,437.361,8271.66,343.52,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:34,436.973,8271.05,343.398,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:01:35,436.719,8270.54,343.522,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:36,437.317,8270.86,343.617,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:01:37,437.255,8270.51,343.748,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:38,437.452,8270,343.62,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:39,437.402,8269.63,343.423,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:40,437.252,8270.8,343.526,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:41,437.5,8271.37,343.472,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:42,437.33,8272.08,343.586,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:43,437.092,8273.69,343.552,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:44,437.542,8274.99,343.662,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:45,437.599,8275.28,343.671,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:46,437.433,8276.56,343.654,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:47,437.181,8277,343.492,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:48,437.082,8277.3,343.597,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:49,436.946,8276.07,343.418,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:50,436.739,8276.96,343.464,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:01:51,436.406,8276.45,343.503,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:52,436.779,8276.89,343.42,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:53,436.951,8277.49,343.561,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:54,436.984,8277.84,343.429,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:55,436.619,8277.78,343.315,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:56,437.497,8277.55,343.55,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:01:57,436.912,8277.64,343.464,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:58,436.847,8277.65,343.607,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:01:59,437.109,8277.83,343.524,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:00,437.109,8278,343.595,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:01,437.447,8277.68,343.508,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:02,437.248,8278.99,343.672,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:03,437.591,8280.26,343.515,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:04,437.374,8279.38,343.473,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:05,437.276,8281.29,343.673,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:06,437.404,8280.69,343.513,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:07,436.959,8280.1,343.613,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:08,436.865,8281.08,343.608,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:09,436.726,8279.85,343.469,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:10,437.062,8279.48,343.67,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:11,437.026,8279.84,343.67,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:12,437.112,8278.59,343.515,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:13,437.263,8278.08,343.593,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:14,437.162,8277.61,343.646,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:15,437.164,8276.09,343.695,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:16,437.232,8275.61,343.596,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:17,437.175,8274.98,343.688,0,3.10
qut-cotton1,27072025_2000,1,27/07/2025,20:02:18,436.851,8274.18,343.546,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:19,436.959,8273.83,343.676,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:20,436.591,8274.93,343.635,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:21,437.152,8275.63,343.79,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:22,437.089,8276.38,343.604,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:23,436.86,8276.18,343.558,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:24,437.124,8274.34,343.574,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:25,436.641,8273.12,343.612,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:26,437.383,8272.05,343.715,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:27,437.412,8271.31,343.712,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:28,436.991,8270.02,343.602,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:29,437.394,8268.63,343.626,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:30,437.344,8267.3,343.871,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:31,437.375,8266.71,343.81,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:02:32,437.412,8265.26,343.605,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:33,437.047,8264.6,343.561,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:34,437.073,8264.62,343.685,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:35,437.16,8264.23,343.641,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:36,437.069,8264.68,343.656,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:37,437.679,8265.37,343.643,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:38,436.827,8266.42,343.707,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:39,437.166,8268.56,343.673,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:40,437.045,8270.54,343.708,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:41,437.61,8272.61,343.728,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:42,436.926,8274.68,343.543,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:43,437.229,8277.69,343.767,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:44,437.095,8279.28,343.821,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:45,436.498,8280.76,343.776,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:02:46,436.919,8281.97,343.776,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:47,437.398,8283.46,343.718,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:48,436.973,8284.56,343.792,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:49,437.228,8284.89,343.801,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:50,436.693,8285.14,343.64,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:51,436.717,8286.23,343.787,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:52,437.555,8285.59,343.723,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:53,436.684,8284.87,343.691,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:54,436.89,8285.11,343.718,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:55,437.851,8284.66,343.859,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:02:56,437.728,8284.76,343.902,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:02:57,437.643,8284.69,343.859,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:58,437.356,8283.79,343.855,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:02:59,437.532,8284.08,343.73,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:00,437.677,8283.2,343.784,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:01,437.276,8282.6,343.607,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:02,437.484,8282.48,343.871,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:03,437.658,8282.49,343.782,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:04,437.814,8282.23,343.873,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:05,437.466,8282.1,343.784,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:06,437.52,8282.29,343.695,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:07,437.268,8282.22,343.698,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:08,437.735,8283.9,343.817,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:09,437.775,8284.3,343.765,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:10,438.175,8285.6,343.922,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:11,438.064,8286.05,343.904,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:12,437.856,8287.18,343.955,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:13,437.867,8287.01,343.842,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:14,437.556,8286.94,343.761,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:15,437.798,8286.69,343.938,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:16,438.002,8287.33,343.963,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:17,437.828,8287.62,343.728,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:18,437.758,8288.82,344.006,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:19,437.707,8290.2,343.727,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:20,438.038,8291,343.813,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:21,437.978,8291.34,343.958,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:22,437.857,8292.41,343.614,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:23,437.583,8292.18,343.78,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:24,437.59,8292.97,343.719,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:25,438.065,8293.84,343.883,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:26,437.931,8294.01,343.96,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:27,437.796,8294.6,343.921,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:28,438.182,8294.31,343.966,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:29,438.531,8294.91,343.968,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:30,438.478,8295.49,344.002,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:31,438.364,8295.77,344.073,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:32,438.115,8296.21,343.98,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:33,438.508,8296.26,343.648,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:34,438.492,8296.95,343.859,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:35,438.15,8297.64,343.862,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:36,438.687,8298.99,343.938,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:37,438.68,8298.99,343.888,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:38,438.575,8299.82,343.966,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:39,439.006,8300.23,344.009,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:40,438.759,8301.2,343.868,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:41,438.627,8302.17,343.945,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:03:42,438.942,8303.3,343.877,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:43,438.773,8303.81,343.876,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:03:44,439.583,8302.74,344.051,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:45,439.248,8302.17,344.028,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:46,438.943,8301.13,343.926,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:47,439.191,8300.68,343.997,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:48,439.323,8300.63,344.026,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:49,439.574,8299.43,343.942,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:50,439.178,8298.98,343.926,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:51,439.316,8297.46,343.891,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:52,439.549,8297.8,344.009,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:53,440.002,8298.18,344.058,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:03:54,439.95,8298.01,344.007,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:55,440.472,8298.32,344.287,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:56,440.113,8298.15,344.103,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:57,440.429,8297.77,344.03,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:58,441.002,8298.24,344.171,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:03:59,440.334,8298.52,343.977,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:00,440.483,8296.96,344.054,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:01,440.36,8297.75,344.189,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:04:02,440.723,8298.13,344.25,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:03,440.497,8297.5,344.225,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:04,440.979,8297.6,343.968,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:05,440.747,8297.53,344.089,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:06,440.674,8296.86,344.058,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:07,440.781,8296.68,344.115,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:08,441.327,8296.91,344.062,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:09,441.034,8296.51,344.068,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:10,440.969,8296.47,343.966,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:11,441.076,8296.17,344.201,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:12,441.549,8295.84,344.259,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:13,441.757,8296.54,344.275,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:14,441.605,8296.7,344.051,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:15,441.856,8296.79,344.188,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:16,442.017,8296.79,344.361,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:17,442.213,8296.57,344.361,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:18,442.143,8296.15,344.045,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:19,442.238,8296.09,344.194,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:20,442.108,8295.47,344.204,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:21,441.888,8295.62,344.27,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:22,442.614,8296.07,344.321,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:23,442.538,8295.24,344.275,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:24,442.448,8294.88,344.246,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:25,442.324,8295.56,344.301,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:26,442.176,8295.92,344.224,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:27,443.093,8296.96,344.29,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:28,442.688,8298.24,344.311,0,0.03
qut-cotton1,27072025_2000,1,27/07/2025,20:04:29,442.866,8299.65,344.366,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:30,442.899,8300.47,344.275,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:31,443.251,8301.75,344.136,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:32,443.069,8303.35,344.404,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:33,443.059,8303.99,344.343,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:34,443.431,8304.82,344.475,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:35,443.199,8305.45,344.376,0,0.09
qut-cotton1,27072025_2000,1,27/07/2025,20:04:36,443.221,8305.54,344.405,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:37,443.294,8306.31,344.225,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:38,443.214,8306.49,344.37,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:39,443.762,8306.84,344.279,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:40,443.569,8307.01,344.314,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:41,443.566,8307.04,344.229,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:42,443.533,8306.79,344.34,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:43,443.761,8307.19,344.354,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:44,444.105,8308.12,344.466,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:45,444.064,8308.82,344.598,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:46,443.992,8309.94,344.323,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:47,443.935,8310.12,344.474,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:48,444.323,8311.18,344.613,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:49,444.336,8311.39,344.436,0,0.06
qut-cotton1,27072025_2000,1,27/07/2025,20:04:50,443.988,8311.54,344.454,0,0.06
