site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0000,1,24/07/2025,00:01:17,430.872,9385.79,342.028,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:18,430.455,9317.36,342.231,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:19,430.341,9241.61,342.175,0,0.06
qut-cotton1,24072025_0000,1,24/07/2025,00:01:20,429.953,9163.55,341.876,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:21,429.604,9084.22,342.115,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:22,429.169,9007.09,342.029,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:23,429.82,8936.16,342.248,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:24,428.792,8867.62,342.062,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:25,429.197,8803.92,341.916,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:26,429.119,8745.81,342.105,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:27,428.718,8692.76,342.264,0,0.06
qut-cotton1,24072025_0000,1,24/07/2025,00:01:28,428.707,8643.02,342.124,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:29,428.84,8596.23,342.11,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:30,428.545,8551.4,342.156,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:31,428.64,8509.74,342.24,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:32,428.607,8476.19,342.318,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:33,428.711,8444.48,342.374,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:34,428.487,8412.11,342.106,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:35,428.353,8383.69,342.326,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:36,428.536,8359.92,342.152,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:37,428.061,8339.66,342.328,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:38,427.72,8321.31,342.049,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:39,427.536,8306.35,341.929,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:40,427.829,8291.6,342.201,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:41,428.198,8277.91,342.32,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:42,428.172,8266.59,342.178,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:43,427.76,8256.57,342.164,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:44,427.293,8246.18,342.163,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:45,427.257,8235.88,342.146,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:46,427.876,8227.86,342.223,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:47,427.395,8220.59,342.043,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:48,427.567,8214.49,342.25,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:49,427.46,8207.88,342.321,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:50,426.659,8202.71,341.983,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:51,427.552,8198.5,342.048,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:52,427.686,8193.41,342.136,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:53,427.61,8188.1,342.11,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:54,427.913,8181.45,342.24,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:55,427.398,8175.11,342.021,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:56,427.737,8170.42,342.281,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:57,427.451,8167.13,342.207,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:01:58,427.253,8164.54,342.045,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:01:59,427.403,8161.23,342.068,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:00,427.454,8156.93,342.093,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:01,427.625,8154.43,342.168,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:02,427.209,8151.87,341.901,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:03,427.381,8149.08,341.986,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:04,427.043,8145.88,342.108,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:05,427.285,8143.67,342.124,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:06,427.716,8142.61,342.006,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:07,427.098,8140.6,342.166,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:08,427.122,8138.52,342.012,0,-0.06
qut-cotton1,24072025_0000,1,24/07/2025,00:02:09,427.27,8136.8,342.006,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:10,427.071,8134.67,341.968,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:11,427.407,8133.91,341.968,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:12,427.31,8131.03,342.153,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:13,427.62,8128.86,342.222,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:14,427.237,8127.02,342.002,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:15,427.162,8127.94,342.326,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:16,427.189,8127.95,342.036,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:17,426.801,8127.63,341.963,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:18,426.937,8127.33,342.001,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:19,427.119,8127.31,341.977,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:20,426.723,8125.57,341.816,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:21,426.609,8125.03,341.86,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:22,426.56,8124.15,342.108,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:23,427.39,8123.26,342.119,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:24,427.443,8122.2,342.185,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:25,427.028,8120.51,341.878,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:26,427.249,8120.04,342.188,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:27,426.95,8120.67,342.256,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:28,427.129,8121,341.992,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:29,427.211,8121.1,342.089,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:30,427.436,8121.75,342.163,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:31,426.987,8122.21,342.174,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:32,427.244,8122.1,342.088,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:33,426.926,8123.5,342.056,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:34,427.458,8123.33,341.917,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:35,427.12,8122.89,342.137,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:36,427.225,8121.19,341.912,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:37,426.952,8119.58,342.124,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:38,427.076,8115.3,341.917,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:39,427.034,8112.75,342.058,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:40,427.201,8113.19,341.987,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:41,426.476,8114.14,341.872,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:42,427.076,8114.68,341.935,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:43,426.863,8115.14,342.215,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:44,427.591,8116.92,342.037,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:45,426.955,8117.85,341.91,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:46,427.254,8118.8,342.006,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:47,426.935,8119.66,341.909,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:48,426.846,8120.21,341.941,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:49,426.703,8120.46,341.905,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:50,427.295,8120.65,342.009,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:51,427.057,8120.69,342.048,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:52,427.139,8121.55,342.035,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:53,427.15,8121.23,341.972,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:54,427.16,8121.81,341.994,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:55,427.32,8123.74,342.045,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:56,426.704,8124.29,341.849,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:57,427.412,8125.3,342.03,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:02:58,427.357,8124.98,342.109,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:02:59,426.976,8124.62,341.984,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:00,427.027,8123.62,341.951,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:01,427.179,8123.45,341.948,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:02,427.269,8123.27,342.088,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:03,426.648,8122.84,341.971,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:04,427.402,8123.3,342.073,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:05,426.605,8123.25,341.888,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:06,427.147,8122.98,341.952,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:07,426.983,8121.55,341.887,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:08,426.96,8121.77,341.844,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:09,427.355,8121.48,342.183,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:10,427.047,8121.53,341.993,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:11,427.1,8120.67,342.322,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:12,427.175,8121.48,342.128,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:13,426.921,8120.79,341.787,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:14,426.565,8121.91,341.786,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:15,426.702,8123.29,341.779,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:16,426.835,8124.17,342.085,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:17,426.628,8125.88,341.708,0,-0.06
qut-cotton1,24072025_0000,1,24/07/2025,00:03:18,427.343,8126.13,341.864,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:19,426.792,8126.54,342.149,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:20,426.706,8126.32,342.067,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:21,426.909,8125.58,342.205,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:22,427.306,8125.64,342.111,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:23,427.26,8124.47,341.879,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:24,427.094,8125.48,341.871,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:25,426.961,8126.13,341.916,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:26,427.486,8126.52,342.077,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:27,426.749,8126.95,341.966,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:28,426.514,8127.65,341.716,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:29,427.211,8128.75,342.146,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:30,426.883,8128.88,341.869,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:31,426.684,8129.28,341.932,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:32,427.034,8129.95,342.028,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:33,426.942,8129.88,342.048,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:34,427.353,8130.51,341.997,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:35,426.835,8130.16,341.879,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:36,427.061,8129.53,342.059,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:37,427.063,8129.88,341.989,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:38,427.397,8128.34,342.019,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:39,427.371,8128.49,342.103,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:40,427.265,8128.77,342.072,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:41,427.025,8129.68,342.109,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:42,426.987,8130.31,342.079,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:43,426.679,8130.92,342.082,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:44,427.047,8131.74,342.135,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:45,427.031,8131.7,341.916,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:46,426.437,8131.65,341.857,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:47,427.097,8131.32,341.814,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:48,427.353,8131.84,342.034,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:49,426.789,8130.38,342.076,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:50,426.803,8130.94,342.142,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:51,426.62,8130.76,341.906,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:52,427.265,8131.03,341.93,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:53,426.801,8131.61,342,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:54,426.786,8132.87,342.101,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:55,427.066,8134.3,341.999,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:56,426.855,8134.72,342.022,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:57,427.078,8135.4,341.938,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:03:58,426.653,8134.95,341.672,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:03:59,426.676,8136.07,341.887,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:00,426.854,8136.35,341.861,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:01,427.044,8135.84,341.924,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:02,426.821,8136.09,341.894,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:03,426.85,8135.91,342.016,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:04,427.139,8136.1,341.88,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:05,427.205,8136.62,341.882,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:06,426.702,8136.65,341.912,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:07,426.543,8136.26,341.927,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:08,426.614,8136.84,341.827,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:09,426.969,8137.79,341.915,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:10,426.766,8138.63,341.832,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:11,426.756,8138.9,342.129,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:12,427.043,8138.67,341.872,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:13,427.1,8139.09,342.001,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:14,427.144,8139.06,342.045,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:15,426.915,8139.67,342.075,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:16,427.198,8139.48,342.137,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:17,427.162,8140.14,342.16,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:18,427.286,8140.73,342.047,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:19,427.119,8140.67,342.005,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:20,426.425,8140.17,341.751,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:21,426.505,8138.76,341.75,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:22,426.295,8138.05,341.95,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:23,426.75,8138.35,341.925,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:24,426.869,8137.79,342.089,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:25,427.09,8138.63,342.033,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:26,426.945,8139.84,342.134,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:27,427.563,8140.93,342.102,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:28,427.578,8141.48,342.092,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:29,427.405,8142.13,342.102,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:30,427.023,8141.36,341.962,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:31,426.776,8140.7,341.754,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:32,426.571,8140.04,341.903,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:33,426.421,8140.69,341.85,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:34,427.07,8140.15,341.848,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:35,426.948,8141.33,341.945,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:36,427.461,8141.77,342.067,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:37,427.277,8142.77,342.266,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:38,427.09,8143.66,342.07,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:39,427.242,8143.75,341.937,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:40,427.132,8145.08,341.869,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:41,427.216,8145.05,341.965,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:42,427.095,8145.73,342.166,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:43,427.596,8145.94,342.048,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:44,426.865,8146.6,342.081,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:45,427.067,8146.27,341.864,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:46,427.25,8147.47,341.832,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:47,426.999,8147.93,341.913,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:48,427.01,8147.92,342.114,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:49,426.662,8147.35,341.927,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:50,426.811,8147.09,342.02,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:51,426.328,8144.76,342.014,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:52,426.945,8138.82,341.972,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:53,427.041,8134.47,341.98,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:54,426.618,8134.98,341.808,0,-0.00
qut-cotton1,24072025_0000,1,24/07/2025,00:04:55,427.222,8137.25,341.87,0,-0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:56,426.997,8139.84,341.859,0,0.03
qut-cotton1,24072025_0000,1,24/07/2025,00:04:57,427.411,8140.69,342.146,0,-0.00
