site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0000,1,21/07/2025,00:02:16,446.244,6792.12,343.648,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:17,446.139,6790.22,343.697,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:18,446.384,6787.48,343.609,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:19,445.884,6785.94,343.648,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:20,445.998,6784.93,343.56,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:21,446.146,6783.08,343.638,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:22,446.388,6780.62,343.809,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:23,446.879,6778.36,343.981,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:24,446.351,6776.23,343.705,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:25,446.211,6774.04,343.694,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:26,446.164,6772.53,343.8,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:27,446.6,6770.9,343.778,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:28,446.176,6769.39,343.801,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:29,446.186,6768.82,343.929,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:30,446.204,6768.05,343.805,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:31,446.057,6765.48,343.765,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:32,446.207,6764.31,343.8,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:33,446.423,6763.11,343.867,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:34,446.471,6760.87,343.731,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:35,445.92,6760.02,343.726,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:36,446.071,6758.24,343.791,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:02:37,446.016,6757.83,343.824,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:02:38,445.876,6756.7,343.691,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:39,446.017,6755.5,343.602,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:40,446.449,6753.44,343.734,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:41,446.218,6751.83,343.855,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:42,446.028,6750.3,343.649,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:43,445.709,6749.59,343.647,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:44,445.857,6748.48,343.798,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:02:45,446.179,6747.26,343.826,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:46,446.371,6746.11,343.914,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:47,446.062,6745.9,343.695,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:48,446.292,6744.05,343.707,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:49,445.762,6742.77,343.763,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:50,445.554,6740.78,343.538,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:51,445.356,6739.62,343.544,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:52,445.336,6738.12,343.459,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:53,446.624,6737.08,343.828,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:02:54,446.228,6735.65,343.946,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:55,446.342,6734.68,343.901,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:02:56,446.063,6733.65,343.611,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:02:57,445.83,6732.49,343.605,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:58,446.385,6731.24,343.848,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:02:59,446.04,6729.35,343.87,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:00,446.07,6728.46,343.704,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:01,446.464,6727.6,344.018,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:02,446.027,6725.8,343.76,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:03,445.616,6724.38,343.787,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:04,445.437,6722.37,343.687,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:05,446.005,6721.41,343.703,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:06,446,6720.24,343.779,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:07,446.222,6719.3,343.86,0,3.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:08,445.719,6717.75,343.763,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:09,446.232,6717.03,344.004,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:10,445.921,6716.34,343.875,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:11,446.008,6715.06,343.736,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:12,446.208,6713.87,343.978,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:13,446.292,6713.67,343.832,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:14,446.45,6712.92,343.898,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:15,446.381,6711.93,343.855,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:16,446.517,6710.8,344.038,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:17,446.26,6709.63,343.941,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:03:18,445.956,6708.34,343.866,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:19,446.364,6707.93,343.884,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:20,446.727,6707.93,344.124,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:03:21,446.447,6707.39,343.816,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:22,446.227,6706.3,344.149,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:23,446.243,6705.32,344.002,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:24,446.065,6705.18,343.932,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:25,446.073,6705.14,343.857,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:03:26,445.973,6705.12,343.724,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:27,445.871,6704.25,343.658,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:28,445.477,6704.43,343.646,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:29,446.055,6704.21,343.925,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:30,446.41,6704.01,343.814,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:03:31,446.361,6703.76,343.972,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:32,445.99,6703.3,343.835,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:33,445.901,6702.81,343.962,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:34,445.943,6702.3,343.811,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:35,446.113,6701.62,343.935,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:36,445.458,6701.8,343.702,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:37,445.734,6702.01,343.692,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:38,445.836,6701.77,343.73,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:39,446.696,6701.65,344.215,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:03:40,446.385,6701.86,344.002,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:41,445.727,6702.06,343.878,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:42,446.352,6701.45,344.012,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:43,445.896,6702.16,343.856,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:44,445.734,6702.51,343.824,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:45,445.828,6701.32,343.655,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:46,445.55,6701.39,343.934,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:47,445.876,6701.68,343.644,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:48,446.376,6701.34,343.862,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:49,446.045,6701.86,343.85,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:50,446.091,6701.6,343.803,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:51,445.667,6700.8,343.839,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:52,446.288,6701.75,343.805,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:03:53,446.146,6700.81,343.997,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:03:54,445.732,6700.5,343.791,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:55,446.197,6700.81,343.82,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:03:56,446.102,6700.26,344.036,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:57,446.574,6700.33,343.828,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:58,446.066,6699.6,343.95,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:03:59,446.33,6699.56,344.135,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:00,446.338,6700.17,343.996,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:01,446.372,6700.07,344.049,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:02,446.377,6699.45,344.055,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:03,446.785,6699.56,343.953,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:04,446.07,6699.34,343.813,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:05,446.247,6699.33,343.856,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:04:06,446.336,6698.94,343.932,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:07,446.383,6698.66,343.938,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:08,446.652,6698.52,343.972,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:09,446.071,6697.96,344.117,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:10,446.137,6698.78,344.088,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:11,446.179,6698.29,344.059,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:12,446.255,6698.06,344.035,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:13,446.567,6698.1,344.107,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:14,446.075,6696.94,344.155,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:15,446.643,6696.72,344.06,0,0.09
qut-cotton1,21072025_0000,1,21/07/2025,00:04:16,446.341,6696.43,344.16,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:17,446.336,6696.44,343.89,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:18,446.016,6696.17,343.873,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:04:19,446.706,6695.55,343.987,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:20,446.249,6695.67,344.199,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:21,446.608,6695.44,344.331,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:22,446.113,6694.27,344.002,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:23,446.39,6695,344.128,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:24,446.265,6694.77,344.288,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:25,446.19,6694.67,344.176,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:26,446.723,6694.15,344.111,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:27,446.758,6694.17,344.049,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:28,446.138,6693.48,344.031,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:29,445.977,6693.89,344.005,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:30,446.403,6693.18,344.022,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:31,446.277,6692.99,344.105,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:32,446.248,6693.2,344.171,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:33,446.498,6692.71,344.208,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:34,446.251,6692.78,344.19,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:35,446.172,6692.17,343.902,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:36,445.691,6692.22,343.826,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:37,445.41,6691.08,343.931,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:04:38,446.205,6691.8,344.103,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:39,446.711,6691.81,344.1,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:40,446.168,6691.63,344.036,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:41,446.127,6692.24,343.942,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:42,445.69,6691.64,344.239,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:43,446.331,6691.37,344.139,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:44,446.378,6691.02,344.038,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:45,445.665,6691.77,343.941,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:46,446.081,6691.29,344.004,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:47,445.865,6690.65,344.039,0,-0.00
qut-cotton1,21072025_0000,1,21/07/2025,00:04:48,446.197,6691.5,343.997,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:49,445.983,6690.96,344.017,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:50,445.958,6690.41,344.053,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:51,445.584,6690.5,344.223,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:52,446.49,6690.4,343.898,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:53,446.348,6690.4,344.112,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:54,446.344,6689.9,343.984,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:55,446.393,6689.36,344.203,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:56,446.581,6689.41,344.18,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:57,446.156,6689.24,344.173,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:04:58,446.117,6688.58,344.198,0,0.06
qut-cotton1,21072025_0000,1,21/07/2025,00:04:59,446.338,6689.04,344.071,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:00,445.748,6688.82,344.079,0,0.03
qut-cotton1,21072025_0000,1,21/07/2025,00:05:01,445.888,6688.53,344,0,0.03
