date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
20/03/2025,05:48:21,1033,17067.6,349.104,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:26,1033,17062.4,349.089,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:31,1033,17055.4,349.242,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:36,1033,17050.1,349.213,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:41,1033,17044.3,349.276,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:46,1033,17038.7,349.390,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:51,1033,17034.7,349.358,39.78,55.00,27.78,38.15,0
20/03/2025,05:48:56,1033,17029.1,349.407,39.78,55.00,27.78,38.15,0
20/03/2025,05:49:01,1033,17021.4,349.430,39.78,55.00,27.78,38.15,0
20/03/2025,05:49:06,1033,17016.2,349.506,39.78,55.00,27.79,38.15,0
20/03/2025,05:49:11,1033,17011.3,349.509,39.78,55.00,27.79,38.15,0
20/03/2025,05:49:16,1033,17006.1,349.522,39.78,55.00,27.79,38.15,0
20/03/2025,05:49:21,1033,16998.8,349.526,39.78,55.00,27.78,38.15,0
20/03/2025,05:49:26,1033,16993.0,349.582,39.78,55.00,27.79,38.15,0
20/03/2025,05:49:31,1033,16987.4,349.692,39.78,55.00,27.79,38.15,0
20/03/2025,05:49:36,1033,16981.3,349.734,39.78,55.00,27.78,38.15,0
20/03/2025,05:49:41,1033,16974.4,349.807,39.78,55.00,27.78,38.15,0
20/03/2025,05:49:46,1033,16967.1,349.828,39.78,55.00,27.78,38.15,0
20/03/2025,05:49:51,1033,16962.9,349.775,39.78,55.00,27.78,38.15,0
20/03/2025,05:49:56,1033,16955.1,349.896,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:01,1033,16948.6,349.811,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:06,1033,16941.4,350.012,39.78,55.00,27.78,38.15,0
20/03/2025,05:50:11,1033,16933.0,349.996,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:16,1033,16925.4,350.024,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:21,1033,16916.6,350.121,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:26,1033,16909.4,350.128,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:31,1033,16901.1,350.159,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:36,1033,16892.4,350.223,39.78,55.00,27.78,38.15,0
20/03/2025,05:50:41,1033,16887.0,350.210,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:46,1033,16879.1,350.238,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:51,1033,16869.9,350.221,39.78,55.00,27.79,38.15,0
20/03/2025,05:50:56,1033,16862.2,350.206,39.78,55.00,27.79,38.15,0
20/03/2025,05:51:01,1033,16855.1,350.382,39.78,55.00,27.79,38.15,0
20/03/2025,05:51:06,1033,16841.3,350.475,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:11,1033,16838.5,350.389,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:16,1033,16831.8,350.364,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:21,1033,16825.8,350.563,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:26,1033,16815.7,350.500,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:31,1033,16808.7,350.586,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:36,1033,16797.8,350.602,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:41,1033,16788.0,350.651,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:46,1033,16778.3,350.747,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:51,1033,16767.0,350.679,39.78,55.00,27.78,38.15,0
20/03/2025,05:51:56,1033,16753.2,350.831,39.77,55.00,27.78,38.15,0
20/03/2025,05:52:01,1033,16747.6,350.809,39.77,55.00,27.78,38.15,0
20/03/2025,05:52:06,1033,16990.1,349.478,39.78,55.00,27.78,38.15,0
20/03/2025,05:52:11,1034,18650.9,342.674,39.78,55.00,27.76,38.15,0
20/03/2025,05:52:16,1034,18169.7,345.656,39.78,55.00,27.78,38.15,0
20/03/2025,05:52:21,1034,16759.2,351.064,39.78,55.00,27.79,38.15,0
20/03/2025,05:52:26,1034,16718.8,351.082,39.78,55.00,27.79,38.15,0
20/03/2025,05:52:31,1034,16711.1,351.061,39.78,55.00,27.79,38.15,0
20/03/2025,05:52:36,1034,16711.4,351.228,39.78,55.00,27.79,38.15,0
20/03/2025,05:52:41,1034,16718.2,350.753,39.78,55.00,27.79,38.15,0
20/03/2025,05:52:46,1034,16730.0,349.012,39.78,55.00,27.79,38.15,0
20/03/2025,05:52:51,1034,16735.4,348.835,39.78,55.00,27.78,38.15,0
20/03/2025,05:52:56,1034,16732.8,351.524,39.78,55.00,27.79,38.15,0
20/03/2025,05:53:01,1034,16725.0,352.599,39.78,55.00,27.79,38.15,0
20/03/2025,05:53:06,1034,16718.0,351.790,39.78,55.00,27.79,38.15,0
20/03/2025,05:53:11,1034,16709.0,351.055,39.78,55.00,27.78,38.15,0
20/03/2025,05:53:16,1034,16697.6,350.362,39.78,55.00,27.78,38.15,0
20/03/2025,05:53:21,1034,16686.2,349.839,39.78,55.00,27.79,38.15,0
20/03/2025,05:53:26,1034,16672.7,349.304,39.78,55.00,27.79,38.15,0
20/03/2025,05:53:31,1034,16668.4,348.762,39.78,55.00,27.78,38.15,0
20/03/2025,05:53:36,1034,16658.8,348.403,39.78,55.00,27.78,38.15,0
20/03/2025,05:53:41,1034,16646.7,347.997,39.78,55.00,27.79,38.15,0
20/03/2025,05:53:46,1034,16638.3,347.722,39.78,55.00,27.78,38.15,0
20/03/2025,05:53:51,1034,16628.9,347.526,39.78,55.00,27.79,38.15,0
20/03/2025,05:53:56,1034,16619.4,347.329,39.78,55.00,27.79,38.15,0
20/03/2025,05:54:01,1034,16610.0,347.201,39.78,55.00,27.79,38.15,0
20/03/2025,05:54:06,1034,16599.9,347.199,39.78,55.00,27.79,38.15,0
20/03/2025,05:54:11,1034,16947.1,346.316,39.78,55.00,27.78,38.15,0
20/03/2025,05:54:16,1034,16698.0,346.918,39.78,55.00,27.78,38.15,0
20/03/2025,05:54:21,1034,16659.0,346.851,39.78,55.00,27.78,38.15,0
20/03/2025,05:54:26,1034,16663.9,346.854,39.78,55.00,27.78,38.15,0
20/03/2025,05:54:31,1034,16638.7,346.912,39.78,55.00,27.78,38.15,0
20/03/2025,05:54:36,1034,16653.0,347.030,39.78,55.00,27.78,38.15,0
20/03/2025,05:54:41,1034,16725.9,347.016,39.78,55.00,27.78,38.15,0
20/03/2025,05:54:46,1034,16869.2,346.958,39.78,55.00,27.78,38.15,0
20/03/2025,05:54:51,1034,17047.0,347.097,39.78,55.00,27.78,38.15,0
20/03/2025,05:54:56,1034,17258.5,347.139,39.78,55.00,27.78,38.15,0
20/03/2025,05:55:01,1034,17485.1,347.093,39.78,55.00,27.77,38.15,0
20/03/2025,05:55:06,1034,17708.7,347.176,39.78,55.00,27.77,38.15,0
20/03/2025,05:55:11,1034,17926.8,347.183,39.78,55.00,27.77,38.15,0
20/03/2025,05:55:16,1034,18145.5,347.101,39.78,55.00,27.77,38.15,0
20/03/2025,05:55:21,1034,18358.4,347.259,39.78,55.00,27.77,38.15,0
20/03/2025,05:55:26,1034,18561.5,347.276,39.78,55.00,27.77,38.15,0
20/03/2025,05:55:31,1034,18755.1,347.269,39.78,55.00,27.77,38.15,0
20/03/2025,05:55:36,1034,18937.8,347.163,39.78,55.00,27.77,38.15,0
20/03/2025,05:55:41,1034,19111.2,347.278,39.79,55.00,27.77,38.15,0
20/03/2025,05:55:46,1034,19274.8,347.297,39.79,55.00,27.77,38.15,0
20/03/2025,05:55:51,1034,19428.4,347.245,39.79,55.00,27.77,38.15,0
20/03/2025,05:55:56,1034,19573.2,347.251,39.79,55.00,27.77,38.15,0
20/03/2025,05:56:01,1034,19708.2,347.206,39.79,55.00,27.77,38.15,0
20/03/2025,05:56:06,1034,19834.4,347.199,39.79,55.00,27.77,38.15,0
20/03/2025,05:56:11,1034,19954.9,347.194,39.79,55.00,27.77,38.15,0
20/03/2025,05:56:16,1034,20063.0,347.299,39.79,55.00,27.77,38.15,0
20/03/2025,05:56:21,1034,20157.7,347.432,39.80,55.00,27.78,38.15,0
20/03/2025,05:56:26,1034,20253.3,347.528,39.80,55.00,27.78,38.15,0
20/03/2025,05:56:31,1034,20347.4,347.519,39.80,55.00,27.78,38.15,0
20/03/2025,05:56:36,1034,20429.1,347.613,39.80,55.00,27.78,38.15,0
20/03/2025,05:56:41,1034,20508.0,347.522,39.80,55.00,27.78,38.15,0
20/03/2025,05:56:46,1034,20584.5,347.505,39.80,55.00,27.78,38.15,0
20/03/2025,05:56:51,1034,20657.7,347.515,39.80,55.00,27.78,38.15,0
20/03/2025,05:56:56,1034,20719.0,347.493,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:01,1034,20778.8,347.367,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:06,1034,20833.3,347.217,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:11,1034,20880.2,347.065,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:16,1034,20924.7,346.978,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:21,1034,20963.4,346.802,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:26,1034,21000.7,346.672,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:31,1034,21034.7,346.579,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:36,1034,21063.7,346.561,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:41,1034,21092.1,346.448,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:46,1034,21118.9,346.408,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:51,1034,21146.3,346.400,39.80,55.00,27.78,38.15,0
20/03/2025,05:57:56,1034,21170.3,346.360,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:01,1034,21192.6,346.428,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:06,1034,21212.4,346.301,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:11,1034,21229.3,346.348,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:16,1034,21251.5,346.287,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:21,1034,21266.8,346.274,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:26,1034,21282.8,346.297,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:31,1034,21297.3,346.327,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:36,1034,21308.6,346.332,39.81,55.00,27.78,38.15,0
20/03/2025,05:58:41,1034,21323.7,346.382,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:46,1034,21337.5,346.369,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:51,1034,21351.5,346.313,39.80,55.00,27.78,38.15,0
20/03/2025,05:58:56,1034,21364.2,346.338,39.81,55.00,27.78,38.15,0
20/03/2025,05:59:01,1034,21371.3,346.365,39.81,55.00,27.78,38.15,0
20/03/2025,05:59:06,1034,21377.0,346.356,39.80,55.00,27.78,38.15,0
20/03/2025,05:59:11,1034,21393.4,346.348,39.81,55.00,27.78,38.15,0
20/03/2025,05:59:16,1034,21400.5,346.296,39.81,55.00,27.78,38.15,0
20/03/2025,05:59:21,1034,21409.6,346.263,39.80,55.00,27.79,38.15,0
20/03/2025,05:59:26,1034,21421.5,346.480,39.80,55.00,27.78,38.15,0
20/03/2025,05:59:31,1034,21427.4,346.411,39.81,55.00,27.78,38.15,0
20/03/2025,05:59:36,1034,21434.5,346.311,39.81,55.00,27.78,38.15,0
20/03/2025,05:59:41,1034,21444.3,346.370,39.81,55.00,27.78,38.15,0
20/03/2025,05:59:46,1034,21451.1,346.383,39.81,55.00,27.78,38.15,0
20/03/2025,05:59:51,1034,21458.9,346.485,39.80,55.00,27.78,38.15,0
20/03/2025,05:59:56,1034,21464.8,346.429,39.80,55.00,27.78,38.15,0
20/03/2025,06:00:01,1034,21470.1,346.448,39.80,55.00,27.78,38.15,0
20/03/2025,06:00:06,1034,21472.4,346.410,39.80,55.00,27.78,38.15,0
20/03/2025,06:00:11,1034,21477.6,346.427,39.80,55.00,27.78,38.15,0
20/03/2025,06:00:16,1034,21483.5,346.422,39.80,55.00,27.78,38.15,0
20/03/2025,06:00:21,1034,21491.3,346.433,39.81,55.00,27.78,38.15,0
20/03/2025,06:00:26,1034,21497.6,346.406,39.80,55.00,27.78,38.15,0
20/03/2025,06:00:31,1034,21503.1,346.471,39.80,55.00,27.78,38.15,0
20/03/2025,06:00:36,1034,21505.6,346.453,39.81,55.00,27.78,38.15,0
20/03/2025,06:00:41,1034,21508.9,346.552,39.81,55.00,27.78,38.15,0
20/03/2025,06:00:46,1034,21516.4,346.589,39.81,55.00,27.78,38.15,0
20/03/2025,06:00:51,1034,21514.4,346.604,39.80,55.00,27.78,38.15,0
20/03/2025,06:00:56,1034,21518.7,346.571,39.81,55.00,27.78,38.15,0
20/03/2025,06:01:01,1034,21524.8,346.612,39.80,55.00,27.78,38.15,0
20/03/2025,06:01:06,1034,21525.7,346.544,39.81,55.00,27.78,38.15,0
20/03/2025,06:01:11,1034,21528.1,346.582,39.80,55.00,27.78,38.15,0
20/03/2025,06:01:16,1034,21535.5,346.695,39.81,55.00,27.78,38.15,0
20/03/2025,06:01:21,1034,21539.5,346.706,39.80,55.00,27.78,38.15,0
20/03/2025,06:01:26,1034,21542.7,346.617,39.81,55.00,27.78,38.15,0
20/03/2025,06:01:31,1034,21545.4,346.642,39.80,55.00,27.79,38.15,0
20/03/2025,06:01:36,1034,21550.3,346.709,39.81,55.00,27.78,38.15,0
20/03/2025,06:01:41,1034,21552.9,346.707,39.81,55.00,27.78,38.15,0
20/03/2025,06:01:46,1034,21554.2,346.724,39.81,55.00,27.78,38.15,0
20/03/2025,06:01:51,1034,21556.6,346.761,39.80,55.00,27.78,38.15,0
20/03/2025,06:01:56,1034,21558.4,346.653,39.80,55.00,27.78,38.15,0
20/03/2025,06:02:01,1034,21559.1,346.680,39.81,55.00,27.78,38.15,0
20/03/2025,06:02:06,1034,21558.2,346.726,39.80,55.00,27.78,38.15,0
20/03/2025,06:02:11,1034,21560.1,346.756,39.80,55.00,27.78,38.15,0
20/03/2025,06:02:16,1034,21251.9,346.096,39.81,55.00,27.79,38.15,0
20/03/2025,06:02:21,1035,19178.1,342.967,39.80,55.00,27.81,38.15,0
20/03/2025,06:02:26,1035,19740.6,344.475,39.80,55.00,27.79,38.15,0
20/03/2025,06:02:31,1035,21444.3,346.820,39.80,55.00,27.78,38.15,0
20/03/2025,06:02:36,1035,21479.4,346.772,39.80,55.00,27.78,38.15,0
20/03/2025,06:02:41,1035,21489.1,346.744,39.80,55.00,27.78,38.15,0
20/03/2025,06:02:46,1035,21495.7,346.833,39.80,55.00,27.78,38.15,0
20/03/2025,06:02:51,1035,21498.5,346.801,39.80,55.00,27.78,38.15,0
20/03/2025,06:02:56,1035,21490.2,352.025,39.80,55.00,27.79,38.15,0
20/03/2025,06:03:01,1035,21472.0,363.218,39.80,55.00,27.78,38.15,0
20/03/2025,06:03:06,1035,21467.6,369.501,39.80,55.00,27.79,38.15,0
20/03/2025,06:03:11,1035,21462.8,377.946,39.80,55.00,27.78,38.15,0
20/03/2025,06:03:16,1035,21458.8,387.475,39.80,55.00,27.79,38.15,0
20/03/2025,06:03:21,1035,21455.9,383.975,39.80,55.00,27.78,38.15,0
20/03/2025,06:03:26,1035,21451.8,378.975,39.80,55.00,27.78,38.15,0
20/03/2025,06:03:31,1035,21448.6,374.892,39.80,55.00,27.78,38.15,0
20/03/2025,06:03:36,1035,21440.1,371.258,39.80,55.00,27.78,38.15,0
20/03/2025,06:03:41,1035,21438.1,368.260,39.80,55.00,27.78,38.15,0
20/03/2025,06:03:46,1035,21431.9,365.473,39.80,55.00,27.78,38.15,0
20/03/2025,06:03:51,1035,21432.8,363.193,39.80,55.00,27.78,38.15,0
20/03/2025,06:03:56,1035,21423.0,361.133,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:01,1035,21420.0,359.287,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:06,1035,21418.9,357.804,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:11,1035,21416.5,356.349,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:16,1035,21416.4,355.053,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:21,1035,21418.0,353.776,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:26,1035,21419.1,352.854,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:31,1035,21419.7,351.916,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:36,1035,21419.7,351.138,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:41,1035,21418.4,350.377,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:46,1035,21425.7,349.690,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:51,1035,21428.6,348.978,39.80,55.00,27.78,38.15,0
20/03/2025,06:04:56,1035,21429.9,348.575,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:01,1035,21428.8,347.927,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:06,1035,21425.7,347.602,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:11,1035,21426.6,347.155,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:16,1035,21424.3,346.792,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:21,1035,21428.1,346.509,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:26,1035,21423.5,346.259,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:31,1035,21422.8,345.996,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:36,1035,21421.7,345.765,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:41,1035,21421.2,345.633,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:46,1035,21414.9,345.477,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:51,1035,21413.2,345.313,39.80,55.00,27.78,38.15,0
20/03/2025,06:05:56,1035,21408.6,345.373,39.80,55.00,27.78,38.15,0
20/03/2025,06:06:01,1035,21406.8,345.215,39.80,55.00,27.78,38.15,0
20/03/2025,06:06:06,1035,21400.6,345.103,39.81,55.00,27.78,38.15,0
20/03/2025,06:06:11,1035,21391.4,345.049,39.80,55.00,27.78,38.15,0
20/03/2025,06:06:16,1035,21387.9,344.955,39.80,55.00,27.78,38.15,0
20/03/2025,06:06:21,1035,21377.4,344.916,39.81,55.00,27.78,38.15,0
20/03/2025,06:06:26,1035,21365.0,344.853,39.80,55.00,27.78,38.15,0
20/03/2025,06:06:31,1035,21335.4,344.806,39.80,55.00,27.79,38.15,0
20/03/2025,06:06:36,1035,21296.2,344.683,39.81,55.00,27.78,38.15,0
20/03/2025,06:06:41,1035,21242.7,344.708,39.81,55.00,27.79,38.15,0
20/03/2025,06:06:46,1035,21169.4,344.772,39.81,55.00,27.79,38.15,0
20/03/2025,06:06:51,1035,21089.2,344.559,39.81,55.00,27.79,38.15,0
20/03/2025,06:06:56,1035,21013.1,344.468,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:01,1035,20947.4,344.377,39.81,55.00,27.79,38.15,0
20/03/2025,06:07:06,1035,20877.8,344.275,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:11,1035,20812.9,344.197,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:16,1035,20756.5,344.064,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:21,1035,20698.7,344.063,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:26,1035,20646.8,343.875,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:31,1035,20593.6,343.978,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:36,1035,20539.8,343.760,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:41,1035,20491.8,343.802,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:46,1035,20446.1,343.880,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:51,1035,20405.3,343.710,39.80,55.00,27.79,38.15,0
20/03/2025,06:07:56,1035,20364.4,343.811,39.80,55.00,27.79,38.15,0
20/03/2025,06:08:01,1035,20328.0,343.711,39.80,55.00,27.79,38.15,0
20/03/2025,06:08:06,1035,20289.7,343.712,39.80,55.00,27.78,38.15,0
20/03/2025,06:08:11,1035,20253.1,343.751,39.80,55.00,27.79,38.15,0
20/03/2025,06:08:16,1035,20216.3,343.679,39.80,55.00,27.78,38.15,0
20/03/2025,06:08:21,1035,20183.7,343.808,39.80,55.00,27.79,38.15,0
20/03/2025,06:08:26,1035,20150.7,343.830,39.80,55.00,27.78,38.15,0
20/03/2025,06:08:31,1035,20118.2,343.833,39.80,55.00,27.79,38.15,0
20/03/2025,06:08:36,1035,20085.5,343.950,39.80,55.00,27.79,38.15,0
20/03/2025,06:08:41,1035,20054.7,343.953,39.80,55.00,27.79,38.15,0
20/03/2025,06:08:46,1035,20025.6,343.966,39.80,55.00,27.79,38.15,0
20/03/2025,06:08:51,1035,19996.0,344.166,39.80,55.00,27.79,38.15,0
20/03/2025,06:08:56,1035,19971.4,344.110,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:01,1035,19946.3,344.068,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:06,1035,19924.0,344.265,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:11,1035,19898.3,344.255,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:16,1035,19875.9,344.256,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:21,1035,19854.5,344.329,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:26,1035,19833.6,344.404,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:31,1035,19813.7,344.391,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:36,1035,19793.1,344.533,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:41,1035,19774.6,344.521,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:46,1035,19757.7,344.675,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:51,1035,19743.3,344.591,39.80,55.00,27.79,38.15,0
20/03/2025,06:09:56,1035,19729.7,344.765,39.80,55.00,27.79,38.15,0
20/03/2025,06:10:01,1035,19717.0,344.685,39.80,55.00,27.79,38.15,0
20/03/2025,06:10:06,1035,19705.7,344.698,39.80,55.00,27.78,38.15,0
20/03/2025,06:10:11,1035,19694.3,344.887,39.80,55.00,27.79,38.15,0
20/03/2025,06:10:16,1035,19680.9,344.832,39.80,55.00,27.78,38.15,0
20/03/2025,06:10:21,1035,19666.1,344.945,39.79,55.00,27.79,38.15,0
20/03/2025,06:10:26,1035,19654.1,345.008,39.79,55.00,27.79,38.15,0
20/03/2025,06:10:31,1035,19642.3,345.076,39.79,55.00,27.79,38.15,0
20/03/2025,06:10:36,1035,19631.1,345.068,39.79,55.00,27.78,38.15,0
20/03/2025,06:10:41,1035,19618.8,345.114,39.79,55.00,27.79,38.15,0
20/03/2025,06:10:46,1035,19606.7,345.204,39.79,55.00,27.79,38.15,0
20/03/2025,06:10:51,1035,19595.0,345.258,39.79,55.00,27.79,38.15,0
20/03/2025,06:10:56,1035,19582.2,345.387,39.80,55.00,27.79,38.15,0
20/03/2025,06:11:01,1035,19567.4,345.416,39.79,55.00,27.79,38.15,0
20/03/2025,06:11:06,1035,19551.9,345.435,39.80,55.00,27.79,38.15,0
20/03/2025,06:11:11,1035,19533.6,345.642,39.79,55.00,27.79,38.15,0
20/03/2025,06:11:16,1035,19513.8,345.578,39.79,55.00,27.79,38.15,0
20/03/2025,06:11:21,1035,19494.6,345.653,39.80,55.00,27.79,38.15,0
20/03/2025,06:11:26,1035,19473.8,345.692,39.80,55.00,27.79,38.15,0
20/03/2025,06:11:31,1035,19453.4,345.894,39.80,55.00,27.78,38.15,0
20/03/2025,06:11:36,1035,19433.0,345.826,39.79,55.00,27.79,38.15,0
20/03/2025,06:11:41,1035,19412.9,345.824,39.79,55.00,27.79,38.15,0
20/03/2025,06:11:46,1035,19392.0,345.871,39.80,55.00,27.79,38.15,0
20/03/2025,06:11:51,1035,19372.2,345.927,39.80,55.00,27.79,38.15,0
20/03/2025,06:11:56,1035,19353.8,345.973,39.80,55.00,27.79,38.15,0
20/03/2025,06:12:01,1035,19336.4,346.076,39.79,55.00,27.79,38.15,0
20/03/2025,06:12:06,1035,19319.9,345.940,39.79,55.00,27.79,38.15,0
20/03/2025,06:12:11,1035,19303.5,346.206,39.79,55.00,27.79,38.15,0
20/03/2025,06:12:16,1035,19287.7,346.218,39.79,55.00,27.79,38.15,0
20/03/2025,06:12:21,1035,19273.1,346.189,39.79,55.00,27.79,38.15,0
20/03/2025,06:12:26,1035,19213.2,345.707,39.79,55.00,27.79,38.15,0
20/03/2025,06:12:31,1036,18892.8,342.864,39.79,55.00,27.79,38.15,0
20/03/2025,06:12:36,1036,18992.3,344.340,39.79,55.00,27.79,38.15,0
20/03/2025,06:12:41,1036,19256.9,346.440,39.79,55.00,27.78,38.15,0
20/03/2025,06:12:46,1036,19244.7,346.541,39.79,55.00,27.78,38.15,0
20/03/2025,06:12:51,1036,19230.9,346.578,39.79,55.00,27.78,38.15,0
20/03/2025,06:12:56,1036,19219.2,346.759,39.79,55.00,27.78,38.15,0
20/03/2025,06:13:01,1036,19213.2,346.845,39.79,55.00,27.78,38.15,0
20/03/2025,06:13:06,1036,19209.7,353.968,39.79,55.00,27.78,38.15,0
20/03/2025,06:13:11,1036,19205.5,362.978,39.79,55.00,27.79,38.15,0
20/03/2025,06:13:16,1036,19197.9,362.513,39.79,55.00,27.79,38.15,0
20/03/2025,06:13:21,1036,19187.1,359.854,39.79,55.00,27.78,38.15,0
20/03/2025,06:13:26,1036,19173.1,357.854,39.79,55.00,27.79,38.15,0
20/03/2025,06:13:31,1036,19157.5,356.195,39.79,55.00,27.79,38.15,0
20/03/2025,06:13:36,1036,19141.3,354.724,39.79,55.00,27.78,38.15,0
20/03/2025,06:13:41,1036,19125.0,353.518,39.79,55.00,27.78,38.15,0
20/03/2025,06:13:46,1036,19109.1,352.362,39.79,55.00,27.78,38.15,0
20/03/2025,06:13:51,1036,19092.4,351.322,39.79,55.00,27.79,38.15,0
20/03/2025,06:13:56,1036,19076.4,350.420,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:01,1036,19060.9,349.880,39.79,55.00,27.79,38.15,0
20/03/2025,06:14:06,1036,19045.7,349.113,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:11,1036,19030.7,348.568,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:16,1036,19016.0,348.000,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:21,1036,19001.9,347.535,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:26,1036,18988.5,347.239,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:31,1036,18975.3,346.824,39.79,55.00,27.79,38.15,0
20/03/2025,06:14:36,1036,18963.8,346.559,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:41,1036,18951.0,346.240,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:46,1036,18939.8,345.857,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:51,1036,18928.7,345.737,39.79,55.00,27.78,38.15,0
20/03/2025,06:14:56,1036,18919.0,345.450,39.79,55.00,27.79,38.15,0
20/03/2025,06:15:01,1036,18909.6,345.353,39.79,55.00,27.78,38.15,0
20/03/2025,06:15:06,1036,18901.1,345.172,39.79,55.00,27.78,38.15,0
20/03/2025,06:15:11,1036,18892.6,345.081,39.79,55.00,27.79,38.15,0
20/03/2025,06:15:16,1036,18885.4,344.844,39.79,55.00,27.78,38.15,0
