date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,09:48:16,1033,23666.8,334.876,39.86,55.00,28.76,38.15,0
25/03/2025,09:48:21,1033,23662.9,334.939,39.86,55.00,28.76,38.15,0
25/03/2025,09:48:26,1033,23657.7,334.999,39.86,55.00,28.76,38.15,0
25/03/2025,09:48:31,1033,23648.3,335.093,39.86,55.00,28.75,38.15,0
25/03/2025,09:48:36,1033,23636.3,335.104,39.86,55.00,28.76,38.15,0
25/03/2025,09:48:41,1033,23622.1,335.181,39.86,55.00,28.76,38.15,0
25/03/2025,09:48:46,1033,23606.2,335.005,39.86,55.00,28.76,38.15,0
25/03/2025,09:48:51,1033,23589.9,335.131,39.86,55.00,28.76,38.15,0
25/03/2025,09:48:56,1033,23572.9,335.115,39.86,55.00,28.76,38.15,0
25/03/2025,09:49:01,1033,23556.2,335.192,39.86,55.00,28.76,38.15,0
25/03/2025,09:49:06,1033,23540.3,335.033,39.86,55.00,28.76,38.15,0
25/03/2025,09:49:11,1033,23525.2,335.073,39.86,55.00,28.76,38.15,0
25/03/2025,09:49:16,1033,23510.8,335.102,39.86,55.00,28.76,38.15,0
25/03/2025,09:49:21,1033,23497.5,335.182,39.85,55.00,28.75,38.15,0
25/03/2025,09:49:26,1033,23485.0,335.196,39.85,55.00,28.76,38.15,0
25/03/2025,09:49:31,1033,23473.8,335.032,39.85,55.00,28.75,38.15,0
25/03/2025,09:49:36,1033,23462.5,335.087,39.85,55.00,28.75,38.15,0
25/03/2025,09:49:41,1033,23450.5,335.182,39.85,55.00,28.75,38.15,0
25/03/2025,09:49:46,1033,23438.9,335.119,39.85,55.00,28.75,38.15,0
25/03/2025,09:49:51,1033,23428.5,335.130,39.85,55.00,28.75,38.15,0
25/03/2025,09:49:56,1033,23417.7,335.268,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:01,1033,23408.5,335.129,39.85,55.00,28.75,38.15,0
25/03/2025,09:50:06,1033,23398.8,335.163,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:11,1033,23390.1,335.157,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:16,1033,23382.6,335.193,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:21,1033,23375.2,335.222,39.85,55.00,28.75,38.15,0
25/03/2025,09:50:26,1033,23367.7,335.310,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:31,1033,23361.2,335.232,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:36,1033,23355.3,335.304,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:41,1033,23350.1,335.336,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:46,1033,23345.0,335.258,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:51,1033,23338.5,335.284,39.85,55.00,28.76,38.15,0
25/03/2025,09:50:56,1033,23332.5,335.328,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:01,1033,23325.5,335.364,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:06,1033,23316.5,335.346,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:11,1033,23305.3,335.327,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:16,1033,23295.4,335.327,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:21,1033,23288.7,335.358,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:26,1033,23281.6,335.426,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:31,1033,23274.0,335.366,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:36,1033,23267.4,335.525,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:41,1033,23260.5,335.417,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:46,1033,23252.5,335.415,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:51,1033,23243.9,335.493,39.85,55.00,28.76,38.15,0
25/03/2025,09:51:56,1033,23233.4,335.448,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:01,1033,23343.2,337.296,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:06,1034,23839.9,343.997,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:11,1034,23610.6,340.481,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:16,1034,23235.8,335.689,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:21,1034,23218.6,335.595,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:26,1034,23210.1,335.621,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:31,1034,23208.7,335.796,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:36,1034,23222.3,335.905,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:41,1034,23237.1,337.105,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:46,1034,23242.2,338.755,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:51,1034,23238.3,340.954,39.85,55.00,28.76,38.15,0
25/03/2025,09:52:56,1034,23227.9,341.657,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:01,1034,23214.2,340.505,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:06,1034,23197.7,339.921,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:11,1034,23180.8,339.255,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:16,1034,23163.6,338.819,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:21,1034,23147.7,338.257,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:26,1034,23132.3,338.044,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:31,1034,23118.6,337.371,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:36,1034,23105.2,337.140,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:41,1034,23091.7,337.120,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:46,1034,23080.6,336.721,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:51,1034,23070.5,336.248,39.85,55.00,28.76,38.15,0
25/03/2025,09:53:56,1034,23062.2,336.045,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:01,1034,23052.0,336.238,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:06,1034,23044.6,336.003,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:11,1034,23036.7,335.807,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:16,1034,23029.5,335.664,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:21,1034,23023.1,335.502,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:26,1034,23017.1,335.442,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:31,1034,23012.3,335.385,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:36,1034,23009.7,335.447,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:41,1034,23005.3,335.453,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:46,1034,23001.9,335.452,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:51,1034,22999.3,335.437,39.85,55.00,28.76,38.15,0
25/03/2025,09:54:56,1034,22997.6,335.158,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:01,1034,23000.0,334.941,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:06,1034,23001.5,335.091,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:11,1034,23001.6,335.255,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:16,1034,23002.3,334.930,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:21,1034,23002.0,335.033,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:26,1034,23001.6,334.909,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:31,1034,23000.0,334.983,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:36,1034,23000.0,334.836,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:41,1034,22998.2,334.928,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:46,1034,22998.2,334.787,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:51,1034,22998.1,334.892,39.85,55.00,28.76,38.15,0
25/03/2025,09:55:56,1034,22999.4,334.830,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:01,1034,23000.6,334.906,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:06,1034,23003.0,334.927,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:11,1034,23010.7,334.809,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:16,1034,23018.9,334.821,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:21,1034,23021.2,334.798,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:26,1034,23024.0,334.817,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:31,1034,23029.4,334.893,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:36,1034,23033.3,334.789,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:41,1034,23039.2,334.845,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:46,1034,23044.5,334.747,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:51,1034,23048.8,334.742,39.85,55.00,28.76,38.15,0
25/03/2025,09:56:56,1034,23053.6,334.745,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:01,1034,23058.3,334.850,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:06,1034,23062.5,334.791,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:11,1034,23064.8,334.770,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:16,1034,23066.1,334.799,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:21,1034,23068.6,334.802,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:26,1034,23070.5,334.791,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:31,1034,23071.5,334.769,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:36,1034,23073.7,334.814,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:41,1034,23076.8,334.763,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:46,1034,23079.6,334.686,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:51,1034,23084.0,334.848,39.85,55.00,28.76,38.15,0
25/03/2025,09:57:56,1034,23088.9,334.719,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:01,1034,23093.9,334.825,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:06,1034,23099.4,334.794,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:11,1034,23104.9,334.772,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:16,1034,23110.8,334.795,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:21,1034,23116.9,334.774,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:26,1034,23121.8,334.923,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:31,1034,23126.7,334.795,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:36,1034,23131.1,334.899,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:41,1034,23136.5,334.915,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:46,1034,23143.7,334.749,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:51,1034,23151.6,334.836,39.85,55.00,28.76,38.15,0
25/03/2025,09:58:56,1034,23159.3,334.788,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:01,1034,23165.5,334.896,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:06,1034,23170.6,334.853,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:11,1034,23175.1,334.855,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:16,1034,23179.8,334.912,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:21,1034,23185.3,334.847,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:26,1034,23191.5,334.838,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:31,1034,23195.6,334.722,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:36,1034,23199.7,334.831,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:41,1034,23203.7,334.917,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:46,1034,23208.2,334.951,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:51,1034,23212.6,334.929,39.85,55.00,28.76,38.15,0
25/03/2025,09:59:56,1034,23217.2,334.810,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:01,1034,23221.9,334.891,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:06,1034,23226.1,334.919,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:11,1034,23230.7,334.906,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:16,1034,23235.4,334.916,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:21,1034,23240.6,334.928,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:26,1034,23245.0,334.852,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:31,1034,23251.3,334.989,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:36,1034,23256.6,335.031,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:41,1034,23261.8,334.976,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:46,1034,23266.6,334.930,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:51,1034,23271.5,334.903,39.85,55.00,28.76,38.15,0
25/03/2025,10:00:56,1034,23276.6,334.974,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:01,1034,23281.1,335.071,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:06,1034,23285.0,334.963,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:11,1034,23289.9,335.028,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:16,1034,23295.1,335.059,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:21,1034,23299.5,334.948,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:26,1034,23303.1,334.923,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:31,1034,23308.2,335.035,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:36,1034,23312.5,335.057,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:41,1034,23317.9,335.124,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:46,1034,23322.5,335.056,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:51,1034,23327.1,335.098,39.85,55.00,28.76,38.15,0
25/03/2025,10:01:56,1034,23332.4,335.093,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:01,1034,23337.6,335.183,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:06,1034,23342.0,335.027,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:11,1034,23482.4,336.896,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:16,1035,24051.4,343.902,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:21,1035,23784.7,340.271,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:26,1035,23381.8,335.498,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:31,1035,23379.0,335.388,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:36,1035,23384.4,335.434,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:41,1035,23394.2,335.486,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:46,1035,23416.8,336.028,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:51,1035,23449.7,339.274,39.85,55.00,28.76,38.15,0
25/03/2025,10:02:56,1035,23476.6,343.626,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:01,1035,23498.6,346.003,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:06,1035,23514.5,349.824,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:11,1035,23526.9,352.427,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:16,1035,23536.9,350.404,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:21,1035,23545.1,348.486,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:26,1035,23552.3,346.963,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:31,1035,23559.4,345.665,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:36,1035,23567.6,344.464,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:41,1035,23575.3,343.355,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:46,1035,23582.2,342.485,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:51,1035,23587.5,341.604,39.85,55.00,28.76,38.15,0
25/03/2025,10:03:56,1035,23593.2,340.895,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:01,1035,23598.1,340.258,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:06,1035,23604.4,339.751,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:11,1035,23608.7,339.282,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:16,1035,23614.9,338.774,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:21,1035,23624.6,338.403,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:26,1035,23635.5,338.051,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:31,1035,23647.9,337.750,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:36,1035,23659.2,337.489,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:41,1035,23671.5,337.200,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:46,1035,23683.2,337.111,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:51,1035,23692.9,336.907,39.85,55.00,28.76,38.15,0
25/03/2025,10:04:56,1035,23701.1,336.751,39.85,55.00,28.76,38.15,0
25/03/2025,10:05:01,1035,23708.6,336.577,39.86,55.00,28.76,38.15,0
25/03/2025,10:05:06,1035,23716.0,336.443,39.85,55.00,28.76,38.15,0
25/03/2025,10:05:11,1035,23723.9,336.289,39.86,55.00,28.76,38.15,0
25/03/2025,10:05:16,1035,23731.7,336.126,39.86,55.00,28.76,38.15,0
25/03/2025,10:05:21,1035,23739.6,336.074,39.86,55.00,28.76,38.15,0
25/03/2025,10:05:26,1035,23747.7,336.035,39.85,55.00,28.76,38.15,0
25/03/2025,10:05:31,1035,23754.3,335.999,39.85,55.00,28.76,38.15,0
25/03/2025,10:05:36,1035,23758.6,335.813,39.85,55.00,28.76,38.15,0
25/03/2025,10:05:41,1035,23763.4,335.839,39.86,55.00,28.76,38.15,0
25/03/2025,10:05:46,1035,23767.4,335.690,39.86,55.00,28.76,38.15,0
25/03/2025,10:05:51,1035,23771.8,335.695,39.86,55.00,28.76,38.15,0
25/03/2025,10:05:56,1035,23775.7,335.595,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:01,1035,23779.8,335.576,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:06,1035,23783.4,335.561,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:11,1035,23786.3,335.488,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:16,1035,23787.5,335.451,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:21,1035,23790.7,335.476,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:26,1035,23794.6,335.495,39.85,55.00,28.76,38.15,0
25/03/2025,10:06:31,1035,23796.0,335.513,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:36,1035,23794.6,335.424,39.85,55.00,28.76,38.15,0
25/03/2025,10:06:41,1035,23796.5,335.350,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:46,1035,23798.8,335.331,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:51,1035,23802.3,335.344,39.86,55.00,28.76,38.15,0
25/03/2025,10:06:56,1035,23807.6,335.315,39.85,55.00,28.76,38.15,0
25/03/2025,10:07:01,1035,23812.5,335.392,39.85,55.00,28.76,38.15,0
25/03/2025,10:07:06,1035,23816.1,335.202,39.86,55.00,28.76,38.15,0
25/03/2025,10:07:11,1035,23819.7,335.245,39.86,55.00,28.76,38.15,0
25/03/2025,10:07:16,1035,23823.9,335.217,39.85,55.00,28.76,38.15,0
25/03/2025,10:07:21,1035,23827.3,335.209,39.85,55.00,28.76,38.15,0
25/03/2025,10:07:26,1035,23831.6,335.223,39.86,55.00,28.76,38.15,0
25/03/2025,10:07:31,1035,23836.7,335.206,39.85,55.00,28.76,38.15,0
25/03/2025,10:07:36,1035,23841.6,335.238,39.86,55.00,28.76,38.15,0
25/03/2025,10:07:41,1035,23850.0,335.241,39.85,55.00,28.76,38.15,0
25/03/2025,10:07:46,1035,23894.3,336.222,39.86,55.00,28.76,38.15,0
25/03/2025,10:07:51,1035,23882.4,335.728,39.86,55.00,28.76,38.15,0
25/03/2025,10:07:56,1035,23887.0,335.618,39.85,55.00,28.76,38.15,0
25/03/2025,10:08:01,1035,23894.6,335.613,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:06,1035,23902.7,335.634,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:11,1035,23930.1,335.605,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:16,1035,24015.8,335.618,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:21,1035,24160.9,335.613,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:26,1035,24340.3,335.725,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:31,1035,24534.7,335.759,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:36,1035,24735.8,335.835,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:41,1035,24941.2,335.805,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:46,1035,25148.5,335.817,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:51,1035,25350.1,335.858,39.86,55.00,28.76,38.15,0
25/03/2025,10:08:56,1035,25544.5,335.833,39.86,55.00,28.76,38.15,0
25/03/2025,10:09:01,1035,25736.1,335.864,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:06,1035,25917.8,335.941,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:11,1035,26090.4,335.837,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:16,1035,26248.4,335.852,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:21,1035,26401.7,336.007,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:26,1035,26541.0,336.036,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:31,1035,26674.8,336.018,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:36,1035,26811.9,336.000,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:41,1035,26930.6,335.991,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:46,1035,27043.1,336.027,39.87,55.00,28.76,38.15,0
25/03/2025,10:09:51,1035,27142.1,335.984,39.88,55.00,28.76,38.15,0
25/03/2025,10:09:56,1035,27229.4,335.945,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:01,1035,27304.5,336.128,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:06,1035,27376.2,336.156,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:11,1035,27445.0,336.176,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:16,1035,27506.7,336.149,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:21,1035,27560.5,336.316,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:26,1035,27620.8,336.331,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:31,1035,27667.8,336.407,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:36,1035,27707.0,336.543,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:41,1035,27749.4,336.647,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:46,1035,27792.9,336.758,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:51,1035,27826.5,336.876,39.88,55.00,28.76,38.15,0
25/03/2025,10:10:56,1035,27861.5,337.048,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:01,1035,27900.0,337.111,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:06,1035,27929.1,337.199,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:11,1035,27957.5,337.326,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:16,1035,27982.0,337.460,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:21,1035,28003.8,337.623,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:26,1035,28028.9,337.706,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:31,1035,28053.1,337.799,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:36,1035,28071.0,337.793,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:41,1035,28072.8,337.991,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:46,1035,28085.2,338.130,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:51,1035,28107.9,338.141,39.88,55.00,28.76,38.15,0
25/03/2025,10:11:56,1035,28114.4,338.235,39.88,55.00,28.76,38.15,0
25/03/2025,10:12:01,1035,28113.9,338.218,39.88,55.00,28.76,38.15,0
25/03/2025,10:12:06,1035,28115.1,338.235,39.88,55.00,28.76,38.15,0
25/03/2025,10:12:11,1035,28121.3,338.388,39.88,55.00,28.76,38.15,0
25/03/2025,10:12:16,1035,28114.2,338.382,39.88,55.00,28.77,38.15,0
25/03/2025,10:12:21,1035,27437.2,339.630,39.88,55.00,28.78,38.15,0
25/03/2025,10:12:26,1036,24621.8,344.504,39.88,55.00,28.81,38.15,0
25/03/2025,10:12:31,1036,25961.7,342.077,39.88,55.00,28.77,38.15,0
25/03/2025,10:12:36,1036,28049.4,338.587,39.88,55.00,28.76,38.15,0
25/03/2025,10:12:41,1036,28091.3,338.615,39.88,55.00,28.76,38.15,0
25/03/2025,10:12:46,1036,28084.4,338.621,39.88,55.00,28.76,38.15,0
25/03/2025,10:12:51,1036,28059.3,338.721,39.88,55.00,28.76,38.15,0
25/03/2025,10:12:56,1036,28035.6,339.338,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:01,1036,28019.8,342.217,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:06,1036,28003.6,345.170,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:11,1036,27980.3,345.794,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:16,1036,27920.1,344.860,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:21,1036,27866.9,343.550,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:26,1036,27812.1,342.444,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:31,1036,27749.9,341.611,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:36,1036,27698.1,340.818,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:41,1036,27651.8,340.136,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:46,1036,27600.3,339.477,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:51,1036,27556.3,339.018,39.88,55.00,28.76,38.15,0
25/03/2025,10:13:56,1036,27513.8,338.540,39.88,55.00,28.76,38.15,0
25/03/2025,10:14:01,1036,27470.5,338.215,39.88,55.00,28.76,38.15,0
25/03/2025,10:14:06,1036,27429.8,337.776,39.88,55.00,28.76,38.15,0
25/03/2025,10:14:11,1036,27392.8,337.564,39.88,55.00,28.76,38.15,0
25/03/2025,10:14:16,1036,27359.3,337.264,39.88,55.00,28.76,38.15,0
25/03/2025,10:14:21,1036,27335.0,337.000,39.88,55.00,28.77,38.15,0
25/03/2025,10:14:26,1036,27307.2,336.773,39.88,55.00,28.77,38.15,0
25/03/2025,10:14:31,1036,27279.2,336.666,39.88,55.00,28.76,38.15,0
25/03/2025,10:14:36,1036,27239.1,336.429,39.88,55.00,28.77,38.15,0
25/03/2025,10:14:41,1036,27192.0,336.293,39.88,55.00,28.77,38.15,0
25/03/2025,10:14:46,1036,27152.4,336.148,39.88,55.00,28.77,38.15,0
25/03/2025,10:14:51,1036,27108.0,336.040,39.88,55.00,28.77,38.15,0
25/03/2025,10:14:56,1036,27061.6,335.963,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:01,1036,27016.9,335.893,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:06,1036,26976.3,335.781,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:11,1036,26940.3,335.751,39.88,55.00,28.77,38.15,0
