date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,17:48:16,1033,25371.9,336.330,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:21,1033,25366.5,336.324,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:26,1033,25358.9,336.381,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:31,1033,25352.7,336.376,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:36,1033,25348.1,336.471,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:41,1033,25346.4,336.463,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:46,1033,25337.7,336.516,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:51,1033,25331.3,336.542,39.85,55.00,28.42,38.15,0
22/03/2025,17:48:56,1033,25321.6,336.575,39.85,55.00,28.42,38.15,0
22/03/2025,17:49:01,1033,25315.0,336.580,39.84,55.00,28.42,38.15,0
22/03/2025,17:49:06,1033,25313.7,336.643,39.84,55.00,28.42,38.15,0
22/03/2025,17:49:11,1033,25312.9,336.714,39.84,55.00,28.42,38.15,0
22/03/2025,17:49:16,1033,25308.3,336.686,39.84,55.00,28.42,38.15,0
22/03/2025,17:49:21,1033,25304.8,336.774,39.84,55.00,28.42,38.15,0
22/03/2025,17:49:26,1033,25306.1,336.794,39.84,55.00,28.42,38.15,0
22/03/2025,17:49:31,1033,25292.9,336.841,39.84,55.00,28.42,38.15,0
22/03/2025,17:49:36,1033,25287.5,336.917,39.84,55.00,28.41,38.15,0
22/03/2025,17:49:41,1033,25282.0,336.859,39.84,55.00,28.42,38.15,0
22/03/2025,17:49:46,1033,25279.0,336.948,39.84,55.00,28.42,38.15,0
22/03/2025,17:49:51,1033,25278.9,336.919,39.84,55.00,28.41,38.15,0
22/03/2025,17:49:56,1033,25279.0,337.031,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:01,1033,25273.0,337.003,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:06,1033,25269.3,337.090,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:11,1033,25267.5,337.175,39.84,55.00,28.41,38.15,0
22/03/2025,17:50:16,1033,25265.9,337.233,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:21,1033,25258.0,337.214,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:26,1033,25254.8,337.290,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:31,1033,25252.6,337.368,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:36,1033,25249.3,337.418,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:41,1033,25245.1,337.449,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:46,1033,25239.3,337.482,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:51,1033,25240.8,337.580,39.84,55.00,28.42,38.15,0
22/03/2025,17:50:56,1033,25237.4,337.626,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:01,1033,25235.3,337.671,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:06,1033,25234.2,337.746,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:11,1033,25234.6,337.750,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:16,1033,25234.1,337.756,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:21,1033,25234.1,337.799,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:26,1033,25233.2,337.924,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:31,1033,25230.0,337.947,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:36,1033,25225.9,337.983,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:41,1033,25220.2,338.017,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:46,1033,25217.0,338.058,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:51,1033,25211.3,338.119,39.84,55.00,28.42,38.15,0
22/03/2025,17:51:56,1033,25210.7,338.154,39.84,55.00,28.42,38.15,0
22/03/2025,17:52:01,1033,27977.8,345.676,39.85,55.00,28.37,38.15,0
22/03/2025,17:52:06,1034,29565.7,349.845,39.84,55.00,28.37,38.15,0
22/03/2025,17:52:11,1034,25713.1,339.629,39.85,55.00,28.42,38.15,0
22/03/2025,17:52:16,1034,25238.4,338.473,39.85,55.00,28.42,38.15,0
22/03/2025,17:52:21,1034,25219.4,338.431,39.85,55.00,28.42,38.15,0
22/03/2025,17:52:26,1034,25214.0,338.559,39.85,55.00,28.42,38.15,0
22/03/2025,17:52:31,1034,25232.6,338.509,39.84,55.00,28.42,38.15,0
22/03/2025,17:52:36,1034,25272.9,337.450,39.84,55.00,28.42,38.15,0
22/03/2025,17:52:41,1034,25288.6,337.069,39.84,55.00,28.42,38.15,0
22/03/2025,17:52:46,1034,25301.6,338.890,39.84,55.00,28.42,38.15,0
22/03/2025,17:52:51,1034,25323.9,340.744,39.84,55.00,28.42,38.15,0
22/03/2025,17:52:56,1034,25331.6,340.177,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:01,1034,25324.2,339.590,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:06,1034,25317.0,339.086,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:11,1034,25301.6,338.747,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:16,1034,25285.9,338.404,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:21,1034,25272.9,338.091,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:26,1034,25261.1,337.797,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:31,1034,25243.5,337.618,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:36,1034,25228.4,337.434,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:41,1034,25217.5,337.268,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:46,1034,25206.1,337.042,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:51,1034,25196.0,336.895,39.84,55.00,28.41,38.15,0
22/03/2025,17:53:56,1034,25190.6,336.823,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:01,1034,25185.1,336.703,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:06,1034,25177.1,336.584,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:11,1034,25168.6,336.438,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:16,1034,25163.3,336.370,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:21,1034,25157.0,336.365,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:26,1034,25152.3,336.235,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:31,1034,25140.2,336.180,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:36,1034,25132.9,336.198,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:41,1034,25125.4,336.127,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:46,1034,25121.2,336.041,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:51,1034,25118.3,336.049,39.84,55.00,28.41,38.15,0
22/03/2025,17:54:56,1034,25118.1,335.990,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:01,1034,25117.0,335.979,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:06,1034,25114.6,336.012,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:11,1034,25110.1,335.895,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:16,1034,25096.6,335.891,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:21,1034,25089.3,335.903,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:26,1034,25085.0,335.856,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:31,1034,25081.6,335.827,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:36,1034,25080.8,335.885,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:41,1034,25081.2,335.816,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:46,1034,25080.0,335.774,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:51,1034,25072.7,335.751,39.84,55.00,28.41,38.15,0
22/03/2025,17:55:56,1034,25069.5,335.748,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:01,1034,25064.0,335.807,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:06,1034,25056.4,335.717,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:11,1034,25096.2,335.918,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:16,1034,25100.3,335.928,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:21,1034,25061.7,335.849,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:26,1034,25044.6,335.768,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:31,1034,25040.8,335.813,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:36,1034,25033.9,335.750,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:41,1034,25034.7,335.687,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:46,1034,25033.5,335.706,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:51,1034,25030.9,335.731,39.84,55.00,28.41,38.15,0
22/03/2025,17:56:56,1034,25025.4,335.672,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:01,1034,25030.5,335.766,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:06,1034,25024.2,335.697,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:11,1034,25018.6,335.703,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:16,1034,25011.1,335.691,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:21,1034,25004.9,335.689,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:26,1034,25002.6,335.680,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:31,1034,24994.1,335.693,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:36,1034,24988.2,335.743,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:41,1034,24985.7,335.786,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:46,1034,24979.1,335.712,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:51,1034,24976.3,335.771,39.84,55.00,28.41,38.15,0
22/03/2025,17:57:56,1034,24969.8,335.802,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:01,1034,24960.2,335.728,39.84,55.00,28.42,38.15,0
22/03/2025,17:58:06,1034,24954.3,335.832,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:11,1034,24948.1,335.806,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:16,1034,24946.0,335.795,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:21,1034,24941.2,335.814,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:26,1034,24943.3,335.900,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:31,1034,24940.0,335.884,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:36,1034,24935.9,335.892,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:41,1034,24932.8,335.915,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:46,1034,24931.3,335.998,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:51,1034,24924.6,335.965,39.84,55.00,28.41,38.15,0
22/03/2025,17:58:56,1034,24921.6,336.043,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:01,1034,24918.4,335.986,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:06,1034,24911.0,336.027,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:11,1034,24905.6,336.030,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:16,1034,24899.6,336.003,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:21,1034,24894.3,336.046,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:26,1034,24893.3,336.050,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:31,1034,24894.4,336.100,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:36,1034,24892.7,336.090,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:41,1034,24892.8,336.142,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:46,1034,24884.5,336.155,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:51,1034,24886.0,336.143,39.84,55.00,28.41,38.15,0
22/03/2025,17:59:56,1034,24882.7,336.195,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:01,1034,24875.8,336.165,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:06,1034,24873.2,336.185,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:11,1034,24874.0,336.211,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:16,1034,24875.6,336.233,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:21,1034,24872.9,336.261,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:26,1034,24869.0,336.264,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:31,1034,24869.9,336.309,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:36,1034,24867.4,336.285,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:41,1034,24862.7,336.296,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:46,1034,24859.9,336.313,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:51,1034,24858.4,336.315,39.84,55.00,28.41,38.15,0
22/03/2025,18:00:56,1034,24850.7,336.324,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:01,1034,24850.0,336.375,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:06,1034,24846.7,336.313,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:11,1034,24847.3,336.385,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:16,1034,24848.2,336.379,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:21,1034,24842.8,336.446,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:26,1034,24834.7,336.486,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:31,1034,24832.3,336.434,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:36,1034,24826.6,336.452,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:41,1034,24835.8,336.508,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:46,1034,24862.0,336.476,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:51,1034,24880.7,336.504,39.84,55.00,28.41,38.15,0
22/03/2025,18:01:56,1034,24880.2,336.554,39.84,55.00,28.41,38.15,0
22/03/2025,18:02:01,1034,24873.1,336.519,39.84,55.00,28.41,38.15,0
22/03/2025,18:02:06,1034,24877.3,336.557,39.84,55.00,28.41,38.15,0
22/03/2025,18:02:11,1034,27580.1,344.807,39.84,55.00,28.37,38.15,0
22/03/2025,18:02:16,1035,29137.1,349.334,39.84,55.00,28.37,38.15,0
22/03/2025,18:02:21,1035,25393.6,338.171,39.84,55.00,28.42,38.15,0
22/03/2025,18:02:26,1035,24947.1,337.052,39.84,55.00,28.41,38.15,0
22/03/2025,18:02:31,1035,24926.9,336.946,39.84,55.00,28.42,38.15,0
22/03/2025,18:02:36,1035,24912.6,337.069,39.84,55.00,28.42,38.15,0
22/03/2025,18:02:41,1035,24922.2,337.041,39.84,55.00,28.41,38.15,0
22/03/2025,18:02:46,1035,24958.5,337.993,39.84,55.00,28.42,38.15,0
22/03/2025,18:02:51,1035,24978.5,344.790,39.84,55.00,28.41,38.15,0
22/03/2025,18:02:56,1035,24984.0,348.390,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:01,1035,24985.7,351.246,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:06,1035,24982.0,356.984,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:11,1035,24977.4,355.652,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:16,1035,24973.8,353.083,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:21,1035,24971.0,350.963,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:26,1035,24965.8,349.153,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:31,1035,24950.0,347.664,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:36,1035,24940.9,346.288,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:41,1035,24932.1,345.116,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:46,1035,24926.6,344.004,39.84,55.00,28.40,38.15,0
22/03/2025,18:03:51,1035,24924.5,343.267,39.84,55.00,28.41,38.15,0
22/03/2025,18:03:56,1035,24927.4,342.486,39.84,55.00,28.41,38.15,0
22/03/2025,18:04:01,1035,24928.9,341.783,39.84,55.00,28.41,38.15,0
22/03/2025,18:04:06,1035,24928.8,341.200,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:11,1035,24915.3,340.682,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:16,1035,24912.1,340.172,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:21,1035,24907.5,339.821,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:26,1035,24900.1,339.354,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:31,1035,24900.4,339.055,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:36,1035,24901.6,338.752,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:41,1035,24900.0,338.499,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:46,1035,24892.0,338.226,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:51,1035,24888.2,338.015,39.84,55.00,28.40,38.15,0
22/03/2025,18:04:56,1035,24886.2,337.909,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:01,1035,24884.1,337.768,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:06,1035,24877.2,337.643,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:11,1035,24872.8,337.485,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:16,1035,24874.0,337.443,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:21,1035,24870.6,337.318,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:26,1035,24870.2,337.293,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:31,1035,24872.0,337.153,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:36,1035,24868.0,337.095,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:41,1035,24867.3,337.092,39.84,55.00,28.41,38.15,0
22/03/2025,18:05:46,1035,24866.3,337.021,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:51,1035,24861.0,336.997,39.84,55.00,28.40,38.15,0
22/03/2025,18:05:56,1035,24848.9,336.952,39.84,55.00,28.40,38.15,0
22/03/2025,18:06:01,1035,24846.0,336.881,39.84,55.00,28.41,38.15,0
22/03/2025,18:06:06,1035,24839.7,336.887,39.84,55.00,28.41,38.15,0
22/03/2025,18:06:11,1035,24837.4,336.866,39.84,55.00,28.41,38.15,0
22/03/2025,18:06:16,1035,24837.4,336.863,39.84,55.00,28.41,38.15,0
22/03/2025,18:06:21,1035,24867.0,336.935,39.84,55.00,28.41,38.15,0
22/03/2025,18:06:26,1035,24855.5,336.896,39.84,55.00,28.41,38.15,0
22/03/2025,18:06:31,1035,24820.1,336.829,39.84,55.00,28.40,38.15,0
22/03/2025,18:06:36,1035,24813.4,336.822,39.84,55.00,28.40,38.15,0
22/03/2025,18:06:41,1035,24811.1,336.768,39.84,55.00,28.41,38.15,0
22/03/2025,18:06:46,1035,24809.8,336.840,39.84,55.00,28.40,38.15,0
22/03/2025,18:06:51,1035,24798.6,336.858,39.84,55.00,28.41,38.15,0
22/03/2025,18:06:56,1035,24793.0,336.846,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:01,1035,24787.8,336.890,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:06,1035,24780.5,336.918,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:11,1035,24773.6,336.972,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:16,1035,24769.6,336.934,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:21,1035,24763.9,336.986,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:26,1035,24758.4,337.062,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:31,1035,24753.4,337.054,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:36,1035,24748.7,337.121,39.84,55.00,28.40,38.15,0
22/03/2025,18:07:41,1035,24739.3,337.140,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:46,1035,24726.6,337.152,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:51,1035,24718.6,337.144,39.84,55.00,28.41,38.15,0
22/03/2025,18:07:56,1035,24711.2,337.145,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:01,1035,24704.8,337.157,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:06,1035,24700.3,337.215,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:11,1035,24704.5,337.179,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:16,1035,24700.6,337.252,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:21,1035,24697.1,337.321,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:26,1035,24682.6,337.295,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:31,1035,24676.4,337.288,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:36,1035,24674.0,337.255,39.84,55.00,28.40,38.15,0
22/03/2025,18:08:41,1035,24669.2,337.309,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:46,1035,24665.4,337.301,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:51,1035,24663.9,337.401,39.84,55.00,28.41,38.15,0
22/03/2025,18:08:56,1035,24659.0,337.390,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:01,1035,24650.7,337.421,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:06,1035,24637.7,337.348,39.84,55.00,28.40,38.15,0
22/03/2025,18:09:11,1035,24633.3,337.399,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:16,1035,24628.9,337.424,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:21,1035,24629.6,337.440,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:26,1035,24621.4,337.471,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:31,1035,24616.0,337.415,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:36,1035,24609.9,337.458,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:41,1035,24607.6,337.501,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:46,1035,24602.9,337.536,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:51,1035,24596.1,337.613,39.84,55.00,28.41,38.15,0
22/03/2025,18:09:56,1035,24587.0,337.500,39.84,55.00,28.41,38.15,0
22/03/2025,18:10:01,1035,24584.4,337.586,39.84,55.00,28.41,38.15,0
22/03/2025,18:10:06,1035,24581.8,337.545,39.84,55.00,28.41,38.15,0
22/03/2025,18:10:11,1035,24572.9,337.563,39.84,55.00,28.41,38.15,0
22/03/2025,18:10:16,1035,24569.3,337.480,39.84,55.00,28.40,38.15,0
22/03/2025,18:10:21,1035,24567.7,337.489,39.84,55.00,28.40,38.15,0
22/03/2025,18:10:26,1035,24563.4,337.389,39.84,55.00,28.40,38.15,0
22/03/2025,18:10:31,1035,24558.2,337.391,39.84,55.00,28.40,38.15,0
22/03/2025,18:10:36,1035,24553.8,337.369,39.84,55.00,28.40,38.15,0
22/03/2025,18:10:41,1035,24548.1,337.404,39.84,55.00,28.40,38.15,0
22/03/2025,18:10:46,1035,24536.2,337.353,39.84,55.00,28.40,38.15,0
22/03/2025,18:10:51,1035,24532.5,337.383,39.84,55.00,28.40,38.15,0
22/03/2025,18:10:56,1035,24528.2,337.408,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:01,1035,24520.8,337.416,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:06,1035,24518.1,337.435,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:11,1035,24516.6,337.459,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:16,1035,24512.5,337.447,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:21,1035,24511.6,337.318,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:26,1035,24508.5,337.377,39.84,55.00,28.41,38.15,0
22/03/2025,18:11:31,1035,24497.1,337.375,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:36,1035,24491.0,337.316,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:41,1035,24485.9,337.371,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:46,1035,24481.4,337.345,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:51,1035,24478.9,337.300,39.84,55.00,28.40,38.15,0
22/03/2025,18:11:56,1035,24478.9,337.378,39.84,55.00,28.40,38.15,0
22/03/2025,18:12:01,1035,24475.9,337.306,39.84,55.00,28.40,38.15,0
22/03/2025,18:12:06,1035,24474.5,337.346,39.84,55.00,28.40,38.15,0
22/03/2025,18:12:11,1035,24473.0,337.370,39.84,55.00,28.40,38.15,0
22/03/2025,18:12:16,1035,24469.8,337.330,39.84,55.00,28.40,38.15,0
22/03/2025,18:12:21,1035,27139.8,344.886,39.84,55.00,28.36,38.15,0
22/03/2025,18:12:26,1036,28679.6,349.092,39.84,55.00,28.37,38.15,0
22/03/2025,18:12:31,1036,24877.4,338.537,39.84,55.00,28.41,38.15,0
22/03/2025,18:12:36,1036,24427.9,337.371,39.84,55.00,28.41,38.15,0
22/03/2025,18:12:41,1036,24414.5,337.383,39.84,55.00,28.41,38.15,0
22/03/2025,18:12:46,1036,24410.9,337.390,39.84,55.00,28.41,38.15,0
22/03/2025,18:12:51,1036,24432.6,337.169,39.84,55.00,28.41,38.15,0
22/03/2025,18:12:56,1036,24484.0,338.502,39.84,55.00,28.41,38.15,0
22/03/2025,18:13:01,1036,24516.6,343.533,39.84,55.00,28.41,38.15,0
22/03/2025,18:13:06,1036,24529.3,343.940,39.84,55.00,28.41,38.15,0
22/03/2025,18:13:11,1036,24523.1,342.502,39.84,55.00,28.41,38.15,0
22/03/2025,18:13:16,1036,24508.7,341.548,39.84,55.00,28.40,38.15,0
22/03/2025,18:13:21,1036,24492.6,340.762,39.84,55.00,28.40,38.15,0
22/03/2025,18:13:26,1036,24491.3,340.198,39.84,55.00,28.40,38.15,0
22/03/2025,18:13:31,1036,24460.7,339.601,39.84,55.00,28.40,38.15,0
22/03/2025,18:13:36,1036,24441.1,339.153,39.84,55.00,28.40,38.15,0
22/03/2025,18:13:41,1036,24425.7,338.781,39.84,55.00,28.40,38.15,0
22/03/2025,18:13:46,1036,24408.3,338.361,39.84,55.00,28.40,38.15,0
22/03/2025,18:13:51,1036,24391.8,338.043,39.84,55.00,28.40,38.15,0
22/03/2025,18:13:56,1036,24379.3,337.842,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:01,1036,24368.4,337.600,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:06,1036,24358.4,337.358,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:11,1036,24349.3,337.209,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:16,1036,24340.1,337.007,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:21,1036,24322.5,336.895,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:26,1036,24306.5,336.759,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:31,1036,24295.7,336.638,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:36,1036,24283.5,336.455,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:41,1036,24273.7,336.440,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:46,1036,24269.0,336.367,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:51,1036,24259.3,336.194,39.84,55.00,28.40,38.15,0
22/03/2025,18:14:56,1036,24252.3,336.158,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:01,1036,24247.2,336.115,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:06,1036,24238.1,336.149,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:11,1036,24223.4,336.057,39.84,55.00,28.40,38.15,0
