date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,14:15:22,1036,35203.9,337.588,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:27,1036,35189.0,337.508,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:32,1036,35171.9,337.433,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:37,1036,35155.3,337.316,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:42,1036,35140.4,337.194,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:47,1036,35128.4,337.204,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:52,1036,35113.0,337.093,39.90,55.00,28.24,38.15,0
21/03/2025,14:15:57,1036,35104.5,337.068,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:02,1036,35096.9,336.992,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:07,1036,35084.5,337.003,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:12,1036,35071.8,336.919,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:17,1036,35061.4,336.830,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:22,1036,35051.8,336.787,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:27,1036,35039.9,336.709,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:32,1036,35024.0,336.715,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:37,1036,34983.7,336.728,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:42,1036,34979.1,336.698,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:47,1036,34995.8,336.706,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:52,1036,34988.1,336.630,39.90,55.00,28.24,38.15,0
21/03/2025,14:16:57,1036,34980.7,336.623,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:02,1036,34971.9,336.637,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:07,1036,34970.2,336.566,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:12,1036,34953.0,336.551,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:17,1036,34959.2,336.533,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:22,1036,34968.8,336.549,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:27,1036,34961.0,336.557,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:32,1036,34947.6,336.498,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:37,1036,34937.2,336.553,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:42,1036,34921.6,336.533,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:47,1036,34911.4,336.545,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:52,1036,34901.6,336.558,39.90,55.00,28.24,38.15,0
21/03/2025,14:17:57,1036,34889.1,336.523,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:02,1036,34871.3,336.581,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:07,1036,34856.0,336.584,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:12,1036,34843.3,336.557,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:17,1036,34827.8,336.609,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:22,1036,34817.7,336.661,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:27,1036,34806.0,336.655,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:32,1036,34794.1,336.636,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:37,1036,34790.2,336.616,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:42,1036,34780.0,336.674,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:47,1036,34771.1,336.667,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:52,1036,34763.8,336.711,39.90,55.00,28.24,38.15,0
21/03/2025,14:18:57,1036,34756.2,336.667,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:02,1036,34751.3,336.730,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:07,1036,34743.7,336.690,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:12,1036,34736.0,336.684,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:17,1036,34732.0,336.695,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:22,1036,34733.2,336.770,39.90,55.00,28.25,38.15,0
21/03/2025,14:19:27,1036,34742.7,336.797,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:32,1036,34742.7,336.812,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:37,1036,34739.6,336.801,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:42,1036,34734.0,336.797,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:47,1036,34727.1,336.787,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:52,1036,34719.3,336.788,39.90,55.00,28.24,38.15,0
21/03/2025,14:19:57,1036,34714.0,336.825,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:02,1036,34706.3,336.812,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:07,1036,34707.4,336.831,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:12,1036,34704.1,336.818,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:17,1036,34703.7,336.805,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:22,1036,34695.0,336.866,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:27,1036,34690.5,336.840,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:32,1036,34687.4,336.853,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:37,1036,34682.1,336.916,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:42,1036,34679.8,336.938,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:47,1036,34670.7,336.895,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:52,1036,34668.6,336.943,39.90,55.00,28.24,38.15,0
21/03/2025,14:20:57,1036,34666.5,336.926,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:02,1036,34663.6,336.934,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:07,1036,34660.8,336.962,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:12,1036,34655.3,336.989,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:17,1036,34650.2,336.922,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:22,1036,34644.8,336.980,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:27,1036,34646.2,337.041,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:32,1036,34639.8,336.992,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:37,1036,34636.0,336.971,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:42,1036,34636.1,337.034,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:47,1036,34634.9,337.058,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:52,1036,34633.9,337.058,39.90,55.00,28.24,38.15,0
21/03/2025,14:21:57,1036,34634.5,337.064,39.90,55.00,28.24,38.15,0
21/03/2025,14:22:02,1036,34634.7,337.089,39.90,55.00,28.24,38.15,0
21/03/2025,14:22:07,1036,34636.7,337.102,39.90,55.00,28.24,38.15,0
21/03/2025,14:22:12,1036,34637.0,337.101,39.90,55.00,28.24,38.15,0
21/03/2025,14:22:17,1036,34633.4,337.112,39.90,55.00,28.24,38.15,0
21/03/2025,14:22:22,1036,34638.8,337.217,39.90,55.00,28.24,38.15,0
21/03/2025,14:22:27,1036,34642.8,337.158,39.90,55.00,28.24,38.15,0
21/03/2025,14:22:32,1036,34582.3,337.261,39.90,55.00,28.24,38.15,0
21/03/2025,14:22:37,1036,32220.4,342.873,39.90,55.00,28.28,38.15,0
21/03/2025,14:22:42,1037,31969.1,343.721,39.90,55.00,28.27,38.15,0
21/03/2025,14:22:47,1037,34579.9,337.535,39.90,55.00,28.24,38.15,0
21/03/2025,14:22:52,1037,34674.4,337.341,39.90,55.00,28.23,38.15,0
21/03/2025,14:22:57,1037,34691.2,337.283,39.89,55.00,28.24,38.15,0
21/03/2025,14:23:02,1037,34712.5,337.404,39.90,55.00,28.24,38.15,0
21/03/2025,14:23:07,1037,34803.3,338.138,39.90,55.00,28.23,38.15,0
21/03/2025,14:23:12,1037,34878.3,339.633,39.90,55.00,28.23,38.15,0
21/03/2025,14:23:17,1037,34893.6,341.480,39.90,55.00,28.23,38.15,0
21/03/2025,14:23:22,1037,34891.4,343.257,39.90,55.00,28.23,38.15,0
21/03/2025,14:23:27,1037,34886.2,343.058,39.90,55.00,28.23,38.15,0
21/03/2025,14:23:32,1037,34883.9,341.999,39.90,55.00,28.23,38.15,0
21/03/2025,14:23:37,1037,34865.6,341.170,39.90,55.00,28.23,38.15,0
21/03/2025,14:23:42,1037,34847.7,340.571,39.90,55.00,28.24,38.15,0
21/03/2025,14:23:47,1037,34831.0,339.996,39.90,55.00,28.24,38.15,0
21/03/2025,14:23:52,1037,34810.7,339.478,39.90,55.00,28.24,38.15,0
21/03/2025,14:23:57,1037,34790.8,339.077,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:02,1037,34769.7,338.690,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:07,1037,34754.9,338.351,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:12,1037,34740.8,338.182,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:17,1037,34727.1,337.846,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:22,1037,34715.0,337.702,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:27,1037,34703.2,337.505,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:32,1037,34698.0,337.328,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:37,1037,34694.2,337.190,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:42,1037,34687.6,336.999,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:47,1037,34684.9,336.953,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:52,1037,34684.3,336.836,39.90,55.00,28.24,38.15,0
21/03/2025,14:24:57,1037,34678.9,336.779,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:02,1037,34674.2,336.729,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:07,1037,34664.5,336.665,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:12,1037,34656.6,336.644,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:17,1037,34654.7,336.554,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:22,1037,34653.1,336.573,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:27,1037,34658.6,336.506,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:32,1037,34660.3,336.469,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:37,1037,34660.6,336.419,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:42,1037,34664.6,336.442,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:47,1037,34668.9,336.407,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:52,1037,34675.9,336.353,39.90,55.00,28.24,38.15,0
21/03/2025,14:25:57,1037,34678.5,336.406,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:02,1037,34680.5,336.354,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:07,1037,34680.9,336.364,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:12,1037,34674.3,336.423,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:17,1037,34674.1,336.487,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:22,1037,34674.9,336.454,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:27,1037,34677.5,336.517,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:32,1037,34675.6,336.463,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:37,1037,34670.1,336.456,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:42,1037,34665.0,336.504,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:47,1037,34612.5,336.621,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:52,1037,34642.2,336.476,39.90,55.00,28.24,38.15,0
21/03/2025,14:26:57,1037,34672.9,336.377,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:02,1037,34683.8,336.309,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:07,1037,34704.0,336.311,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:12,1037,34723.9,336.334,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:17,1037,34734.5,336.256,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:22,1037,34734.9,336.276,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:27,1037,34740.1,336.245,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:32,1037,34746.7,336.193,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:37,1037,34749.6,336.173,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:42,1037,34745.3,336.268,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:47,1037,34743.3,336.180,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:52,1037,34744.2,336.255,39.90,55.00,28.24,38.15,0
21/03/2025,14:27:57,1037,34740.9,336.250,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:02,1037,34739.4,336.181,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:07,1037,34738.3,336.226,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:12,1037,34736.4,336.138,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:17,1037,34737.7,336.187,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:22,1037,34735.6,336.182,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:27,1037,34734.0,336.170,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:32,1037,34735.8,336.198,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:37,1037,34737.2,336.140,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:42,1037,34738.5,336.072,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:47,1037,34738.2,336.105,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:52,1037,34736.3,336.087,39.90,55.00,28.24,38.15,0
21/03/2025,14:28:57,1037,34741.1,336.080,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:02,1037,34740.7,336.120,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:07,1037,34738.0,336.095,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:12,1037,34735.2,336.100,39.90,55.00,28.25,38.15,0
21/03/2025,14:29:17,1037,34732.6,336.068,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:22,1037,34729.2,336.156,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:27,1037,34728.2,336.096,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:32,1037,34725.7,336.078,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:37,1037,34720.3,336.077,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:42,1037,34723.9,336.121,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:47,1037,34725.9,336.097,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:52,1037,34727.8,336.136,39.90,55.00,28.24,38.15,0
21/03/2025,14:29:57,1037,34727.4,336.137,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:02,1037,34730.4,336.134,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:07,1037,34732.2,336.106,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:12,1037,34723.5,336.095,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:17,1037,34721.3,336.088,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:22,1037,34723.1,336.122,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:27,1037,34728.1,336.139,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:32,1037,34730.3,336.145,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:37,1037,34735.4,336.073,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:42,1037,34734.7,336.095,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:47,1037,34741.2,336.119,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:52,1037,34745.5,336.080,39.90,55.00,28.24,38.15,0
21/03/2025,14:30:57,1037,34747.1,336.112,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:02,1037,34744.3,336.094,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:07,1037,34748.7,336.098,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:12,1037,34755.3,336.077,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:17,1037,34764.0,336.112,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:22,1037,34774.4,336.069,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:27,1037,34787.3,336.086,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:32,1037,34799.0,336.096,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:37,1037,34810.1,336.119,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:42,1037,34816.1,336.087,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:47,1037,34820.9,336.103,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:52,1037,34821.7,336.107,39.90,55.00,28.24,38.15,0
21/03/2025,14:31:57,1037,34828.0,336.162,39.90,55.00,28.24,38.15,0
21/03/2025,14:32:02,1037,34833.6,336.117,39.90,55.00,28.24,38.15,0
21/03/2025,14:32:07,1037,34835.6,336.120,39.90,55.00,28.24,38.15,0
21/03/2025,14:32:12,1037,34837.7,336.196,39.90,55.00,28.24,38.15,0
21/03/2025,14:32:17,1037,34840.9,336.209,39.90,55.00,28.24,38.15,0
21/03/2025,14:32:22,1037,34833.4,336.152,39.90,55.00,28.24,38.15,0
21/03/2025,14:32:27,1037,34834.7,336.183,39.90,55.00,28.25,38.15,0
21/03/2025,14:32:32,1037,34829.5,336.184,39.90,55.00,28.24,38.15,0
21/03/2025,14:32:37,1037,34825.0,336.138,39.90,55.00,28.24,38.15,0
21/03/2025,14:32:42,1037,34760.6,336.344,39.90,55.00,28.24,38.15,0
21/03/2025,14:32:47,1037,32377.1,342.757,39.90,55.00,28.29,38.15,0
21/03/2025,14:32:52,1038,32110.0,343.713,39.90,55.00,28.28,38.15,0
21/03/2025,14:32:57,1038,34691.4,336.628,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:02,1038,34802.4,336.425,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:07,1038,34812.5,336.440,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:12,1038,34835.1,336.539,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:17,1038,34944.6,337.723,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:22,1038,35066.1,341.070,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:27,1038,35112.3,347.786,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:32,1038,35123.7,359.075,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:37,1038,35117.6,362.633,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:42,1038,35109.0,359.088,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:47,1038,35099.1,356.103,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:52,1038,35093.2,353.622,39.90,55.00,28.24,38.15,0
21/03/2025,14:33:57,1038,35084.8,351.477,39.90,55.00,28.24,38.15,0
21/03/2025,14:34:02,1038,35077.4,349.705,39.90,55.00,28.24,38.15,0
21/03/2025,14:34:07,1038,35075.5,348.129,39.90,55.00,28.24,38.15,0
21/03/2025,14:34:12,1038,35074.7,346.750,39.90,55.00,28.24,38.15,0
21/03/2025,14:34:17,1038,35074.2,345.541,39.90,55.00,28.24,38.15,0
21/03/2025,14:34:22,1038,35068.4,344.526,39.90,55.00,28.24,38.15,0
21/03/2025,14:34:27,1038,35064.9,343.573,39.90,55.00,28.25,38.15,0
21/03/2025,14:34:32,1038,35064.2,342.798,39.90,55.00,28.25,38.15,0
21/03/2025,14:34:37,1038,35066.1,342.128,39.90,55.00,28.24,38.15,0
21/03/2025,14:34:42,1038,35064.8,341.473,39.90,55.00,28.25,38.15,0
21/03/2025,14:34:47,1038,35060.2,340.967,39.90,55.00,28.24,38.15,0
21/03/2025,14:34:52,1038,35058.0,340.531,39.90,55.00,28.24,38.15,0
21/03/2025,14:34:57,1038,35063.1,340.087,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:02,1038,35073.1,339.662,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:07,1038,35074.2,339.387,39.90,55.00,28.25,38.15,0
21/03/2025,14:35:12,1038,35072.4,339.084,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:17,1038,35064.9,338.789,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:22,1038,35065.3,338.621,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:27,1038,35066.3,338.372,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:32,1038,35065.2,338.236,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:37,1038,35066.7,337.992,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:42,1038,35067.5,337.936,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:47,1038,35070.6,337.868,39.90,55.00,28.24,38.15,0
21/03/2025,14:35:52,1038,35073.1,337.656,39.90,55.00,28.25,38.15,0
21/03/2025,14:35:57,1038,35072.4,337.603,39.90,55.00,28.24,38.15,0
21/03/2025,14:36:02,1038,35071.6,337.522,39.90,55.00,28.24,38.15,0
21/03/2025,14:36:07,1038,35064.3,337.379,39.90,55.00,28.24,38.15,0
21/03/2025,14:36:12,1038,35051.6,337.365,39.90,55.00,28.24,38.15,0
21/03/2025,14:36:17,1038,35041.9,337.370,39.90,55.00,28.25,38.15,0
21/03/2025,14:36:22,1038,35031.0,337.232,39.90,55.00,28.25,38.15,0
21/03/2025,14:36:27,1038,35014.2,337.207,39.90,55.00,28.25,38.15,0
21/03/2025,14:36:32,1038,35003.8,337.122,39.90,55.00,28.25,38.15,0
21/03/2025,14:36:37,1038,34996.3,337.088,39.90,55.00,28.24,38.15,0
21/03/2025,14:36:42,1038,34990.2,337.082,39.90,55.00,28.25,38.15,0
21/03/2025,14:36:47,1038,34983.8,337.004,39.90,55.00,28.25,38.15,0
21/03/2025,14:36:52,1038,34972.3,337.017,39.90,55.00,28.24,38.15,0
21/03/2025,14:36:57,1038,34933.4,337.130,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:02,1038,34945.2,337.033,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:07,1038,34979.7,336.912,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:12,1038,34985.8,336.887,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:17,1038,34994.7,336.879,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:22,1038,35009.5,336.869,39.90,55.00,28.24,38.15,0
21/03/2025,14:37:27,1038,35013.3,336.827,39.90,55.00,28.24,38.15,0
21/03/2025,14:37:32,1038,35011.4,336.814,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:37,1038,35008.2,336.781,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:42,1038,35008.4,336.742,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:47,1038,35009.0,336.745,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:52,1038,35010.6,336.783,39.90,55.00,28.25,38.15,0
21/03/2025,14:37:57,1038,35006.0,336.749,39.90,55.00,28.25,38.15,0
21/03/2025,14:38:02,1038,35000.9,336.730,39.90,55.00,28.24,38.15,0
21/03/2025,14:38:07,1038,34993.1,336.699,39.90,55.00,28.24,38.15,0
21/03/2025,14:38:12,1038,34989.2,336.756,39.90,55.00,28.24,38.15,0
21/03/2025,14:38:17,1038,34986.5,336.753,39.90,55.00,28.25,38.15,0
21/03/2025,14:38:22,1038,34990.3,336.775,39.90,55.00,28.25,38.15,0
21/03/2025,14:38:27,1038,34989.5,336.749,39.90,55.00,28.25,38.15,0
21/03/2025,14:38:32,1038,34989.3,336.787,39.90,55.00,28.25,38.15,0
21/03/2025,14:38:37,1038,34995.9,336.850,39.90,55.00,28.25,38.15,0
21/03/2025,14:38:42,1038,34999.8,336.902,39.90,55.00,28.25,38.15,0
21/03/2025,14:38:47,1038,35006.0,336.999,39.90,55.00,28.25,38.15,0
21/03/2025,14:38:52,1038,35016.0,337.063,39.90,55.00,28.25,38.15,0
21/03/2025,14:38:57,1038,35023.9,337.125,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:02,1038,35033.1,337.263,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:07,1038,35038.3,337.462,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:12,1038,35048.5,337.564,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:17,1038,35054.0,337.645,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:22,1038,35061.1,337.750,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:27,1038,35066.0,337.950,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:32,1038,35069.0,338.081,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:37,1038,35072.9,338.204,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:42,1038,35074.4,338.347,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:47,1038,35075.5,338.406,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:52,1038,35077.8,338.512,39.90,55.00,28.25,38.15,0
21/03/2025,14:39:57,1038,35081.0,338.579,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:02,1038,35084.6,338.709,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:07,1038,35088.7,338.863,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:12,1038,35091.4,338.931,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:17,1038,35095.9,338.972,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:22,1038,35102.0,339.013,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:27,1038,35104.0,339.126,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:32,1038,35106.0,339.218,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:37,1038,35108.3,339.280,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:42,1038,35113.0,339.385,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:47,1038,35114.4,339.390,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:52,1038,35120.0,339.420,39.90,55.00,28.25,38.15,0
21/03/2025,14:40:57,1038,35122.1,339.457,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:02,1038,35126.3,339.466,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:07,1038,35130.0,339.610,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:12,1038,35132.9,339.571,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:17,1038,35140.3,339.598,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:22,1038,35148.6,339.666,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:27,1038,35150.7,339.687,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:32,1038,35155.2,339.712,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:37,1038,35160.7,339.776,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:42,1038,35173.4,339.730,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:47,1038,35197.4,339.758,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:52,1038,35210.6,339.811,39.90,55.00,28.25,38.15,0
21/03/2025,14:41:57,1038,35216.8,339.795,39.90,55.00,28.25,38.15,0
21/03/2025,14:42:02,1038,35226.2,339.864,39.90,55.00,28.25,38.15,0
21/03/2025,14:42:07,1038,35233.3,339.909,39.90,55.00,28.25,38.15,0
21/03/2025,14:42:12,1038,35235.8,339.920,39.90,55.00,28.25,38.15,0
21/03/2025,14:42:17,1038,35238.6,339.990,39.90,55.00,28.25,38.15,0
