date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,09:48:11,1033,29814.3,334.505,39.88,55.00,28.10,38.15,0
21/03/2025,09:48:16,1033,30048.7,334.258,39.88,55.00,28.10,38.15,0
21/03/2025,09:48:21,1033,30016.4,334.203,39.88,55.00,28.10,38.15,0
21/03/2025,09:48:26,1033,29974.8,334.197,39.88,55.00,28.10,38.15,0
21/03/2025,09:48:31,1033,29942.0,334.121,39.88,55.00,28.11,38.15,0
21/03/2025,09:48:36,1033,29914.0,334.174,39.88,55.00,28.10,38.15,0
21/03/2025,09:48:41,1033,29900.1,334.174,39.88,55.00,28.10,38.15,0
21/03/2025,09:48:46,1033,29900.5,334.072,39.88,55.00,28.11,38.15,0
21/03/2025,09:48:51,1033,29893.5,334.189,39.88,55.00,28.10,38.15,0
21/03/2025,09:48:56,1033,29877.3,334.172,39.88,55.00,28.10,38.15,0
21/03/2025,09:49:01,1033,29868.5,334.190,39.88,55.00,28.10,38.15,0
21/03/2025,09:49:06,1033,29864.6,334.131,39.88,55.00,28.10,38.15,0
21/03/2025,09:49:11,1033,29867.9,334.110,39.88,55.00,28.11,38.15,0
21/03/2025,09:49:16,1033,29869.8,334.070,39.88,55.00,28.10,38.15,0
21/03/2025,09:49:21,1033,29870.1,334.067,39.88,55.00,28.10,38.15,0
21/03/2025,09:49:26,1033,29856.8,334.052,39.88,55.00,28.10,38.15,0
21/03/2025,09:49:31,1033,29834.5,334.004,39.88,55.00,28.10,38.15,0
21/03/2025,09:49:36,1033,29817.8,334.009,39.88,55.00,28.10,38.15,0
21/03/2025,09:49:41,1033,29802.5,333.994,39.88,55.00,28.11,38.15,0
21/03/2025,09:49:46,1033,29793.4,333.948,39.88,55.00,28.11,38.15,0
21/03/2025,09:49:51,1033,29788.8,333.986,39.88,55.00,28.10,38.15,0
21/03/2025,09:49:56,1033,29785.2,333.961,39.88,55.00,28.10,38.15,0
21/03/2025,09:50:01,1033,29784.1,333.956,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:06,1033,29781.0,333.949,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:11,1033,29772.1,334.027,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:16,1033,29758.5,333.967,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:21,1033,29736.2,334.028,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:26,1033,29725.1,334.022,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:31,1033,29724.9,334.045,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:36,1033,29729.1,334.089,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:41,1033,29734.0,334.029,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:46,1033,29736.6,334.084,39.88,55.00,28.10,38.15,0
21/03/2025,09:50:51,1033,29741.5,334.131,39.88,55.00,28.11,38.15,0
21/03/2025,09:50:56,1033,29743.0,334.184,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:01,1033,29742.4,334.213,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:06,1033,29739.3,334.246,39.87,55.00,28.10,38.15,0
21/03/2025,09:51:11,1033,29737.2,334.158,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:16,1033,29736.6,334.265,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:21,1033,29731.4,334.273,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:26,1033,29731.4,334.266,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:31,1033,29754.4,334.207,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:36,1033,29756.9,334.177,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:41,1033,29753.6,334.200,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:46,1033,29751.8,334.257,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:51,1033,29749.2,334.202,39.88,55.00,28.11,38.15,0
21/03/2025,09:51:56,1033,29743.6,334.215,39.88,55.00,28.11,38.15,0
21/03/2025,09:52:01,1033,29635.4,334.298,39.88,55.00,28.11,38.15,0
21/03/2025,09:52:06,1034,27029.9,337.007,39.87,55.00,28.14,38.15,0
21/03/2025,09:52:11,1034,27028.9,337.141,39.87,55.00,28.13,38.15,0
21/03/2025,09:52:16,1034,29689.2,334.294,39.87,55.00,28.10,38.15,0
21/03/2025,09:52:21,1034,29737.1,334.241,39.87,55.00,28.10,38.15,0
21/03/2025,09:52:26,1034,29734.2,334.258,39.87,55.00,28.10,38.15,0
21/03/2025,09:52:31,1034,29734.2,334.438,39.87,55.00,28.10,38.15,0
21/03/2025,09:52:36,1034,29747.8,336.936,39.87,55.00,28.10,38.15,0
21/03/2025,09:52:41,1034,29774.1,342.894,39.87,55.00,28.10,38.15,0
21/03/2025,09:52:46,1034,29790.1,348.650,39.87,55.00,28.10,38.15,0
21/03/2025,09:52:51,1034,29801.7,355.237,39.87,55.00,28.10,38.15,0
21/03/2025,09:52:56,1034,29814.6,355.431,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:01,1034,29824.2,352.286,39.87,55.00,28.11,38.15,0
21/03/2025,09:53:06,1034,29823.4,349.955,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:11,1034,29818.2,347.938,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:16,1034,29809.0,346.256,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:21,1034,29799.3,344.808,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:26,1034,29786.0,343.549,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:31,1034,29767.2,342.392,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:36,1034,29748.5,341.443,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:41,1034,29729.9,340.585,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:46,1034,29713.2,339.738,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:51,1034,29698.2,339.117,39.87,55.00,28.10,38.15,0
21/03/2025,09:53:56,1034,29685.0,338.519,39.87,55.00,28.11,38.15,0
21/03/2025,09:54:01,1034,29672.7,337.998,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:06,1034,29659.9,337.530,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:11,1034,29647.1,337.197,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:16,1034,29628.0,336.863,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:21,1034,29610.3,336.517,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:26,1034,29597.2,336.205,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:31,1034,29582.9,336.035,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:36,1034,29571.6,335.833,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:41,1034,29563.3,335.641,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:46,1034,29561.0,335.418,39.87,55.00,28.10,38.15,0
21/03/2025,09:54:51,1034,29561.7,335.280,39.87,55.00,28.11,38.15,0
21/03/2025,09:54:56,1034,29559.3,335.185,39.87,55.00,28.10,38.15,0
21/03/2025,09:55:01,1034,29560.5,335.079,39.87,55.00,28.11,38.15,0
21/03/2025,09:55:06,1034,29561.4,334.999,39.87,55.00,28.10,38.15,0
21/03/2025,09:55:11,1034,29568.6,334.837,39.87,55.00,28.10,38.15,0
21/03/2025,09:55:16,1034,29573.3,334.812,39.87,55.00,28.10,38.15,0
21/03/2025,09:55:21,1034,29587.5,334.712,39.87,55.00,28.11,38.15,0
21/03/2025,09:55:26,1034,29605.3,334.601,39.87,55.00,28.11,38.15,0
21/03/2025,09:55:31,1034,29620.3,334.586,39.87,55.00,28.11,38.15,0
21/03/2025,09:55:36,1034,29636.9,334.537,39.87,55.00,28.11,38.15,0
21/03/2025,09:55:41,1034,29654.8,334.519,39.87,55.00,28.11,38.15,0
21/03/2025,09:55:46,1034,29673.8,334.504,39.87,55.00,28.11,38.15,0
21/03/2025,09:55:51,1034,29691.6,334.369,39.87,55.00,28.11,38.15,0
21/03/2025,09:55:56,1034,29707.6,334.354,39.87,55.00,28.10,38.15,0
21/03/2025,09:56:01,1034,29718.9,334.384,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:06,1034,29729.8,334.313,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:11,1034,29731.8,334.349,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:16,1034,29725.7,334.344,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:21,1034,29749.4,334.382,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:26,1034,29776.4,334.283,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:31,1034,29789.6,334.294,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:36,1034,29806.7,334.315,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:41,1034,29820.8,334.281,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:46,1034,29832.6,334.302,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:51,1034,29840.8,334.262,39.87,55.00,28.11,38.15,0
21/03/2025,09:56:56,1034,29857.5,334.264,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:01,1034,29865.5,334.251,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:06,1034,29881.2,334.263,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:11,1034,29895.5,334.316,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:16,1034,29904.7,334.192,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:21,1034,29904.1,334.175,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:26,1034,29896.9,334.212,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:31,1034,29895.7,334.248,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:36,1034,29896.6,334.233,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:41,1034,29894.5,334.228,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:46,1034,29895.8,334.216,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:51,1034,29903.5,334.207,39.87,55.00,28.11,38.15,0
21/03/2025,09:57:56,1034,29917.3,334.191,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:01,1034,29927.4,334.260,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:06,1034,29931.7,334.167,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:11,1034,29936.3,334.183,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:16,1034,29941.3,334.204,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:21,1034,29944.7,334.248,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:26,1034,29948.1,334.182,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:31,1034,29953.2,334.219,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:36,1034,29960.2,334.247,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:41,1034,29972.0,334.311,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:46,1034,29979.0,334.329,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:51,1034,29987.5,334.355,39.87,55.00,28.11,38.15,0
21/03/2025,09:58:56,1034,29997.0,334.301,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:01,1034,30007.1,334.309,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:06,1034,30011.3,334.382,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:11,1034,30009.4,334.381,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:16,1034,30004.4,334.415,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:21,1034,29999.7,334.442,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:26,1034,30006.1,334.432,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:31,1034,30009.2,334.502,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:36,1034,30013.5,334.463,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:41,1034,30018.4,334.547,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:46,1034,30029.2,334.506,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:51,1034,30044.4,334.588,39.87,55.00,28.11,38.15,0
21/03/2025,09:59:56,1034,30066.5,334.557,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:01,1034,30088.0,334.552,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:06,1034,30109.8,334.629,39.88,55.00,28.11,38.15,0
21/03/2025,10:00:11,1034,30125.8,334.671,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:16,1034,30148.9,334.720,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:21,1034,30171.5,334.695,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:26,1034,30190.4,334.684,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:31,1034,30211.9,334.696,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:36,1034,30228.5,334.769,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:41,1034,30243.9,334.820,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:46,1034,30263.0,334.868,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:51,1034,30273.6,334.772,39.87,55.00,28.11,38.15,0
21/03/2025,10:00:56,1034,30290.0,334.794,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:01,1034,30308.6,334.868,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:06,1034,30327.1,334.827,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:11,1034,30343.1,334.893,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:16,1034,30356.9,334.886,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:21,1034,30368.3,334.975,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:26,1034,30376.5,334.925,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:31,1034,30387.6,335.013,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:36,1034,30396.4,334.959,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:41,1034,30397.6,335.000,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:46,1034,30401.1,334.997,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:51,1034,30406.8,335.003,39.87,55.00,28.11,38.15,0
21/03/2025,10:01:56,1034,30413.1,335.039,39.87,55.00,28.11,38.15,0
21/03/2025,10:02:01,1034,30419.3,335.149,39.87,55.00,28.11,38.15,0
21/03/2025,10:02:06,1034,30425.8,335.034,39.87,55.00,28.11,38.15,0
21/03/2025,10:02:11,1034,30322.0,335.143,39.87,55.00,28.11,38.15,0
21/03/2025,10:02:16,1035,27288.7,337.816,39.87,55.00,28.15,38.15,0
21/03/2025,10:02:21,1035,27274.9,337.985,39.87,55.00,28.14,38.15,0
21/03/2025,10:02:26,1035,30301.4,335.331,39.87,55.00,28.11,38.15,0
21/03/2025,10:02:31,1035,30419.8,335.270,39.87,55.00,28.10,38.15,0
21/03/2025,10:02:36,1035,30444.9,335.312,39.87,55.00,28.11,38.15,0
21/03/2025,10:02:41,1035,30462.4,335.450,39.87,55.00,28.11,38.15,0
21/03/2025,10:02:46,1035,30489.4,339.238,39.87,55.00,28.10,38.15,0
21/03/2025,10:02:51,1035,30517.1,353.553,39.87,55.00,28.11,38.15,0
21/03/2025,10:02:56,1035,30519.8,368.872,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:01,1035,30514.6,378.840,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:06,1035,30500.4,392.186,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:11,1035,30489.2,395.404,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:16,1035,30464.3,386.728,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:21,1035,30437.6,380.044,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:26,1035,30411.7,374.604,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:31,1035,30379.7,369.789,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:36,1035,30346.1,365.728,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:41,1035,30314.0,362.078,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:46,1035,30276.3,358.920,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:51,1035,30240.2,356.236,39.87,55.00,28.11,38.15,0
21/03/2025,10:03:56,1035,30206.8,353.699,39.87,55.00,28.11,38.15,0
21/03/2025,10:04:01,1035,30170.2,351.643,39.87,55.00,28.11,38.15,0
21/03/2025,10:04:06,1035,30132.0,349.767,39.87,55.00,28.11,38.15,0
21/03/2025,10:04:11,1035,30098.4,348.218,39.87,55.00,28.11,38.15,0
21/03/2025,10:04:16,1035,30055.7,346.664,39.87,55.00,28.11,38.15,0
21/03/2025,10:04:21,1035,30020.1,345.461,39.87,55.00,28.11,38.15,0
21/03/2025,10:04:26,1035,29984.4,344.362,39.87,55.00,28.11,38.15,0
21/03/2025,10:04:31,1035,29947.0,343.396,39.88,55.00,28.11,38.15,0
21/03/2025,10:04:36,1035,29911.4,342.530,39.88,55.00,28.11,38.15,0
21/03/2025,10:04:41,1035,29877.6,341.796,39.88,55.00,28.11,38.15,0
21/03/2025,10:04:46,1035,29846.3,341.098,39.88,55.00,28.11,38.15,0
21/03/2025,10:04:51,1035,29817.0,340.603,39.87,55.00,28.11,38.15,0
21/03/2025,10:04:56,1035,29786.1,339.986,39.87,55.00,28.11,38.15,0
21/03/2025,10:05:01,1035,29759.0,339.489,39.87,55.00,28.12,38.15,0
21/03/2025,10:05:06,1035,29724.4,339.098,39.87,55.00,28.11,38.15,0
21/03/2025,10:05:11,1035,29690.7,338.670,39.87,55.00,28.12,38.15,0
21/03/2025,10:05:16,1035,29664.4,338.318,39.87,55.00,28.12,38.15,0
21/03/2025,10:05:21,1035,29644.1,337.994,39.87,55.00,28.12,38.15,0
21/03/2025,10:05:26,1035,29628.3,337.642,39.87,55.00,28.12,38.15,0
21/03/2025,10:05:31,1035,29618.9,337.446,39.88,55.00,28.12,38.15,0
21/03/2025,10:05:36,1035,29607.0,337.173,39.87,55.00,28.12,38.15,0
21/03/2025,10:05:41,1035,29606.2,336.929,39.87,55.00,28.12,38.15,0
21/03/2025,10:05:46,1035,29610.0,336.824,39.88,55.00,28.12,38.15,0
21/03/2025,10:05:51,1035,29619.0,336.693,39.87,55.00,28.12,38.15,0
21/03/2025,10:05:56,1035,29625.8,336.516,39.88,55.00,28.12,38.15,0
21/03/2025,10:06:01,1035,29623.4,336.367,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:06,1035,29611.9,336.302,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:11,1035,29594.3,336.225,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:16,1035,29575.5,336.087,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:21,1035,29554.0,336.042,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:26,1035,29521.2,335.997,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:31,1035,29513.5,335.960,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:36,1035,29503.6,335.855,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:41,1035,29488.5,335.844,39.88,55.00,28.12,38.15,0
21/03/2025,10:06:46,1035,29474.0,335.789,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:51,1035,29455.4,335.765,39.87,55.00,28.12,38.15,0
21/03/2025,10:06:56,1035,29441.6,335.720,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:01,1035,29426.4,335.610,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:06,1035,29413.5,335.601,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:11,1035,29401.7,335.541,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:16,1035,29393.3,335.593,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:21,1035,29387.1,335.576,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:26,1035,29380.3,335.485,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:31,1035,29371.6,335.550,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:36,1035,29364.0,335.502,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:41,1035,29359.4,335.483,39.87,55.00,28.11,38.15,0
21/03/2025,10:07:46,1035,29352.2,335.533,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:51,1035,29348.5,335.488,39.87,55.00,28.12,38.15,0
21/03/2025,10:07:56,1035,29342.0,335.567,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:01,1035,29338.8,335.563,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:06,1035,29339.8,335.559,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:11,1035,29340.4,335.583,39.87,55.00,28.11,38.15,0
21/03/2025,10:08:16,1035,29342.4,335.672,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:21,1035,29349.5,335.671,39.87,55.00,28.11,38.15,0
21/03/2025,10:08:26,1035,29360.6,335.760,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:31,1035,29371.7,335.727,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:36,1035,29388.1,335.796,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:41,1035,29409.2,335.845,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:46,1035,29423.9,335.947,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:51,1035,29422.7,335.993,39.87,55.00,28.12,38.15,0
21/03/2025,10:08:56,1035,29415.0,336.110,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:01,1035,29403.8,336.096,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:06,1035,29389.7,336.133,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:11,1035,29372.8,336.283,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:16,1035,29349.9,336.316,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:21,1035,29325.5,336.434,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:26,1035,29309.9,336.474,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:31,1035,29294.3,336.591,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:36,1035,29282.0,336.709,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:41,1035,29276.9,336.749,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:46,1035,29270.3,336.855,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:51,1035,29270.5,336.927,39.87,55.00,28.12,38.15,0
21/03/2025,10:09:56,1035,29269.1,337.037,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:01,1035,29271.4,337.105,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:06,1035,29275.8,337.206,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:11,1035,29278.0,337.277,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:16,1035,29277.2,337.345,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:21,1035,29274.2,337.452,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:26,1035,29271.4,337.527,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:31,1035,29268.1,337.649,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:36,1035,29265.1,337.710,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:41,1035,29262.6,337.799,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:46,1035,29258.1,337.903,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:51,1035,29255.8,337.990,39.87,55.00,28.12,38.15,0
21/03/2025,10:10:56,1035,29252.0,337.999,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:01,1035,29250.4,338.077,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:06,1035,29249.7,338.130,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:11,1035,29245.4,338.210,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:16,1035,29238.3,338.269,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:21,1035,29227.1,338.323,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:26,1035,29214.7,338.410,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:31,1035,29201.7,338.412,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:36,1035,29192.5,338.559,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:41,1035,29182.3,338.547,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:46,1035,29175.1,338.584,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:51,1035,29167.9,338.718,39.87,55.00,28.12,38.15,0
21/03/2025,10:11:56,1035,29165.1,338.751,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:01,1035,29157.5,338.771,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:06,1035,29151.8,338.918,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:11,1035,29147.3,338.933,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:16,1035,29143.6,338.984,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:21,1035,29067.0,339.005,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:26,1036,27102.0,338.739,39.87,55.00,28.15,38.15,0
21/03/2025,10:12:31,1036,27100.2,339.199,39.87,55.00,28.14,38.15,0
21/03/2025,10:12:36,1036,29107.0,339.340,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:41,1036,29175.5,339.311,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:46,1036,29175.2,339.362,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:51,1036,29176.7,339.683,39.87,55.00,28.12,38.15,0
21/03/2025,10:12:56,1036,29201.0,343.121,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:01,1036,29223.0,355.414,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:06,1036,29220.2,366.816,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:11,1036,29204.8,369.385,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:16,1036,29182.6,366.189,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:21,1036,29155.9,361.732,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:26,1036,29129.3,358.163,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:31,1036,29101.2,355.205,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:36,1036,29075.8,352.568,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:41,1036,29049.6,350.352,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:46,1036,29030.6,348.361,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:51,1036,29010.4,346.685,39.87,55.00,28.12,38.15,0
21/03/2025,10:13:56,1036,28990.8,345.169,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:01,1036,28967.2,343.943,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:06,1036,28940.1,342.842,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:11,1036,28912.4,341.850,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:16,1036,28881.5,340.973,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:21,1036,28847.9,340.252,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:26,1036,28812.3,339.542,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:31,1036,28776.3,338.951,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:36,1036,28740.1,338.392,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:41,1036,28705.3,337.983,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:46,1036,28669.4,337.590,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:51,1036,28628.2,337.212,39.87,55.00,28.12,38.15,0
21/03/2025,10:14:56,1036,28582.6,336.867,39.87,55.00,28.12,38.15,0
21/03/2025,10:15:01,1036,28534.0,336.572,39.87,55.00,28.12,38.15,0
21/03/2025,10:15:06,1036,28485.1,336.302,39.87,55.00,28.12,38.15,0
