date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,21:48:22,1033,20526.2,336.916,39.84,55.00,28.81,38.15,0
25/03/2025,21:48:27,1033,20502.0,336.827,39.84,55.00,28.81,38.15,0
25/03/2025,21:48:32,1033,20481.1,336.859,39.84,55.00,28.81,38.15,0
25/03/2025,21:48:37,1033,20463.3,336.871,39.84,55.00,28.81,38.15,0
25/03/2025,21:48:42,1033,20447.6,336.800,39.84,55.00,28.81,38.15,0
25/03/2025,21:48:47,1033,20434.1,336.883,39.84,55.00,28.81,38.15,0
25/03/2025,21:48:52,1033,20421.7,336.830,39.84,55.00,28.81,38.15,0
25/03/2025,21:48:57,1033,20409.9,336.809,39.84,55.00,28.81,38.15,0
25/03/2025,21:49:02,1033,20397.6,336.802,39.84,55.00,28.81,38.15,0
25/03/2025,21:49:07,1033,20386.2,336.785,39.84,55.00,28.81,38.15,0
25/03/2025,21:49:12,1033,20376.4,336.778,39.84,55.00,28.80,38.15,0
25/03/2025,21:49:17,1033,20363.2,336.785,39.84,55.00,28.80,38.15,0
25/03/2025,21:49:22,1033,20349.8,336.749,39.84,55.00,28.80,38.15,0
25/03/2025,21:49:27,1033,20337.9,336.744,39.84,55.00,28.80,38.15,0
25/03/2025,21:49:32,1033,20326.8,336.754,39.84,55.00,28.80,38.15,0
25/03/2025,21:49:37,1033,20315.7,336.653,39.84,55.00,28.80,38.15,0
25/03/2025,21:49:42,1033,20306.2,336.663,39.84,55.00,28.80,38.15,0
25/03/2025,21:49:47,1033,20296.3,336.671,39.84,55.00,28.80,38.15,0
25/03/2025,21:49:52,1033,20287.9,336.633,39.83,55.00,28.80,38.15,0
25/03/2025,21:49:57,1033,20279.7,336.646,39.83,55.00,28.80,38.15,0
25/03/2025,21:50:02,1033,20269.3,336.631,39.84,55.00,28.80,38.15,0
25/03/2025,21:50:07,1033,20257.8,336.536,39.83,55.00,28.80,38.15,0
25/03/2025,21:50:12,1033,20247.3,336.564,39.83,55.00,28.81,38.15,0
25/03/2025,21:50:17,1033,20238.8,336.619,39.83,55.00,28.80,38.15,0
25/03/2025,21:50:22,1033,20229.7,336.546,39.84,55.00,28.80,38.15,0
25/03/2025,21:50:27,1033,20222.0,336.611,39.84,55.00,28.80,38.15,0
25/03/2025,21:50:32,1033,20218.7,336.639,39.83,55.00,28.80,38.15,0
25/03/2025,21:50:37,1033,20212.0,336.555,39.83,55.00,28.80,38.15,0
25/03/2025,21:50:42,1033,20204.8,336.548,39.83,55.00,28.81,38.15,0
25/03/2025,21:50:47,1033,20198.7,336.608,39.84,55.00,28.80,38.15,0
25/03/2025,21:50:52,1033,20191.2,336.505,39.83,55.00,28.81,38.15,0
25/03/2025,21:50:57,1033,20183.0,336.584,39.83,55.00,28.80,38.15,0
25/03/2025,21:51:02,1033,20182.7,336.492,39.83,55.00,28.81,38.15,0
25/03/2025,21:51:07,1033,20180.4,336.539,39.83,55.00,28.81,38.15,0
25/03/2025,21:51:12,1033,20176.1,336.576,39.83,55.00,28.81,38.15,0
25/03/2025,21:51:17,1033,20171.0,336.577,39.84,55.00,28.80,38.15,0
25/03/2025,21:51:22,1033,20169.0,336.629,39.84,55.00,28.81,38.15,0
25/03/2025,21:51:27,1033,20168.2,336.608,39.83,55.00,28.81,38.15,0
25/03/2025,21:51:32,1033,20162.6,336.508,39.83,55.00,28.81,38.15,0
25/03/2025,21:51:37,1033,20160.0,336.566,39.83,55.00,28.80,38.15,0
25/03/2025,21:51:42,1033,20159.6,336.496,39.83,55.00,28.81,38.15,0
25/03/2025,21:51:47,1033,20157.8,336.534,39.83,55.00,28.80,38.15,0
25/03/2025,21:51:52,1033,20158.5,336.398,39.84,55.00,28.81,38.15,0
25/03/2025,21:51:57,1033,20159.8,336.523,39.83,55.00,28.81,38.15,0
25/03/2025,21:52:02,1033,20182.3,336.673,39.84,55.00,28.81,38.15,0
25/03/2025,21:52:07,1033,21495.7,343.245,39.83,55.00,28.79,38.15,0
25/03/2025,21:52:12,1034,21759.4,344.313,39.83,55.00,28.80,38.15,0
25/03/2025,21:52:17,1034,20265.9,336.823,39.83,55.00,28.80,38.15,0
25/03/2025,21:52:22,1034,20182.5,336.485,39.83,55.00,28.81,38.15,0
25/03/2025,21:52:27,1034,20182.0,336.385,39.84,55.00,28.80,38.15,0
25/03/2025,21:52:32,1034,20181.4,336.498,39.83,55.00,28.80,38.15,0
25/03/2025,21:52:37,1034,20187.9,336.423,39.83,55.00,28.81,38.15,0
25/03/2025,21:52:42,1034,20201.7,336.407,39.83,55.00,28.80,38.15,0
25/03/2025,21:52:47,1034,20214.0,336.568,39.83,55.00,28.80,38.15,0
25/03/2025,21:52:52,1034,20222.4,337.457,39.83,55.00,28.80,38.15,0
25/03/2025,21:52:57,1034,20226.5,338.797,39.83,55.00,28.81,38.15,0
25/03/2025,21:53:02,1034,20226.4,338.662,39.83,55.00,28.81,38.15,0
25/03/2025,21:53:07,1034,20226.6,338.346,39.83,55.00,28.81,38.15,0
25/03/2025,21:53:12,1034,20223.7,338.042,39.84,55.00,28.81,38.15,0
25/03/2025,21:53:17,1034,20220.8,337.716,39.84,55.00,28.81,38.15,0
25/03/2025,21:53:22,1034,20218.9,337.578,39.83,55.00,28.81,38.15,0
25/03/2025,21:53:27,1034,20218.4,337.423,39.84,55.00,28.81,38.15,0
25/03/2025,21:53:32,1034,20213.2,337.287,39.84,55.00,28.81,38.15,0
25/03/2025,21:53:37,1034,20208.9,337.155,39.83,55.00,28.81,38.15,0
25/03/2025,21:53:42,1034,20206.6,337.085,39.84,55.00,28.80,38.15,0
25/03/2025,21:53:47,1034,20203.4,337.002,39.84,55.00,28.80,38.15,0
25/03/2025,21:53:52,1034,20196.1,336.879,39.83,55.00,28.80,38.15,0
25/03/2025,21:53:57,1034,20194.9,336.762,39.84,55.00,28.81,38.15,0
25/03/2025,21:54:02,1034,20191.9,336.707,39.84,55.00,28.81,38.15,0
25/03/2025,21:54:07,1034,20188.0,336.566,39.84,55.00,28.80,38.15,0
25/03/2025,21:54:12,1034,20183.2,336.517,39.83,55.00,28.81,38.15,0
25/03/2025,21:54:17,1034,20181.5,336.632,39.84,55.00,28.81,38.15,0
25/03/2025,21:54:22,1034,20180.9,336.541,39.83,55.00,28.81,38.15,0
25/03/2025,21:54:27,1034,20174.2,336.583,39.83,55.00,28.81,38.15,0
25/03/2025,21:54:32,1034,20170.3,336.483,39.83,55.00,28.81,38.15,0
25/03/2025,21:54:37,1034,20167.6,336.390,39.83,55.00,28.81,38.15,0
25/03/2025,21:54:42,1034,20165.8,336.377,39.83,55.00,28.81,38.15,0
25/03/2025,21:54:47,1034,20163.6,336.414,39.83,55.00,28.81,38.15,0
25/03/2025,21:54:52,1034,20162.3,336.453,39.83,55.00,28.81,38.15,0
25/03/2025,21:54:57,1034,20160.4,336.359,39.83,55.00,28.81,38.15,0
25/03/2025,21:55:02,1034,20155.4,336.316,39.84,55.00,28.81,38.15,0
25/03/2025,21:55:07,1034,20153.9,336.301,39.83,55.00,28.81,38.15,0
25/03/2025,21:55:12,1034,20152.9,336.275,39.83,55.00,28.81,38.15,0
25/03/2025,21:55:17,1034,20148.6,336.331,39.83,55.00,28.80,38.15,0
25/03/2025,21:55:22,1034,20142.5,336.241,39.84,55.00,28.81,38.15,0
25/03/2025,21:55:27,1034,20139.1,336.186,39.83,55.00,28.80,38.15,0
25/03/2025,21:55:32,1034,20136.5,336.308,39.83,55.00,28.81,38.15,0
25/03/2025,21:55:37,1034,20134.7,336.276,39.83,55.00,28.81,38.15,0
25/03/2025,21:55:42,1034,20133.1,336.201,39.83,55.00,28.81,38.15,0
25/03/2025,21:55:47,1034,20129.8,336.188,39.84,55.00,28.80,38.15,0
25/03/2025,21:55:52,1034,20128.2,336.180,39.83,55.00,28.80,38.15,0
25/03/2025,21:55:57,1034,20126.6,336.271,39.83,55.00,28.81,38.15,0
25/03/2025,21:56:02,1034,20126.1,336.191,39.83,55.00,28.81,38.15,0
25/03/2025,21:56:07,1034,20129.4,336.227,39.83,55.00,28.81,38.15,0
25/03/2025,21:56:12,1034,20128.5,336.232,39.84,55.00,28.81,38.15,0
25/03/2025,21:56:17,1034,20137.0,336.252,39.83,55.00,28.81,38.15,0
25/03/2025,21:56:22,1034,20136.3,336.283,39.83,55.00,28.80,38.15,0
25/03/2025,21:56:27,1034,20127.2,336.178,39.83,55.00,28.80,38.15,0
25/03/2025,21:56:32,1034,20128.7,336.116,39.83,55.00,28.80,38.15,0
25/03/2025,21:56:37,1034,20128.2,336.210,39.83,55.00,28.81,38.15,0
25/03/2025,21:56:42,1034,20125.8,336.175,39.83,55.00,28.80,38.15,0
25/03/2025,21:56:47,1034,20125.9,336.195,39.83,55.00,28.81,38.15,0
25/03/2025,21:56:52,1034,20125.8,336.167,39.83,55.00,28.81,38.15,0
25/03/2025,21:56:57,1034,20125.1,336.143,39.83,55.00,28.81,38.15,0
25/03/2025,21:57:02,1034,20125.1,336.203,39.83,55.00,28.81,38.15,0
25/03/2025,21:57:07,1034,20121.6,336.156,39.83,55.00,28.80,38.15,0
25/03/2025,21:57:12,1034,20120.0,336.182,39.83,55.00,28.81,38.15,0
25/03/2025,21:57:17,1034,20118.0,336.172,39.83,55.00,28.81,38.15,0
25/03/2025,21:57:22,1034,20116.1,336.159,39.83,55.00,28.81,38.15,0
25/03/2025,21:57:27,1034,20113.9,336.127,39.83,55.00,28.81,38.15,0
25/03/2025,21:57:32,1034,20113.5,336.120,39.83,55.00,28.81,38.15,0
25/03/2025,21:57:37,1034,20111.7,336.075,39.83,55.00,28.81,38.15,0
25/03/2025,21:57:42,1034,20109.3,336.236,39.83,55.00,28.81,38.15,0
25/03/2025,21:57:47,1034,20106.5,336.222,39.83,55.00,28.80,38.15,0
25/03/2025,21:57:52,1034,20108.4,336.248,39.83,55.00,28.80,38.15,0
25/03/2025,21:57:57,1034,20107.0,336.103,39.84,55.00,28.81,38.15,0
25/03/2025,21:58:02,1034,20105.7,336.207,39.84,55.00,28.81,38.15,0
25/03/2025,21:58:07,1034,20104.6,336.224,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:12,1034,20104.0,336.324,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:17,1034,20102.3,336.300,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:22,1034,20102.2,336.138,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:27,1034,20101.8,336.185,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:32,1034,20106.7,336.276,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:37,1034,20105.5,336.326,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:42,1034,20104.2,336.394,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:47,1034,20102.8,336.358,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:52,1034,20098.6,336.271,39.83,55.00,28.81,38.15,0
25/03/2025,21:58:57,1034,20101.3,336.390,39.83,55.00,28.81,38.15,0
25/03/2025,21:59:02,1034,20108.5,336.358,39.83,55.00,28.81,38.15,0
25/03/2025,21:59:07,1034,20116.5,336.417,39.83,55.00,28.81,38.15,0
25/03/2025,21:59:12,1034,20121.4,336.407,39.84,55.00,28.81,38.15,0
25/03/2025,21:59:17,1034,20125.3,336.383,39.83,55.00,28.81,38.15,0
25/03/2025,21:59:22,1034,20129.0,336.366,39.84,55.00,28.81,38.15,0
25/03/2025,21:59:27,1034,20131.9,336.429,39.84,55.00,28.81,38.15,0
25/03/2025,21:59:32,1034,20133.7,336.531,39.83,55.00,28.81,38.15,0
25/03/2025,21:59:37,1034,20140.3,336.420,39.84,55.00,28.81,38.15,0
25/03/2025,21:59:42,1034,20144.3,336.457,39.83,55.00,28.81,38.15,0
25/03/2025,21:59:47,1034,20146.1,336.589,39.83,55.00,28.81,38.15,0
25/03/2025,21:59:52,1034,20147.5,336.564,39.83,55.00,28.81,38.15,0
25/03/2025,21:59:57,1034,20148.1,336.610,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:02,1034,20147.1,336.548,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:07,1034,20150.1,336.579,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:12,1034,20153.9,336.640,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:17,1034,20158.3,336.584,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:22,1034,20161.8,336.641,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:27,1034,20167.8,336.664,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:32,1034,20173.4,336.654,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:37,1034,20174.9,336.679,39.83,55.00,28.80,38.15,0
25/03/2025,22:00:42,1034,20178.1,336.660,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:47,1034,20183.6,336.640,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:52,1034,20189.8,336.641,39.83,55.00,28.81,38.15,0
25/03/2025,22:00:57,1034,20193.5,336.683,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:02,1034,20197.9,336.713,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:07,1034,20201.3,336.789,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:12,1034,20203.4,336.826,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:17,1034,20205.6,336.801,39.83,55.00,28.80,38.15,0
25/03/2025,22:01:22,1034,20210.0,336.849,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:27,1034,20209.3,336.739,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:32,1034,20210.1,336.829,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:37,1034,20211.0,336.842,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:42,1034,20212.8,336.910,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:47,1034,20213.1,336.977,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:52,1034,20215.7,336.938,39.83,55.00,28.81,38.15,0
25/03/2025,22:01:57,1034,20216.6,336.898,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:02,1034,20219.5,336.913,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:07,1034,20222.5,336.970,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:12,1034,20245.4,337.069,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:17,1034,21483.1,343.202,39.83,55.00,28.80,38.15,0
25/03/2025,22:02:22,1035,21736.2,344.293,39.83,55.00,28.80,38.15,0
25/03/2025,22:02:27,1035,20334.0,337.588,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:32,1035,20255.9,337.264,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:37,1035,20251.9,337.313,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:42,1035,20249.4,337.339,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:47,1035,20253.4,337.406,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:52,1035,20262.7,338.090,39.83,55.00,28.81,38.15,0
25/03/2025,22:02:57,1035,20275.4,340.834,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:02,1035,20286.7,342.466,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:07,1035,20293.6,343.818,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:12,1035,20300.0,346.954,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:17,1035,20307.2,347.440,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:22,1035,20306.7,346.008,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:27,1035,20308.4,344.881,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:32,1035,20310.5,343.793,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:37,1035,20311.7,342.970,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:42,1035,20313.7,342.216,39.83,55.00,28.80,38.15,0
25/03/2025,22:03:47,1035,20312.5,341.533,39.83,55.00,28.81,38.15,0
25/03/2025,22:03:52,1035,20315.2,340.927,39.83,55.00,28.80,38.15,0
25/03/2025,22:03:57,1035,20317.2,340.443,39.83,55.00,28.81,38.15,0
25/03/2025,22:04:02,1035,20318.3,339.978,39.83,55.00,28.81,38.15,0
25/03/2025,22:04:07,1035,20323.3,339.597,39.83,55.00,28.81,38.15,0
25/03/2025,22:04:12,1035,20323.4,339.267,39.83,55.00,28.81,38.15,0
25/03/2025,22:04:17,1035,20323.1,338.921,39.83,55.00,28.80,38.15,0
25/03/2025,22:04:22,1035,20329.4,338.647,39.83,55.00,28.81,38.15,0
25/03/2025,22:04:27,1035,20336.0,338.457,39.83,55.00,28.80,38.15,0
25/03/2025,22:04:32,1035,20339.6,338.240,39.83,55.00,28.81,38.15,0
25/03/2025,22:04:37,1035,20344.5,338.073,39.83,55.00,28.80,38.15,0
25/03/2025,22:04:42,1035,20347.5,337.960,39.83,55.00,28.80,38.15,0
25/03/2025,22:04:47,1035,20351.1,337.752,39.83,55.00,28.80,38.15,0
25/03/2025,22:04:52,1035,20360.5,337.525,39.83,55.00,28.80,38.15,0
25/03/2025,22:04:57,1035,20383.3,337.341,39.83,55.00,28.80,38.15,0
25/03/2025,22:05:02,1035,20418.2,337.370,39.83,55.00,28.80,38.15,0
25/03/2025,22:05:07,1035,20464.0,337.283,39.83,55.00,28.80,38.15,0
25/03/2025,22:05:12,1035,20529.3,337.154,39.84,55.00,28.80,38.15,0
25/03/2025,22:05:17,1035,20603.5,337.068,39.83,55.00,28.80,38.15,0
25/03/2025,22:05:22,1035,20686.1,336.980,39.83,55.00,28.80,38.15,0
25/03/2025,22:05:27,1035,20769.9,336.864,39.83,55.00,28.80,38.15,0
25/03/2025,22:05:32,1035,20860.4,336.808,39.83,55.00,28.80,38.15,0
25/03/2025,22:05:37,1035,20950.5,336.835,39.84,55.00,28.80,38.15,0
25/03/2025,22:05:42,1035,21038.2,336.843,39.84,55.00,28.80,38.15,0
25/03/2025,22:05:47,1035,21119.8,336.704,39.84,55.00,28.80,38.15,0
25/03/2025,22:05:52,1035,21197.6,336.734,39.84,55.00,28.80,38.15,0
25/03/2025,22:05:57,1035,21271.7,336.695,39.84,55.00,28.80,38.15,0
25/03/2025,22:06:02,1035,21339.8,336.650,39.84,55.00,28.81,38.15,0
25/03/2025,22:06:07,1035,21401.3,336.655,39.84,55.00,28.80,38.15,0
25/03/2025,22:06:12,1035,21454.7,336.587,39.84,55.00,28.80,38.15,0
25/03/2025,22:06:17,1035,21499.2,336.618,39.84,55.00,28.81,38.15,0
25/03/2025,22:06:22,1035,21533.1,336.622,39.84,55.00,28.81,38.15,0
25/03/2025,22:06:27,1035,21560.5,336.704,39.84,55.00,28.81,38.15,0
25/03/2025,22:06:32,1035,21579.3,336.635,39.84,55.00,28.80,38.15,0
25/03/2025,22:06:37,1035,21591.3,336.598,39.84,55.00,28.81,38.15,0
25/03/2025,22:06:42,1035,21599.5,336.602,39.84,55.00,28.80,38.15,0
25/03/2025,22:06:47,1035,21602.9,336.569,39.84,55.00,28.81,38.15,0
25/03/2025,22:06:52,1035,21602.4,336.574,39.84,55.00,28.81,38.15,0
25/03/2025,22:06:57,1035,21595.9,336.538,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:02,1035,21585.2,336.480,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:07,1035,21570.7,336.364,39.84,55.00,28.80,38.15,0
25/03/2025,22:07:12,1035,21553.6,336.433,39.84,55.00,28.80,38.15,0
25/03/2025,22:07:17,1035,21533.1,336.431,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:22,1035,21510.9,336.472,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:27,1035,21486.9,336.426,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:32,1035,21459.8,336.433,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:37,1035,21428.5,336.395,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:42,1035,21394.8,336.505,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:47,1035,21358.2,336.524,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:52,1035,21321.4,336.491,39.84,55.00,28.81,38.15,0
25/03/2025,22:07:57,1035,21282.9,336.366,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:02,1035,21243.9,336.522,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:07,1035,21207.1,336.553,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:12,1035,21170.3,336.547,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:17,1035,21136.4,336.528,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:22,1035,21102.1,336.597,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:27,1035,21071.1,336.622,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:32,1035,21039.3,336.615,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:37,1035,21011.4,336.716,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:42,1035,20985.7,336.721,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:47,1035,20960.9,336.780,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:52,1035,20937.1,336.833,39.84,55.00,28.81,38.15,0
25/03/2025,22:08:57,1035,20914.4,336.805,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:02,1035,20892.6,336.864,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:07,1035,20873.7,336.863,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:12,1035,20855.7,336.888,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:17,1035,20840.0,336.988,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:22,1035,20824.6,336.992,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:27,1035,20810.3,337.102,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:32,1035,20798.1,337.191,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:37,1035,20786.4,337.247,39.84,55.00,28.80,38.15,0
25/03/2025,22:09:42,1035,20773.2,337.226,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:47,1035,20761.3,337.371,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:52,1035,20750.0,337.468,39.84,55.00,28.81,38.15,0
25/03/2025,22:09:57,1035,20742.3,337.479,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:02,1035,20734.4,337.634,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:07,1035,20726.3,337.578,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:12,1035,20719.6,337.520,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:17,1035,20712.0,337.695,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:22,1035,20704.2,337.675,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:27,1035,20698.6,337.875,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:32,1035,20693.9,337.794,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:37,1035,20688.1,337.923,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:42,1035,20679.2,338.013,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:47,1035,20669.9,338.126,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:52,1035,20662.2,338.087,39.84,55.00,28.81,38.15,0
25/03/2025,22:10:57,1035,20655.4,338.139,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:02,1035,20651.7,338.255,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:07,1035,20648.4,338.398,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:12,1035,20646.4,338.515,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:17,1035,20644.2,338.521,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:22,1035,20645.2,338.670,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:27,1035,20642.5,338.727,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:32,1035,20639.9,338.808,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:37,1035,20636.2,338.882,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:42,1035,20633.8,338.889,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:47,1035,20631.5,339.050,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:52,1035,20629.1,339.022,39.84,55.00,28.81,38.15,0
25/03/2025,22:11:57,1035,20626.9,339.087,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:02,1035,20625.6,339.102,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:07,1035,20625.1,339.129,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:12,1035,20623.9,339.224,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:17,1035,20622.3,339.415,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:22,1035,20634.6,339.520,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:27,1035,21586.0,343.919,39.84,55.00,28.80,38.15,0
25/03/2025,22:12:32,1036,21806.5,344.806,39.84,55.00,28.80,38.15,0
25/03/2025,22:12:37,1036,20789.1,340.359,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:42,1036,20675.4,339.937,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:47,1036,20648.3,339.819,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:52,1036,20628.0,339.865,39.84,55.00,28.81,38.15,0
25/03/2025,22:12:57,1036,20622.9,339.902,39.84,55.00,28.81,38.15,0
25/03/2025,22:13:02,1036,20638.2,339.991,39.84,55.00,28.81,38.15,0
25/03/2025,22:13:07,1036,20698.6,341.549,39.84,55.00,28.81,38.15,0
25/03/2025,22:13:12,1036,20785.2,342.272,39.84,55.00,28.81,38.15,0
25/03/2025,22:13:17,1036,20886.1,341.934,39.84,55.00,28.81,38.15,0
25/03/2025,22:13:22,1036,21006.9,341.261,39.84,55.00,28.80,38.15,0
25/03/2025,22:13:27,1036,21137.1,340.656,39.84,55.00,28.80,38.15,0
25/03/2025,22:13:32,1036,21270.2,340.085,39.84,55.00,28.80,38.15,0
25/03/2025,22:13:37,1036,21403.4,339.555,39.84,55.00,28.80,38.15,0
25/03/2025,22:13:42,1036,21535.2,339.152,39.84,55.00,28.80,38.15,0
25/03/2025,22:13:47,1036,21663.2,338.744,39.84,55.00,28.80,38.15,0
25/03/2025,22:13:52,1036,21786.2,338.461,39.84,55.00,28.80,38.15,0
25/03/2025,22:13:57,1036,21903.2,338.236,39.84,55.00,28.80,38.15,0
25/03/2025,22:14:02,1036,22013.4,337.985,39.84,55.00,28.80,38.15,0
25/03/2025,22:14:07,1036,22117.4,337.753,39.84,55.00,28.80,38.15,0
25/03/2025,22:14:12,1036,22213.4,337.572,39.84,55.00,28.80,38.15,0
25/03/2025,22:14:17,1036,22302.2,337.474,39.84,55.00,28.80,38.15,0
25/03/2025,22:14:22,1036,22365.9,337.556,39.84,55.00,28.80,38.15,0
25/03/2025,22:14:27,1036,22434.8,337.430,39.85,55.00,28.80,38.15,0
25/03/2025,22:14:32,1036,22503.2,337.373,39.85,55.00,28.80,38.15,0
25/03/2025,22:14:37,1036,22563.8,337.273,39.85,55.00,28.81,38.15,0
25/03/2025,22:14:42,1036,22620.8,337.204,39.85,55.00,28.80,38.15,0
25/03/2025,22:14:47,1036,22673.3,337.212,39.85,55.00,28.81,38.15,0
25/03/2025,22:14:52,1036,22723.7,337.016,39.85,55.00,28.81,38.15,0
25/03/2025,22:14:57,1036,22768.7,336.961,39.85,55.00,28.81,38.15,0
25/03/2025,22:15:02,1036,22812.3,336.860,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:07,1036,22852.0,336.751,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:12,1036,22889.1,336.730,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:17,1036,22927.6,336.622,39.85,55.00,28.80,38.15,0
