date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
20/03/2025,10:15:11,1036,22910.0,335.636,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:16,1036,22898.0,335.392,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:21,1036,22886.6,335.299,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:26,1036,22877.2,335.133,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:31,1036,22867.6,335.018,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:36,1036,22857.4,334.957,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:41,1036,22846.9,334.849,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:46,1036,22836.6,334.712,39.82,55.00,27.89,38.15,0
20/03/2025,10:15:51,1036,22827.1,334.687,39.82,55.00,27.90,38.15,0
20/03/2025,10:15:56,1036,22818.7,334.665,39.82,55.00,27.89,38.15,0
20/03/2025,10:16:01,1036,22810.2,334.570,39.82,55.00,27.89,38.15,0
20/03/2025,10:16:06,1036,22801.5,334.525,39.82,55.00,27.89,38.15,0
20/03/2025,10:16:11,1036,22795.2,334.477,39.82,55.00,27.90,38.15,0
20/03/2025,10:16:16,1036,22794.4,334.447,39.82,55.00,27.90,38.15,0
20/03/2025,10:16:21,1036,22793.2,334.374,39.82,55.00,27.90,38.15,0
20/03/2025,10:16:26,1036,22791.8,334.371,39.82,55.00,27.89,38.15,0
20/03/2025,10:16:31,1036,22794.9,334.495,39.82,55.00,27.89,38.15,0
20/03/2025,10:16:36,1036,22799.9,334.448,39.82,55.00,27.89,38.15,0
20/03/2025,10:16:41,1036,22805.0,334.281,39.82,55.00,27.89,38.15,0
20/03/2025,10:16:46,1036,22807.5,334.292,39.82,55.00,27.89,38.15,0
20/03/2025,10:16:51,1036,22807.8,334.219,39.82,55.00,27.89,38.15,0
20/03/2025,10:16:56,1036,22807.7,334.272,39.82,55.00,27.89,38.15,0
20/03/2025,10:17:01,1036,22807.7,334.228,39.82,55.00,27.89,38.15,0
20/03/2025,10:17:06,1036,22806.1,334.189,39.82,55.00,27.90,38.15,0
20/03/2025,10:17:11,1036,22801.6,334.158,39.82,55.00,27.90,38.15,0
20/03/2025,10:17:16,1036,22797.8,334.141,39.82,55.00,27.89,38.15,0
20/03/2025,10:17:21,1036,22794.0,334.125,39.82,55.00,27.89,38.15,0
20/03/2025,10:17:26,1036,22792.4,334.097,39.82,55.00,27.89,38.15,0
20/03/2025,10:17:31,1036,22792.9,334.144,39.82,55.00,27.89,38.15,0
20/03/2025,10:17:36,1036,22791.8,334.206,39.82,55.00,27.90,38.15,0
20/03/2025,10:17:41,1036,22790.6,334.123,39.82,55.00,27.89,38.15,0
20/03/2025,10:17:46,1036,22789.4,334.139,39.82,55.00,27.90,38.15,0
20/03/2025,10:17:51,1036,22789.4,334.107,39.82,55.00,27.90,38.15,0
20/03/2025,10:17:56,1036,22794.8,334.114,39.82,55.00,27.89,38.15,0
20/03/2025,10:18:01,1036,22802.9,334.176,39.82,55.00,27.89,38.15,0
20/03/2025,10:18:06,1036,22808.6,334.138,39.82,55.00,27.90,38.15,0
20/03/2025,10:18:11,1036,22811.1,334.225,39.82,55.00,27.89,38.15,0
20/03/2025,10:18:16,1036,22810.4,334.174,39.82,55.00,27.90,38.15,0
20/03/2025,10:18:21,1036,22809.3,334.098,39.82,55.00,27.90,38.15,0
20/03/2025,10:18:26,1036,22808.2,334.116,39.82,55.00,27.89,38.15,0
20/03/2025,10:18:31,1036,22808.3,334.078,39.82,55.00,27.90,38.15,0
20/03/2025,10:18:36,1036,22809.6,334.100,39.82,55.00,27.89,38.15,0
20/03/2025,10:18:41,1036,22809.3,334.110,39.82,55.00,27.90,38.15,0
20/03/2025,10:18:46,1036,22808.4,334.119,39.82,55.00,27.89,38.15,0
20/03/2025,10:18:51,1036,22807.5,334.070,39.82,55.00,27.90,38.15,0
20/03/2025,10:18:56,1036,22807.2,334.075,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:01,1036,22806.8,334.153,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:06,1036,22804.5,334.121,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:11,1036,22801.7,334.133,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:16,1036,22799.6,334.129,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:21,1036,22801.6,334.089,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:26,1036,22807.9,334.099,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:31,1036,22811.5,334.149,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:36,1036,22812.6,334.140,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:41,1036,22816.5,334.080,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:46,1036,22822.8,334.091,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:51,1036,22828.5,334.101,39.82,55.00,27.90,38.15,0
20/03/2025,10:19:56,1036,22834.2,334.140,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:01,1036,22841.2,334.107,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:06,1036,22846.5,334.184,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:11,1036,22851.5,334.100,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:16,1036,22856.3,334.169,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:21,1036,22863.0,334.200,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:26,1036,22869.6,334.181,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:31,1036,22874.1,334.183,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:36,1036,22877.3,334.125,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:41,1036,22878.6,334.206,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:46,1036,22879.3,334.176,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:51,1036,22880.8,334.149,39.82,55.00,27.90,38.15,0
20/03/2025,10:20:56,1036,22883.1,334.199,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:01,1036,22885.2,334.169,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:06,1036,22886.6,334.294,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:11,1036,22890.1,334.230,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:16,1036,22894.1,334.206,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:21,1036,22895.7,334.197,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:26,1036,22897.2,334.255,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:31,1036,22897.8,334.248,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:36,1036,22898.7,334.168,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:41,1036,22899.9,334.243,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:46,1036,22900.0,334.250,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:51,1036,22899.6,334.230,39.82,55.00,27.90,38.15,0
20/03/2025,10:21:56,1036,22899.6,334.291,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:01,1036,22899.2,334.273,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:06,1036,22900.2,334.228,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:11,1036,22907.6,334.272,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:16,1036,22915.8,334.287,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:21,1036,22918.9,334.227,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:26,1036,22921.9,334.431,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:31,1036,23023.0,342.019,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:36,1037,23044.8,343.154,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:41,1037,22942.9,334.838,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:46,1037,22934.2,334.529,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:51,1037,22938.7,334.428,39.82,55.00,27.90,38.15,0
20/03/2025,10:22:56,1037,22948.0,334.543,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:01,1037,22978.9,335.144,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:06,1037,23028.5,336.964,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:11,1037,23060.1,339.208,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:16,1037,23074.3,341.320,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:21,1037,23077.2,342.475,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:26,1037,23075.1,341.751,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:31,1037,23069.7,340.735,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:36,1037,23063.4,339.942,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:41,1037,23055.4,339.194,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:46,1037,23047.8,338.507,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:51,1037,23040.6,337.963,39.82,55.00,27.90,38.15,0
20/03/2025,10:23:56,1037,23034.9,337.429,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:01,1037,23029.9,337.032,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:06,1037,23025.5,336.691,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:11,1037,23022.7,336.370,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:16,1037,23019.3,336.094,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:21,1037,23014.9,335.775,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:26,1037,23012.0,335.576,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:31,1037,23008.7,335.430,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:36,1037,23006.9,335.169,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:41,1037,23006.2,335.042,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:46,1037,23006.2,334.909,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:51,1037,23009.4,334.764,39.82,55.00,27.90,38.15,0
20/03/2025,10:24:56,1037,23013.2,334.674,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:01,1037,23010.8,334.589,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:06,1037,23006.0,334.544,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:11,1037,23000.0,334.484,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:16,1037,22993.4,334.379,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:21,1037,22986.4,334.311,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:26,1037,22980.5,334.303,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:31,1037,22974.5,334.236,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:36,1037,22968.9,334.222,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:41,1037,22963.5,334.172,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:46,1037,22958.7,334.069,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:51,1037,22954.2,334.121,39.82,55.00,27.90,38.15,0
20/03/2025,10:25:56,1037,22949.9,334.130,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:01,1037,22947.0,334.037,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:06,1037,22942.8,334.000,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:11,1037,22938.3,334.085,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:16,1037,22932.2,334.090,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:21,1037,22927.3,334.054,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:26,1037,22921.6,334.092,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:31,1037,22917.4,334.025,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:36,1037,22914.7,333.987,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:41,1037,22913.8,334.023,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:46,1037,22909.9,333.949,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:51,1037,22909.9,333.975,39.82,55.00,27.90,38.15,0
20/03/2025,10:26:56,1037,22919.1,333.993,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:01,1037,22928.7,334.002,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:06,1037,22931.6,333.957,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:11,1037,22928.7,333.956,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:16,1037,22924.3,333.943,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:21,1037,22922.9,333.965,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:26,1037,22923.7,333.936,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:31,1037,22931.6,333.988,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:36,1037,22938.8,333.975,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:41,1037,22940.3,333.947,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:46,1037,22938.4,333.904,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:51,1037,22936.1,333.948,39.82,55.00,27.90,38.15,0
20/03/2025,10:27:56,1037,22934.2,333.933,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:01,1037,22932.5,333.831,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:06,1037,22934.4,333.964,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:11,1037,22936.2,333.937,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:16,1037,22936.1,333.954,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:21,1037,22935.9,333.966,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:26,1037,22934.5,333.997,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:31,1037,22932.9,333.935,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:36,1037,22932.0,334.039,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:41,1037,22931.6,333.953,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:46,1037,22931.9,333.970,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:51,1037,22933.6,333.937,39.82,55.00,27.90,38.15,0
20/03/2025,10:28:56,1037,22936.6,333.982,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:01,1037,22940.9,333.958,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:06,1037,22942.4,333.969,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:11,1037,22942.5,333.984,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:16,1037,22941.1,333.978,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:21,1037,22939.2,333.958,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:26,1037,22936.2,333.951,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:31,1037,22932.5,333.997,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:36,1037,22929.9,334.021,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:41,1037,22925.8,333.944,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:46,1037,22920.7,333.979,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:51,1037,22917.1,334.011,39.82,55.00,27.90,38.15,0
20/03/2025,10:29:56,1037,22913.4,333.985,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:01,1037,22909.0,333.924,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:06,1037,22907.1,334.004,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:11,1037,22909.7,334.008,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:16,1037,22915.6,334.060,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:21,1037,22917.4,334.019,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:26,1037,22914.3,334.035,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:31,1037,22910.2,334.064,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:36,1037,22905.5,334.050,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:41,1037,22901.3,334.061,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:46,1037,22896.7,334.077,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:51,1037,22891.9,333.979,39.82,55.00,27.90,38.15,0
20/03/2025,10:30:56,1037,22887.1,334.014,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:01,1037,22883.4,333.975,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:06,1037,22880.2,333.971,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:11,1037,22876.1,334.029,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:16,1037,22871.2,333.934,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:21,1037,22867.4,334.051,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:26,1037,22862.7,333.967,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:31,1037,22859.5,334.008,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:36,1037,22854.8,334.030,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:41,1037,22850.0,334.004,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:46,1037,22844.9,334.018,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:51,1037,22841.2,334.043,39.82,55.00,27.90,38.15,0
20/03/2025,10:31:56,1037,22837.1,334.026,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:01,1037,22834.9,334.042,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:06,1037,22832.0,334.027,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:11,1037,22830.0,333.993,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:16,1037,22830.0,334.072,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:21,1037,22829.3,334.096,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:26,1037,22829.3,334.082,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:31,1037,22827.8,334.078,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:36,1037,22832.7,334.252,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:41,1037,23163.3,341.805,39.82,55.00,27.91,38.15,0
20/03/2025,10:32:46,1038,23236.7,343.208,39.82,55.00,27.91,38.15,0
20/03/2025,10:32:51,1038,22866.0,334.607,39.82,55.00,27.90,38.15,0
20/03/2025,10:32:56,1038,22848.5,334.255,39.82,55.00,27.90,38.15,0
20/03/2025,10:33:01,1038,22862.4,334.203,39.82,55.00,27.91,38.15,0
20/03/2025,10:33:06,1038,22881.7,334.249,39.82,55.00,27.90,38.15,0
20/03/2025,10:33:11,1038,22919.4,334.954,39.82,55.00,27.90,38.15,0
20/03/2025,10:33:16,1038,22971.8,337.447,39.82,55.00,27.90,38.15,0
20/03/2025,10:33:21,1038,23001.9,342.461,39.82,55.00,27.90,38.15,0
20/03/2025,10:33:26,1038,23014.9,353.335,39.82,55.00,27.90,38.15,0
20/03/2025,10:33:31,1038,23021.5,365.831,39.82,55.00,27.91,38.15,0
20/03/2025,10:33:36,1038,23025.2,367.206,39.82,55.00,27.91,38.15,0
20/03/2025,10:33:41,1038,23028.4,363.712,39.82,55.00,27.91,38.15,0
20/03/2025,10:33:46,1038,23030.5,360.297,39.82,55.00,27.90,38.15,0
20/03/2025,10:33:51,1038,23031.6,357.304,39.82,55.00,27.90,38.15,0
20/03/2025,10:33:56,1038,23033.9,354.680,39.82,55.00,27.91,38.15,0
20/03/2025,10:34:01,1038,23036.5,352.346,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:06,1038,23036.0,350.257,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:11,1038,23035.7,348.460,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:16,1038,23035.5,346.892,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:21,1038,23035.5,345.492,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:26,1038,23034.7,344.286,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:31,1038,23036.3,343.214,39.82,55.00,27.91,38.15,0
20/03/2025,10:34:36,1038,23038.5,342.319,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:41,1038,23042.9,341.438,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:46,1038,23046.2,340.666,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:51,1038,23049.4,340.027,39.82,55.00,27.90,38.15,0
20/03/2025,10:34:56,1038,23050.9,339.505,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:01,1038,23052.4,338.960,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:06,1038,23053.8,338.551,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:11,1038,23053.7,338.146,39.82,55.00,27.91,38.15,0
20/03/2025,10:35:16,1038,23054.6,337.784,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:21,1038,23056.1,337.439,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:26,1038,23058.3,337.167,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:31,1038,23062.7,336.910,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:36,1038,23069.9,336.670,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:41,1038,23085.2,336.464,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:46,1038,23100.5,336.315,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:51,1038,23111.7,336.136,39.82,55.00,27.90,38.15,0
20/03/2025,10:35:56,1038,23121.4,335.995,39.82,55.00,27.90,38.15,0
20/03/2025,10:36:01,1038,23129.4,335.892,39.82,55.00,27.90,38.15,0
20/03/2025,10:36:06,1038,23138.3,335.818,39.83,55.00,27.91,38.15,0
20/03/2025,10:36:11,1038,23145.9,335.783,39.83,55.00,27.90,38.15,0
20/03/2025,10:36:16,1038,23154.0,335.634,39.82,55.00,27.90,38.15,0
20/03/2025,10:36:21,1038,23162.9,335.581,39.83,55.00,27.91,38.15,0
20/03/2025,10:36:26,1038,23171.8,335.542,39.83,55.00,27.90,38.15,0
20/03/2025,10:36:31,1038,23179.6,335.474,39.83,55.00,27.91,38.15,0
20/03/2025,10:36:36,1038,23186.9,335.422,39.83,55.00,27.91,38.15,0
20/03/2025,10:36:41,1038,23193.8,335.381,39.83,55.00,27.91,38.15,0
20/03/2025,10:36:46,1038,23198.9,335.332,39.83,55.00,27.91,38.15,0
20/03/2025,10:36:51,1038,23204.0,335.356,39.83,55.00,27.91,38.15,0
20/03/2025,10:36:56,1038,23208.1,335.186,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:01,1038,23211.9,335.227,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:06,1038,23215.1,335.186,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:11,1038,23221.4,335.239,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:16,1038,23229.7,335.198,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:21,1038,23235.5,335.168,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:26,1038,23239.2,335.131,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:31,1038,23243.3,335.154,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:36,1038,23246.0,335.119,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:41,1038,23249.9,335.094,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:46,1038,23255.6,335.110,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:51,1038,23260.4,335.047,39.83,55.00,27.91,38.15,0
20/03/2025,10:37:56,1038,23264.6,335.074,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:01,1038,23268.1,335.044,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:06,1038,23272.5,335.085,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:11,1038,23279.0,335.083,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:16,1038,23285.1,335.026,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:21,1038,23294.4,335.067,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:26,1038,23303.3,335.016,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:31,1038,23308.5,335.078,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:36,1038,23312.9,335.042,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:41,1038,23319.1,335.052,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:46,1038,23325.9,335.068,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:51,1038,23337.2,335.058,39.83,55.00,27.91,38.15,0
20/03/2025,10:38:56,1038,23348.1,335.111,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:01,1038,23354.0,335.065,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:06,1038,23358.7,335.120,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:11,1038,23365.0,335.201,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:16,1038,23372.0,335.214,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:21,1038,23378.6,335.208,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:26,1038,23384.9,335.268,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:31,1038,23388.0,335.319,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:36,1038,23390.4,335.446,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:41,1038,23392.0,335.534,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:46,1038,23393.2,335.621,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:51,1038,23394.4,335.699,39.83,55.00,27.91,38.15,0
20/03/2025,10:39:56,1038,23396.6,335.758,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:01,1038,23400.9,335.819,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:06,1038,23406.7,335.967,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:11,1038,23413.5,336.112,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:16,1038,23420.0,336.157,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:21,1038,23426.3,336.311,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:26,1038,23430.7,336.294,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:31,1038,23433.4,336.447,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:36,1038,23434.2,336.516,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:41,1038,23435.0,336.606,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:46,1038,23435.7,336.720,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:51,1038,23436.7,336.755,39.83,55.00,27.91,38.15,0
20/03/2025,10:40:56,1038,23438.8,336.899,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:01,1038,23444.1,336.985,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:06,1038,23450.5,337.098,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:11,1038,23455.4,337.241,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:16,1038,23457.8,337.298,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:21,1038,23459.6,337.403,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:26,1038,23462.2,337.535,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:31,1038,23465.3,337.595,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:36,1038,23471.5,337.645,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:41,1038,23483.2,337.787,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:46,1038,23498.1,337.883,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:51,1038,23507.4,338.009,39.83,55.00,27.91,38.15,0
20/03/2025,10:41:56,1038,23514.9,338.116,39.83,55.00,27.91,38.15,0
20/03/2025,10:42:01,1038,23519.8,338.174,39.82,55.00,27.91,38.15,0
20/03/2025,10:42:06,1038,23525.4,338.203,39.83,55.00,27.91,38.15,0
