date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,17:48:22,1033,23602.3,336.060,39.83,55.00,28.20,38.15,0
21/03/2025,17:48:27,1033,23597.7,336.217,39.83,55.00,28.20,38.15,0
21/03/2025,17:48:32,1033,23591.2,336.224,39.83,55.00,28.20,38.15,0
21/03/2025,17:48:37,1033,23586.0,336.299,39.83,55.00,28.20,38.15,0
21/03/2025,17:48:42,1033,23583.9,336.323,39.83,55.00,28.21,38.15,0
21/03/2025,17:48:47,1033,23577.9,336.380,39.83,55.00,28.20,38.15,0
21/03/2025,17:48:52,1033,23575.2,336.519,39.83,55.00,28.20,38.15,0
21/03/2025,17:48:57,1033,23572.1,336.604,39.83,55.00,28.20,38.15,0
21/03/2025,17:49:02,1033,23571.7,336.602,39.83,55.00,28.20,38.15,0
21/03/2025,17:49:07,1033,23572.4,336.681,39.83,55.00,28.20,38.15,0
21/03/2025,17:49:12,1033,23567.8,336.743,39.83,55.00,28.20,38.15,0
21/03/2025,17:49:17,1033,23565.2,336.781,39.83,55.00,28.20,38.15,0
21/03/2025,17:49:22,1033,23561.0,336.823,39.83,55.00,28.20,38.15,0
21/03/2025,17:49:27,1033,23556.8,336.843,39.83,55.00,28.21,38.15,0
21/03/2025,17:49:32,1033,23551.0,336.922,39.83,55.00,28.21,38.15,0
21/03/2025,17:49:37,1033,23546.6,336.935,39.83,55.00,28.21,38.15,0
21/03/2025,17:49:42,1033,23542.5,336.946,39.83,55.00,28.20,38.15,0
21/03/2025,17:49:47,1033,23537.3,337.068,39.83,55.00,28.21,38.15,0
21/03/2025,17:49:52,1033,23532.9,337.077,39.83,55.00,28.20,38.15,0
21/03/2025,17:49:57,1033,23528.1,337.129,39.83,55.00,28.21,38.15,0
21/03/2025,17:50:02,1033,23524.7,337.086,39.83,55.00,28.21,38.15,0
21/03/2025,17:50:07,1033,23520.4,337.112,39.83,55.00,28.21,38.15,0
21/03/2025,17:50:12,1033,23516.0,337.201,39.83,55.00,28.21,38.15,0
21/03/2025,17:50:17,1033,23511.8,337.280,39.83,55.00,28.21,38.15,0
21/03/2025,17:50:22,1033,23511.2,337.295,39.83,55.00,28.21,38.15,0
21/03/2025,17:50:27,1033,23506.0,337.360,39.83,55.00,28.20,38.15,0
21/03/2025,17:50:32,1033,23501.6,337.357,39.83,55.00,28.21,38.15,0
21/03/2025,17:50:37,1033,23498.2,337.353,39.83,55.00,28.21,38.15,0
21/03/2025,17:50:42,1033,23494.6,337.355,39.83,55.00,28.21,38.15,0
21/03/2025,17:50:47,1033,23491.5,337.392,39.83,55.00,28.20,38.15,0
21/03/2025,17:50:52,1033,23487.4,337.403,39.83,55.00,28.20,38.15,0
21/03/2025,17:50:57,1033,23481.9,337.381,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:02,1033,23480.4,337.462,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:07,1033,23476.1,337.462,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:12,1033,23474.9,337.471,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:17,1033,23469.2,337.465,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:22,1033,23465.8,337.490,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:27,1033,23463.6,337.522,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:32,1033,23458.0,337.558,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:37,1033,23455.1,337.523,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:42,1033,23452.7,337.563,39.83,55.00,28.21,38.15,0
21/03/2025,17:51:47,1033,23447.8,337.658,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:52,1033,23444.7,337.617,39.83,55.00,28.20,38.15,0
21/03/2025,17:51:57,1033,23441.4,337.691,39.83,55.00,28.20,38.15,0
21/03/2025,17:52:02,1033,23478.9,337.740,39.83,55.00,28.20,38.15,0
21/03/2025,17:52:07,1033,26559.8,341.103,39.83,55.00,28.16,38.15,0
21/03/2025,17:52:12,1034,27268.9,342.129,39.83,55.00,28.16,38.15,0
21/03/2025,17:52:17,1034,23795.4,338.486,39.83,55.00,28.21,38.15,0
21/03/2025,17:52:22,1034,23453.1,337.938,39.83,55.00,28.21,38.15,0
21/03/2025,17:52:27,1034,23437.7,337.863,39.83,55.00,28.21,38.15,0
21/03/2025,17:52:32,1034,23443.4,337.973,39.83,55.00,28.21,38.15,0
21/03/2025,17:52:37,1034,23483.5,337.845,39.83,55.00,28.21,38.15,0
21/03/2025,17:52:42,1034,23541.5,336.763,39.83,55.00,28.21,38.15,0
21/03/2025,17:52:47,1034,23571.0,337.039,39.83,55.00,28.21,38.15,0
21/03/2025,17:52:52,1034,23573.6,339.859,39.83,55.00,28.21,38.15,0
21/03/2025,17:52:57,1034,23567.0,341.256,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:02,1034,23556.5,340.516,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:07,1034,23543.7,340.073,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:12,1034,23529.8,339.633,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:17,1034,23519.3,339.271,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:22,1034,23503.8,338.872,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:27,1034,23491.9,338.704,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:32,1034,23481.7,338.439,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:37,1034,23469.3,338.197,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:42,1034,23458.8,338.067,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:47,1034,23447.6,337.973,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:52,1034,23438.2,337.815,39.83,55.00,28.20,38.15,0
21/03/2025,17:53:57,1034,23428.8,337.658,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:02,1034,23420.3,337.606,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:07,1034,23413.4,337.508,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:12,1034,23409.3,337.413,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:17,1034,23402.9,337.352,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:22,1034,23396.0,337.286,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:27,1034,23390.8,337.249,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:32,1034,23381.0,337.260,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:37,1034,23374.4,337.188,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:42,1034,23366.5,337.118,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:47,1034,23362.2,337.126,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:52,1034,23352.6,337.094,39.83,55.00,28.20,38.15,0
21/03/2025,17:54:57,1034,23348.4,337.137,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:02,1034,23340.5,337.067,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:07,1034,23338.7,337.104,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:12,1034,23333.3,337.077,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:17,1034,23330.5,337.001,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:22,1034,23326.5,337.032,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:27,1034,23322.3,337.026,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:32,1034,23318.0,336.919,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:37,1034,23315.5,336.993,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:42,1034,23310.3,336.876,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:47,1034,23305.0,336.946,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:52,1034,23302.0,336.907,39.83,55.00,28.20,38.15,0
21/03/2025,17:55:57,1034,23296.3,336.914,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:02,1034,23290.3,336.896,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:07,1034,23288.2,336.914,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:12,1034,23285.5,336.890,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:17,1034,23318.8,337.045,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:22,1034,23305.6,336.982,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:27,1034,23274.1,337.021,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:32,1034,23264.7,336.923,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:37,1034,23263.2,336.852,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:42,1034,23262.9,336.888,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:47,1034,23260.7,336.928,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:52,1034,23259.7,336.943,39.83,55.00,28.20,38.15,0
21/03/2025,17:56:57,1034,23256.5,336.934,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:02,1034,23251.4,337.005,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:07,1034,23245.2,336.986,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:12,1034,23242.0,336.917,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:17,1034,23234.1,337.024,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:22,1034,23230.7,337.040,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:27,1034,23228.5,337.072,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:32,1034,23219.9,337.010,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:37,1034,23219.6,337.068,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:42,1034,23212.5,337.065,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:47,1034,23207.4,337.059,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:52,1034,23204.5,337.044,39.83,55.00,28.20,38.15,0
21/03/2025,17:57:57,1034,23197.7,337.148,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:02,1034,23194.2,337.166,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:07,1034,23189.1,337.186,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:12,1034,23186.0,337.184,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:17,1034,23180.7,337.153,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:22,1034,23176.1,337.156,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:27,1034,23175.3,337.290,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:32,1034,23170.2,337.284,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:37,1034,23164.4,337.268,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:42,1034,23162.4,337.256,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:47,1034,23160.8,337.255,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:52,1034,23155.2,337.324,39.83,55.00,28.20,38.15,0
21/03/2025,17:58:57,1034,23153.9,337.367,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:02,1034,23148.0,337.337,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:07,1034,23146.4,337.348,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:12,1034,23143.0,337.405,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:17,1034,23137.9,337.362,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:22,1034,23134.4,337.384,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:27,1034,23129.7,337.393,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:32,1034,23128.6,337.429,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:37,1034,23123.6,337.415,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:42,1034,23121.4,337.462,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:47,1034,23118.2,337.507,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:52,1034,23114.4,337.548,39.83,55.00,28.20,38.15,0
21/03/2025,17:59:57,1034,23111.6,337.597,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:02,1034,23107.8,337.543,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:07,1034,23105.2,337.576,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:12,1034,23100.6,337.610,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:17,1034,23098.2,337.661,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:22,1034,23096.3,337.636,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:27,1034,23092.3,337.671,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:32,1034,23089.3,337.680,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:37,1034,23084.8,337.656,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:42,1034,23082.7,337.738,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:47,1034,23079.9,337.695,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:52,1034,23075.2,337.784,39.83,55.00,28.20,38.15,0
21/03/2025,18:00:57,1034,23072.9,337.785,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:02,1034,23070.0,337.763,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:07,1034,23066.8,337.748,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:12,1034,23063.2,337.768,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:17,1034,23062.0,337.866,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:22,1034,23057.5,337.816,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:27,1034,23055.9,337.886,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:32,1034,23053.0,337.900,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:37,1034,23054.6,337.903,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:42,1034,23049.4,337.952,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:47,1034,23048.0,337.934,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:52,1034,23045.6,337.972,39.83,55.00,28.20,38.15,0
21/03/2025,18:01:57,1034,23042.9,337.941,39.83,55.00,28.20,38.15,0
21/03/2025,18:02:02,1034,23039.8,338.025,39.83,55.00,28.20,38.15,0
21/03/2025,18:02:07,1034,23036.3,338.008,39.83,55.00,28.20,38.15,0
21/03/2025,18:02:12,1034,23074.4,338.070,39.83,55.00,28.20,38.15,0
21/03/2025,18:02:17,1034,26208.3,341.026,39.83,55.00,28.15,38.15,0
21/03/2025,18:02:22,1035,26942.3,341.914,39.83,55.00,28.16,38.15,0
21/03/2025,18:02:27,1035,23408.5,338.748,39.83,55.00,28.20,38.15,0
21/03/2025,18:02:32,1035,23099.5,338.336,39.83,55.00,28.20,38.15,0
21/03/2025,18:02:37,1035,23091.3,338.312,39.83,55.00,28.20,38.15,0
21/03/2025,18:02:42,1035,23093.9,338.389,39.83,55.00,28.20,38.15,0
21/03/2025,18:02:47,1035,23126.9,338.324,39.83,55.00,28.21,38.15,0
21/03/2025,18:02:52,1035,23180.8,341.006,39.83,55.00,28.20,38.15,0
21/03/2025,18:02:57,1035,23209.8,349.951,39.83,55.00,28.20,38.15,0
21/03/2025,18:03:02,1035,23217.9,354.632,39.83,55.00,28.20,38.15,0
21/03/2025,18:03:07,1035,23220.0,360.246,39.83,55.00,28.20,38.15,0
21/03/2025,18:03:12,1035,23218.3,366.449,39.83,55.00,28.20,38.15,0
21/03/2025,18:03:17,1035,23212.4,363.839,39.83,55.00,28.20,38.15,0
21/03/2025,18:03:22,1035,23207.9,361.066,39.83,55.00,28.19,38.15,0
21/03/2025,18:03:27,1035,23199.7,358.803,39.83,55.00,28.19,38.15,0
21/03/2025,18:03:32,1035,23191.9,356.989,39.83,55.00,28.19,38.15,0
21/03/2025,18:03:37,1035,23188.3,355.345,39.83,55.00,28.19,38.15,0
21/03/2025,18:03:42,1035,23181.4,353.927,39.83,55.00,28.19,38.15,0
21/03/2025,18:03:47,1035,23173.4,352.602,39.83,55.00,28.20,38.15,0
21/03/2025,18:03:52,1035,23166.0,351.515,39.83,55.00,28.19,38.15,0
21/03/2025,18:03:57,1035,23160.6,350.572,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:02,1035,23152.1,349.712,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:07,1035,23148.3,348.982,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:12,1035,23142.9,348.333,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:17,1035,23136.7,347.768,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:22,1035,23132.2,347.253,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:27,1035,23126.8,346.820,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:32,1035,23123.9,346.407,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:37,1035,23120.1,346.068,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:42,1035,23117.4,345.754,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:47,1035,23114.5,345.402,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:52,1035,23112.8,345.149,39.83,55.00,28.19,38.15,0
21/03/2025,18:04:57,1035,23108.0,345.048,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:02,1035,23100.9,344.829,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:07,1035,23097.0,344.687,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:12,1035,23094.7,344.635,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:17,1035,23084.5,344.585,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:22,1035,23084.4,344.464,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:27,1035,23082.8,344.341,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:32,1035,23079.5,344.221,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:37,1035,23077.5,344.080,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:42,1035,23072.5,343.993,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:47,1035,23068.1,343.906,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:52,1035,23066.1,343.845,39.83,55.00,28.19,38.15,0
21/03/2025,18:05:57,1035,23063.8,343.750,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:02,1035,23070.9,343.644,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:07,1035,23121.5,343.504,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:12,1035,23195.3,343.438,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:17,1035,23236.9,343.306,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:22,1035,23248.3,343.146,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:27,1035,23273.7,343.006,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:32,1035,23259.3,342.858,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:37,1035,23222.7,342.679,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:42,1035,23199.1,342.583,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:47,1035,23184.4,342.456,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:52,1035,23170.2,342.345,39.83,55.00,28.19,38.15,0
21/03/2025,18:06:57,1035,23158.6,342.167,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:02,1035,23146.4,342.106,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:07,1035,23133.2,342.018,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:12,1035,23116.8,342.025,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:17,1035,23104.2,341.906,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:22,1035,23096.5,341.978,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:27,1035,23083.7,341.867,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:32,1035,23073.1,341.804,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:37,1035,23063.7,341.708,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:42,1035,23053.3,341.782,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:47,1035,23043.6,341.708,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:52,1035,23037.2,341.780,39.83,55.00,28.19,38.15,0
21/03/2025,18:07:57,1035,23028.3,341.767,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:02,1035,23019.4,341.845,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:07,1035,23013.4,341.876,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:12,1035,23005.4,341.812,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:17,1035,22999.6,341.814,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:22,1035,22994.5,341.853,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:27,1035,22988.1,341.885,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:32,1035,22983.8,341.976,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:37,1035,22979.1,342.042,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:42,1035,22972.6,341.949,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:47,1035,22968.9,342.015,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:52,1035,22963.3,342.077,39.83,55.00,28.19,38.15,0
21/03/2025,18:08:57,1035,22959.3,342.126,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:02,1035,22953.4,342.176,39.83,55.00,28.20,38.15,0
21/03/2025,18:09:07,1035,22948.8,342.259,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:12,1035,22944.5,342.307,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:17,1035,22939.5,342.280,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:22,1035,22934.8,342.361,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:27,1035,22931.5,342.331,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:32,1035,22928.5,342.374,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:37,1035,22925.5,342.420,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:42,1035,22924.6,342.438,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:47,1035,22922.3,342.475,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:52,1035,22918.2,342.518,39.83,55.00,28.19,38.15,0
21/03/2025,18:09:57,1035,22916.5,342.552,39.83,55.00,28.19,38.15,0
21/03/2025,18:10:02,1035,22912.7,342.553,39.83,55.00,28.20,38.15,0
21/03/2025,18:10:07,1035,22908.0,342.675,39.83,55.00,28.19,38.15,0
21/03/2025,18:10:12,1035,22903.7,342.624,39.83,55.00,28.19,38.15,0
21/03/2025,18:10:17,1035,22900.1,342.718,39.83,55.00,28.19,38.15,0
21/03/2025,18:10:22,1035,22895.7,342.814,39.83,55.00,28.20,38.15,0
21/03/2025,18:10:27,1035,22891.8,342.905,39.83,55.00,28.20,38.15,0
21/03/2025,18:10:32,1035,22889.7,342.986,39.83,55.00,28.19,38.15,0
21/03/2025,18:10:37,1035,22884.1,343.055,39.83,55.00,28.19,38.15,0
21/03/2025,18:10:42,1035,22882.7,343.075,39.83,55.00,28.19,38.15,0
21/03/2025,18:10:47,1035,22877.2,343.162,39.83,55.00,28.19,38.15,0
21/03/2025,18:10:52,1035,22873.2,343.185,39.83,55.00,28.19,38.15,0
21/03/2025,18:10:57,1035,22867.5,343.249,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:02,1035,22862.9,343.194,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:07,1035,22862.4,343.276,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:12,1035,22857.5,343.331,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:17,1035,22852.3,343.424,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:22,1035,22849.2,343.425,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:27,1035,22847.2,343.437,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:32,1035,22843.2,343.528,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:37,1035,22839.1,343.542,39.82,55.00,28.19,38.15,0
21/03/2025,18:11:42,1035,22836.5,343.608,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:47,1035,22833.1,343.660,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:52,1035,22831.9,343.619,39.83,55.00,28.19,38.15,0
21/03/2025,18:11:57,1035,22829.3,343.719,39.83,55.00,28.19,38.15,0
21/03/2025,18:12:02,1035,22825.1,343.762,39.83,55.00,28.19,38.15,0
21/03/2025,18:12:07,1035,22821.6,343.713,39.82,55.00,28.19,38.15,0
21/03/2025,18:12:12,1035,22817.3,343.830,39.82,55.00,28.19,38.15,0
21/03/2025,18:12:17,1035,22812.3,343.865,39.83,55.00,28.19,38.15,0
21/03/2025,18:12:22,1035,22846.4,343.862,39.83,55.00,28.19,38.15,0
21/03/2025,18:12:27,1035,25899.8,342.331,39.83,55.00,28.14,38.15,0
21/03/2025,18:12:32,1036,26610.8,342.508,39.83,55.00,28.15,38.15,0
21/03/2025,18:12:37,1036,23112.3,344.326,39.83,55.00,28.20,38.15,0
21/03/2025,18:12:42,1036,22777.0,344.205,39.83,55.00,28.20,38.15,0
21/03/2025,18:12:47,1036,22759.0,344.269,39.83,55.00,28.20,38.15,0
21/03/2025,18:12:52,1036,22757.5,344.361,39.83,55.00,28.20,38.15,0
21/03/2025,18:12:57,1036,22799.4,343.810,39.83,55.00,28.20,38.15,0
21/03/2025,18:13:02,1036,22845.6,346.249,39.83,55.00,28.20,38.15,0
21/03/2025,18:13:07,1036,22860.7,352.124,39.83,55.00,28.20,38.15,0
21/03/2025,18:13:12,1036,22855.9,351.827,39.83,55.00,28.20,38.15,0
21/03/2025,18:13:17,1036,22842.6,349.624,39.83,55.00,28.19,38.15,0
21/03/2025,18:13:22,1036,22829.4,348.355,39.82,55.00,28.19,38.15,0
21/03/2025,18:13:27,1036,22815.1,347.340,39.82,55.00,28.19,38.15,0
21/03/2025,18:13:32,1036,22798.8,346.422,39.83,55.00,28.19,38.15,0
21/03/2025,18:13:37,1036,22783.0,345.622,39.83,55.00,28.19,38.15,0
21/03/2025,18:13:42,1036,22765.8,344.980,39.82,55.00,28.19,38.15,0
21/03/2025,18:13:47,1036,22748.4,344.370,39.82,55.00,28.19,38.15,0
21/03/2025,18:13:52,1036,22733.4,343.899,39.82,55.00,28.19,38.15,0
21/03/2025,18:13:57,1036,22718.2,343.437,39.83,55.00,28.19,38.15,0
21/03/2025,18:14:02,1036,22704.8,343.070,39.82,55.00,28.19,38.15,0
21/03/2025,18:14:07,1036,22693.5,342.689,39.82,55.00,28.19,38.15,0
21/03/2025,18:14:12,1036,22683.9,342.364,39.83,55.00,28.19,38.15,0
21/03/2025,18:14:17,1036,22676.8,342.071,39.83,55.00,28.19,38.15,0
21/03/2025,18:14:22,1036,22661.8,341.863,39.82,55.00,28.19,38.15,0
21/03/2025,18:14:27,1036,22654.5,341.718,39.82,55.00,28.19,38.15,0
21/03/2025,18:14:32,1036,22642.5,341.583,39.82,55.00,28.19,38.15,0
21/03/2025,18:14:37,1036,22631.8,341.269,39.82,55.00,28.19,38.15,0
21/03/2025,18:14:42,1036,22625.1,341.180,39.82,55.00,28.19,38.15,0
21/03/2025,18:14:47,1036,22616.8,341.131,39.83,55.00,28.19,38.15,0
21/03/2025,18:14:52,1036,22608.6,340.982,39.83,55.00,28.19,38.15,0
21/03/2025,18:14:57,1036,22600.7,340.887,39.82,55.00,28.19,38.15,0
21/03/2025,18:15:02,1036,22593.7,340.811,39.83,55.00,28.19,38.15,0
21/03/2025,18:15:07,1036,22586.3,340.828,39.82,55.00,28.19,38.15,0
21/03/2025,18:15:12,1036,22579.2,340.733,39.82,55.00,28.19,38.15,0
21/03/2025,18:15:17,1036,22573.4,340.654,39.82,55.00,28.19,38.15,0
