date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,17:48:17,1033,23436.1,335.530,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:22,1033,23419.7,335.528,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:27,1033,23402.2,335.509,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:32,1033,23382.9,335.610,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:37,1033,23362.8,335.555,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:42,1033,23339.2,335.582,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:47,1033,23313.5,335.601,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:52,1033,23286.6,335.611,39.85,55.00,28.80,38.15,0
25/03/2025,17:48:57,1033,23258.3,335.640,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:02,1033,23227.9,335.734,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:07,1033,23197.3,335.750,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:12,1033,23164.4,335.793,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:17,1033,23129.0,335.863,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:22,1033,23091.4,335.838,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:27,1033,23052.0,335.878,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:32,1033,23010.0,335.965,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:37,1033,22964.8,335.958,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:42,1033,22917.7,335.989,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:47,1033,22869.4,336.062,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:52,1033,22820.8,336.032,39.85,55.00,28.80,38.15,0
25/03/2025,17:49:57,1033,22773.0,336.040,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:02,1033,22725.4,336.090,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:07,1033,22678.5,336.131,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:12,1033,22633.0,336.089,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:17,1033,22591.9,336.211,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:22,1033,22553.9,336.212,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:27,1033,22516.1,336.154,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:32,1033,22478.2,336.288,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:37,1033,22439.8,336.299,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:42,1033,22403.2,336.395,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:47,1033,22365.9,336.364,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:52,1033,22330.0,336.347,39.85,55.00,28.80,38.15,0
25/03/2025,17:50:57,1033,22296.3,336.368,39.85,55.00,28.80,38.15,0
25/03/2025,17:51:02,1033,22263.4,336.431,39.85,55.00,28.80,38.15,0
25/03/2025,17:51:07,1033,22230.6,336.438,39.85,55.00,28.80,38.15,0
25/03/2025,17:51:12,1033,22200.0,336.422,39.85,55.00,28.80,38.15,0
25/03/2025,17:51:17,1033,22171.4,336.416,39.85,55.00,28.80,38.15,0
25/03/2025,17:51:22,1033,22145.2,336.426,39.85,55.00,28.80,38.15,0
25/03/2025,17:51:27,1033,22122.3,336.501,39.85,55.00,28.80,38.15,0
25/03/2025,17:51:32,1033,22101.3,336.498,39.85,55.00,28.80,38.15,0
25/03/2025,17:51:37,1033,22082.5,336.562,39.85,55.00,28.80,38.15,0
25/03/2025,17:51:42,1033,22066.1,336.479,39.85,55.00,28.81,38.15,0
25/03/2025,17:51:47,1033,22049.7,336.569,39.84,55.00,28.80,38.15,0
25/03/2025,17:51:52,1033,22032.7,336.569,39.84,55.00,28.80,38.15,0
25/03/2025,17:51:57,1033,22010.7,336.622,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:02,1033,22005.4,336.824,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:07,1033,22642.0,341.837,39.84,55.00,28.79,38.15,0
25/03/2025,17:52:12,1034,22698.3,342.036,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:17,1034,22008.2,336.916,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:22,1034,21944.0,336.799,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:27,1034,21909.0,336.742,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:32,1034,21879.3,336.790,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:37,1034,21860.2,336.812,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:42,1034,21847.2,336.585,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:47,1034,21830.8,336.714,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:52,1034,21811.5,337.805,39.84,55.00,28.80,38.15,0
25/03/2025,17:52:57,1034,21787.4,338.889,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:02,1034,21760.9,338.629,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:07,1034,21733.9,338.124,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:12,1034,21708.2,337.758,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:17,1034,21681.7,337.440,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:22,1034,21657.8,337.170,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:27,1034,21633.5,336.895,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:32,1034,21609.9,336.675,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:37,1034,21590.3,336.441,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:42,1034,21571.3,336.310,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:47,1034,21550.8,336.050,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:52,1034,21532.8,336.000,39.84,55.00,28.80,38.15,0
25/03/2025,17:53:57,1034,21547.9,336.080,39.84,55.00,28.80,38.15,0
25/03/2025,17:54:02,1034,21522.7,335.888,39.84,55.00,28.80,38.15,0
25/03/2025,17:54:07,1034,21503.1,335.778,39.84,55.00,28.80,38.15,0
25/03/2025,17:54:12,1034,21486.9,335.671,39.84,55.00,28.80,38.15,0
25/03/2025,17:54:17,1034,21474.7,335.627,39.84,55.00,28.80,38.15,0
25/03/2025,17:54:22,1034,21469.6,335.559,39.84,55.00,28.80,38.15,0
25/03/2025,17:54:27,1034,21508.5,335.481,39.84,55.00,28.80,38.15,0
25/03/2025,17:54:32,1034,21588.0,335.447,39.84,55.00,28.80,38.15,0
25/03/2025,17:54:37,1034,21696.9,335.407,39.84,55.00,28.80,38.15,0
25/03/2025,17:54:42,1034,21824.9,335.418,39.84,55.00,28.79,38.15,0
25/03/2025,17:54:47,1034,21962.2,335.373,39.84,55.00,28.79,38.15,0
25/03/2025,17:54:52,1034,22102.6,335.290,39.84,55.00,28.79,38.15,0
25/03/2025,17:54:57,1034,22247.0,335.278,39.84,55.00,28.79,38.15,0
25/03/2025,17:55:02,1034,22386.6,335.228,39.84,55.00,28.79,38.15,0
25/03/2025,17:55:07,1034,22522.2,335.236,39.84,55.00,28.79,38.15,0
25/03/2025,17:55:12,1034,22650.3,335.260,39.84,55.00,28.79,38.15,0
25/03/2025,17:55:17,1034,22771.8,335.295,39.85,55.00,28.79,38.15,0
25/03/2025,17:55:22,1034,22882.7,335.239,39.85,55.00,28.79,38.15,0
25/03/2025,17:55:27,1034,22982.9,335.204,39.85,55.00,28.79,38.15,0
25/03/2025,17:55:32,1034,23072.2,335.281,39.85,55.00,28.79,38.15,0
25/03/2025,17:55:37,1034,23151.7,335.237,39.85,55.00,28.79,38.15,0
25/03/2025,17:55:42,1034,23219.1,335.301,39.85,55.00,28.79,38.15,0
25/03/2025,17:55:47,1034,23273.8,335.334,39.85,55.00,28.80,38.15,0
25/03/2025,17:55:52,1034,23317.4,335.371,39.85,55.00,28.80,38.15,0
25/03/2025,17:55:57,1034,23351.1,335.287,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:02,1034,23373.2,335.349,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:07,1034,23384.8,335.314,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:12,1034,23384.5,335.344,39.85,55.00,28.79,38.15,0
25/03/2025,17:56:17,1034,23370.2,335.378,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:22,1034,23350.8,335.338,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:27,1034,23325.2,335.237,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:32,1034,23292.5,335.287,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:37,1034,23256.5,335.260,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:42,1034,23219.1,335.189,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:47,1034,23180.5,335.190,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:52,1034,23140.8,335.202,39.85,55.00,28.80,38.15,0
25/03/2025,17:56:57,1034,23103.5,335.208,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:02,1034,23064.0,335.213,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:07,1034,23023.0,335.189,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:12,1034,22980.8,335.175,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:17,1034,22938.4,335.207,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:22,1034,22899.9,335.228,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:27,1034,22861.9,335.165,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:32,1034,22823.8,335.163,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:37,1034,22786.6,335.214,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:42,1034,22750.4,335.229,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:47,1034,22715.7,335.184,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:52,1034,22681.7,335.186,39.85,55.00,28.80,38.15,0
25/03/2025,17:57:57,1034,22649.2,335.164,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:02,1034,22618.6,335.238,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:07,1034,22588.5,335.193,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:12,1034,22560.7,335.235,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:17,1034,22533.8,335.216,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:22,1034,22508.7,335.177,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:27,1034,22483.9,335.180,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:32,1034,22461.0,335.202,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:37,1034,22440.4,335.267,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:42,1034,22419.3,335.246,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:47,1034,22399.1,335.205,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:52,1034,22380.6,335.243,39.85,55.00,28.80,38.15,0
25/03/2025,17:58:57,1034,22362.3,335.182,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:02,1034,22346.4,335.219,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:07,1034,22330.7,335.211,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:12,1034,22315.0,335.303,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:17,1034,22297.3,335.313,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:22,1034,22281.4,335.373,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:27,1034,22265.2,335.346,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:32,1034,22249.5,335.258,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:37,1034,22233.4,335.341,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:42,1034,22219.8,335.312,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:47,1034,22206.9,335.303,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:52,1034,22200.2,335.423,39.85,55.00,28.80,38.15,0
25/03/2025,17:59:57,1034,22196.2,335.395,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:02,1034,22191.5,335.414,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:07,1034,22185.6,335.430,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:12,1034,22179.9,335.406,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:17,1034,22172.2,335.461,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:22,1034,22165.1,335.478,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:27,1034,22158.7,335.442,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:32,1034,22153.1,335.513,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:37,1034,22146.8,335.522,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:42,1034,22139.6,335.461,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:47,1034,22132.7,335.477,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:52,1034,22126.2,335.453,39.85,55.00,28.80,38.15,0
25/03/2025,18:00:57,1034,22120.6,335.587,39.85,55.00,28.80,38.15,0
25/03/2025,18:01:02,1034,22116.4,335.548,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:07,1034,22111.1,335.516,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:12,1034,22104.8,335.521,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:17,1034,22100.2,335.605,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:22,1034,22093.3,335.547,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:27,1034,22088.9,335.533,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:32,1034,22084.4,335.563,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:37,1034,22079.6,335.588,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:42,1034,22075.3,335.645,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:47,1034,22071.0,335.615,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:52,1034,22066.8,335.631,39.84,55.00,28.80,38.15,0
25/03/2025,18:01:57,1034,22061.4,335.624,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:02,1034,22057.8,335.719,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:07,1034,22051.8,335.598,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:12,1034,22063.7,335.870,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:17,1034,22609.1,341.651,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:22,1035,22656.8,341.957,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:27,1035,22093.0,336.137,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:32,1035,22060.0,335.910,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:37,1035,22053.8,335.943,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:42,1035,22052.6,335.982,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:47,1035,22055.3,336.057,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:52,1035,22069.9,336.675,39.84,55.00,28.80,38.15,0
25/03/2025,18:02:57,1035,22091.3,339.533,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:02,1035,22108.6,341.234,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:07,1035,22118.5,342.666,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:12,1035,22125.5,345.926,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:17,1035,22130.9,346.279,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:22,1035,22136.2,344.903,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:27,1035,22142.2,343.743,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:32,1035,22144.9,342.775,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:37,1035,22146.7,342.056,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:42,1035,22146.7,341.301,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:47,1035,22148.0,340.638,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:52,1035,22151.3,339.989,39.84,55.00,28.80,38.15,0
25/03/2025,18:03:57,1035,22155.3,339.525,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:02,1035,22161.1,339.073,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:07,1035,22165.1,338.740,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:12,1035,22168.0,338.314,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:17,1035,22169.1,337.990,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:22,1035,22169.7,337.806,39.84,55.00,28.79,38.15,0
25/03/2025,18:04:27,1035,22169.5,337.559,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:32,1035,22168.7,337.334,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:37,1035,22168.3,337.073,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:42,1035,22167.7,336.978,39.84,55.00,28.79,38.15,0
25/03/2025,18:04:47,1035,22165.1,336.768,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:52,1035,22165.9,336.650,39.84,55.00,28.80,38.15,0
25/03/2025,18:04:57,1035,22164.7,336.500,39.84,55.00,28.79,38.15,0
25/03/2025,18:05:02,1035,22165.0,336.470,39.84,55.00,28.79,38.15,0
25/03/2025,18:05:07,1035,22163.3,336.354,39.84,55.00,28.79,38.15,0
25/03/2025,18:05:12,1035,22163.2,336.284,39.84,55.00,28.79,38.15,0
25/03/2025,18:05:17,1035,22162.0,336.233,39.84,55.00,28.79,38.15,0
25/03/2025,18:05:22,1035,22163.4,336.180,39.84,55.00,28.79,38.15,0
25/03/2025,18:05:27,1035,22166.5,336.157,39.84,55.00,28.79,38.15,0
25/03/2025,18:05:32,1035,22169.9,335.980,39.84,55.00,28.80,38.15,0
25/03/2025,18:05:37,1035,22172.4,335.988,39.84,55.00,28.80,38.15,0
25/03/2025,18:05:42,1035,22173.3,335.950,39.84,55.00,28.79,38.15,0
25/03/2025,18:05:47,1035,22172.4,335.876,39.84,55.00,28.80,38.15,0
25/03/2025,18:05:52,1035,22172.3,335.845,39.84,55.00,28.80,38.15,0
25/03/2025,18:05:57,1035,22170.9,335.827,39.84,55.00,28.80,38.15,0
25/03/2025,18:06:02,1035,22170.6,335.803,39.84,55.00,28.80,38.15,0
25/03/2025,18:06:07,1035,22169.3,335.805,39.85,55.00,28.80,38.15,0
25/03/2025,18:06:12,1035,22169.6,335.761,39.85,55.00,28.80,38.15,0
25/03/2025,18:06:17,1035,22167.7,335.696,39.85,55.00,28.80,38.15,0
25/03/2025,18:06:22,1035,22168.8,335.676,39.84,55.00,28.80,38.15,0
25/03/2025,18:06:27,1035,22174.8,335.715,39.84,55.00,28.80,38.15,0
25/03/2025,18:06:32,1035,22177.7,335.667,39.85,55.00,28.80,38.15,0
25/03/2025,18:06:37,1035,22180.9,335.640,39.84,55.00,28.80,38.15,0
25/03/2025,18:06:42,1035,22188.9,335.613,39.85,55.00,28.80,38.15,0
25/03/2025,18:06:47,1035,22196.9,335.635,39.85,55.00,28.80,38.15,0
25/03/2025,18:06:52,1035,22250.1,336.208,39.85,55.00,28.80,38.15,0
25/03/2025,18:06:57,1035,22232.6,335.832,39.85,55.00,28.80,38.15,0
25/03/2025,18:07:02,1035,22238.9,335.812,39.84,55.00,28.80,38.15,0
25/03/2025,18:07:07,1035,22247.1,335.851,39.85,55.00,28.80,38.15,0
25/03/2025,18:07:12,1035,22255.9,335.872,39.85,55.00,28.80,38.15,0
25/03/2025,18:07:17,1035,22267.0,335.847,39.85,55.00,28.80,38.15,0
25/03/2025,18:07:22,1035,22292.4,335.747,39.85,55.00,28.80,38.15,0
25/03/2025,18:07:27,1035,22345.8,335.793,39.85,55.00,28.79,38.15,0
25/03/2025,18:07:32,1035,22422.8,335.852,39.85,55.00,28.79,38.15,0
25/03/2025,18:07:37,1035,22514.1,335.740,39.84,55.00,28.79,38.15,0
25/03/2025,18:07:42,1035,22616.6,335.717,39.84,55.00,28.79,38.15,0
25/03/2025,18:07:47,1035,22723.8,335.735,39.84,55.00,28.79,38.15,0
25/03/2025,18:07:52,1035,22832.1,335.752,39.85,55.00,28.79,38.15,0
25/03/2025,18:07:57,1035,22940.0,335.707,39.85,55.00,28.79,38.15,0
25/03/2025,18:08:02,1035,23046.7,335.793,39.85,55.00,28.79,38.15,0
25/03/2025,18:08:07,1035,23149.4,335.787,39.85,55.00,28.79,38.15,0
25/03/2025,18:08:12,1035,23245.1,335.811,39.85,55.00,28.79,38.15,0
25/03/2025,18:08:17,1035,23334.8,335.849,39.85,55.00,28.79,38.15,0
25/03/2025,18:08:22,1035,23419.5,335.915,39.85,55.00,28.80,38.15,0
25/03/2025,18:08:27,1035,23497.3,335.955,39.85,55.00,28.80,38.15,0
25/03/2025,18:08:32,1035,23569.2,335.978,39.85,55.00,28.80,38.15,0
25/03/2025,18:08:37,1035,23637.9,335.997,39.85,55.00,28.79,38.15,0
25/03/2025,18:08:42,1035,23700.9,336.071,39.85,55.00,28.80,38.15,0
25/03/2025,18:08:47,1035,23762.2,336.077,39.85,55.00,28.80,38.15,0
25/03/2025,18:08:52,1035,23814.9,336.096,39.85,55.00,28.79,38.15,0
25/03/2025,18:08:57,1035,23862.3,336.179,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:02,1035,23911.0,336.238,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:07,1035,23952.7,336.289,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:12,1035,23996.4,336.255,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:17,1035,24036.9,336.316,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:22,1035,24070.2,336.328,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:27,1035,24106.8,336.403,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:32,1035,24144.4,336.413,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:37,1035,24172.4,336.372,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:42,1035,24200.8,336.465,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:47,1035,24225.2,336.551,39.85,55.00,28.79,38.15,0
25/03/2025,18:09:52,1035,24248.5,336.556,39.86,55.00,28.79,38.15,0
25/03/2025,18:09:57,1035,24266.0,336.653,39.85,55.00,28.79,38.15,0
25/03/2025,18:10:02,1035,24283.2,336.763,39.86,55.00,28.79,38.15,0
25/03/2025,18:10:07,1035,24299.4,336.815,39.86,55.00,28.79,38.15,0
25/03/2025,18:10:12,1035,24313.0,336.907,39.86,55.00,28.79,38.15,0
25/03/2025,18:10:17,1035,24326.6,336.947,39.86,55.00,28.80,38.15,0
25/03/2025,18:10:22,1035,24338.9,337.026,39.86,55.00,28.80,38.15,0
25/03/2025,18:10:27,1035,24350.8,337.113,39.86,55.00,28.79,38.15,0
25/03/2025,18:10:32,1035,24362.7,337.162,39.86,55.00,28.80,38.15,0
25/03/2025,18:10:37,1035,24375.5,337.201,39.86,55.00,28.80,38.15,0
25/03/2025,18:10:42,1035,24386.2,337.193,39.86,55.00,28.80,38.15,0
25/03/2025,18:10:47,1035,24392.3,337.248,39.86,55.00,28.80,38.15,0
25/03/2025,18:10:52,1035,24398.5,337.319,39.86,55.00,28.80,38.15,0
25/03/2025,18:10:57,1035,24408.5,337.384,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:02,1035,24417.3,337.458,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:07,1035,24427.9,337.486,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:12,1035,24431.8,337.496,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:17,1035,24440.6,337.497,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:22,1035,24445.0,337.567,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:27,1035,24451.2,337.586,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:32,1035,24456.9,337.577,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:37,1035,24462.0,337.616,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:42,1035,24468.2,337.649,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:47,1035,24473.0,337.709,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:52,1035,24480.9,337.798,39.86,55.00,28.80,38.15,0
25/03/2025,18:11:57,1035,24485.5,337.896,39.86,55.00,28.80,38.15,0
25/03/2025,18:12:02,1035,24490.6,337.944,39.86,55.00,28.80,38.15,0
25/03/2025,18:12:07,1035,24496.5,338.017,39.86,55.00,28.80,38.15,0
25/03/2025,18:12:12,1035,24504.4,338.100,39.86,55.00,28.80,38.15,0
25/03/2025,18:12:17,1035,24510.6,338.216,39.86,55.00,28.80,38.15,0
25/03/2025,18:12:22,1035,24480.5,338.364,39.86,55.00,28.80,38.15,0
25/03/2025,18:12:27,1035,23134.4,342.145,39.86,55.00,28.82,38.15,0
25/03/2025,18:12:32,1036,23012.3,342.493,39.86,55.00,28.81,38.15,0
25/03/2025,18:12:37,1036,24473.5,338.458,39.86,55.00,28.79,38.15,0
25/03/2025,18:12:42,1036,24553.6,338.348,39.86,55.00,28.79,38.15,0
25/03/2025,18:12:47,1036,24564.2,338.375,39.86,55.00,28.79,38.15,0
25/03/2025,18:12:52,1036,24573.7,338.501,39.86,55.00,28.79,38.15,0
25/03/2025,18:12:57,1036,24582.8,338.524,39.86,55.00,28.79,38.15,0
25/03/2025,18:13:02,1036,24587.9,338.826,39.86,55.00,28.79,38.15,0
25/03/2025,18:13:07,1036,24594.8,340.627,39.86,55.00,28.80,38.15,0
25/03/2025,18:13:12,1036,24601.0,341.102,39.86,55.00,28.79,38.15,0
25/03/2025,18:13:17,1036,24604.5,340.596,39.86,55.00,28.80,38.15,0
25/03/2025,18:13:22,1036,24610.5,339.962,39.86,55.00,28.80,38.15,0
25/03/2025,18:13:27,1036,24616.8,339.356,39.86,55.00,28.79,38.15,0
25/03/2025,18:13:32,1036,24626.6,338.919,39.86,55.00,28.79,38.15,0
25/03/2025,18:13:37,1036,24634.0,338.452,39.86,55.00,28.79,38.15,0
25/03/2025,18:13:42,1036,24639.0,338.061,39.86,55.00,28.79,38.15,0
25/03/2025,18:13:47,1036,24634.4,337.776,39.86,55.00,28.79,38.15,0
25/03/2025,18:13:52,1036,24643.4,337.470,39.86,55.00,28.79,38.15,0
25/03/2025,18:13:57,1036,24649.4,337.292,39.86,55.00,28.79,38.15,0
25/03/2025,18:14:02,1036,24655.7,337.049,39.86,55.00,28.79,38.15,0
25/03/2025,18:14:07,1036,24660.5,336.827,39.86,55.00,28.79,38.15,0
25/03/2025,18:14:12,1036,24662.7,336.649,39.86,55.00,28.80,38.15,0
25/03/2025,18:14:17,1036,24662.5,336.529,39.86,55.00,28.80,38.15,0
25/03/2025,18:14:22,1036,24667.8,336.429,39.86,55.00,28.80,38.15,0
25/03/2025,18:14:27,1036,24674.6,336.254,39.86,55.00,28.80,38.15,0
25/03/2025,18:14:32,1036,24674.6,336.157,39.86,55.00,28.80,38.15,0
25/03/2025,18:14:37,1036,24672.5,336.116,39.86,55.00,28.80,38.15,0
25/03/2025,18:14:42,1036,24673.4,335.993,39.86,55.00,28.80,38.15,0
25/03/2025,18:14:47,1036,24677.9,335.905,39.86,55.00,28.80,38.15,0
25/03/2025,18:14:52,1036,24679.1,335.963,39.86,55.00,28.80,38.15,0
25/03/2025,18:14:57,1036,24678.1,335.912,39.86,55.00,28.80,38.15,0
25/03/2025,18:15:02,1036,24680.2,335.874,39.86,55.00,28.80,38.15,0
25/03/2025,18:15:07,1036,24681.0,335.784,39.86,55.00,28.80,38.15,0
25/03/2025,18:15:12,1036,24684.9,335.748,39.86,55.00,28.80,38.15,0
