date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,22:25:32,1037,15739.9,336.610,39.78,55.00,28.15,38.15,0
21/03/2025,22:25:37,1037,15739.7,336.652,39.79,55.00,28.15,38.15,0
21/03/2025,22:25:42,1037,15727.6,336.660,39.78,55.00,28.15,38.15,0
21/03/2025,22:25:47,1037,15728.3,336.656,39.78,55.00,28.15,38.15,0
21/03/2025,22:25:52,1037,15728.9,336.718,39.78,55.00,28.15,38.15,0
21/03/2025,22:25:57,1037,15724.3,336.621,39.78,55.00,28.15,38.15,0
21/03/2025,22:26:02,1037,15723.0,336.595,39.78,55.00,28.15,38.15,0
21/03/2025,22:26:07,1037,15726.4,336.725,39.79,55.00,28.15,38.15,0
21/03/2025,22:26:12,1037,15718.0,336.671,39.78,55.00,28.15,38.15,0
21/03/2025,22:26:17,1037,15714.1,336.689,39.79,55.00,28.15,38.15,0
21/03/2025,22:26:22,1037,15719.2,336.748,39.78,55.00,28.15,38.15,0
21/03/2025,22:26:27,1037,15714.3,336.641,39.78,55.00,28.15,38.15,0
21/03/2025,22:26:32,1037,15706.1,336.761,39.79,55.00,28.16,38.15,0
21/03/2025,22:26:37,1037,15713.7,336.667,39.78,55.00,28.15,38.15,0
21/03/2025,22:26:42,1037,15712.9,336.833,39.79,55.00,28.16,38.15,0
21/03/2025,22:26:47,1037,15738.3,336.864,39.78,55.00,28.15,38.15,0
21/03/2025,22:26:52,1037,15739.1,336.679,39.79,55.00,28.15,38.15,0
21/03/2025,22:26:57,1037,15715.5,336.747,39.79,55.00,28.15,38.15,0
21/03/2025,22:27:02,1037,15712.2,336.784,39.78,55.00,28.15,38.15,0
21/03/2025,22:27:07,1037,15708.2,336.763,39.78,55.00,28.16,38.15,0
21/03/2025,22:27:12,1037,15715.3,336.674,39.78,55.00,28.15,38.15,0
21/03/2025,22:27:17,1037,15717.7,336.900,39.78,55.00,28.15,38.15,0
21/03/2025,22:27:22,1037,15717.6,336.686,39.78,55.00,28.15,38.15,0
21/03/2025,22:27:27,1037,15717.1,336.653,39.79,55.00,28.15,38.15,0
21/03/2025,22:27:32,1037,15718.3,336.723,39.78,55.00,28.15,38.15,0
21/03/2025,22:27:37,1037,15711.0,336.846,39.78,55.00,28.15,38.15,0
21/03/2025,22:27:42,1037,12568.9,269.561,0.00,0.00,0.00,0.00,0
21/03/2025,22:27:47,1037,12578.6,269.392,39.78,55.00,28.15,38.15,0
21/03/2025,22:27:52,1037,12580.4,269.370,0.00,0.00,0.00,0.00,0
21/03/2025,22:27:57,1037,15724.2,336.842,39.78,55.00,28.15,38.15,0
21/03/2025,22:28:02,1037,12575.9,269.521,39.78,55.00,28.15,38.15,0
21/03/2025,22:28:07,1037,9429.5,202.149,39.78,55.00,28.15,38.15,0
21/03/2025,22:28:12,1037,12573.9,269.503,39.78,55.00,28.16,38.15,0
21/03/2025,22:28:17,1037,12585.5,269.481,39.78,55.00,28.15,38.15,0
21/03/2025,22:28:22,1037,15723.7,336.759,39.78,55.00,28.15,38.15,0
21/03/2025,22:28:27,1037,15727.8,336.787,39.78,55.00,28.15,38.15,0
21/03/2025,22:28:32,1037,12586.9,269.680,39.78,55.00,28.16,38.15,0
21/03/2025,22:28:37,1037,15726.0,337.127,39.78,55.00,28.15,38.15,0
21/03/2025,22:28:42,1037,15720.3,337.036,39.78,55.00,28.15,38.15,0
21/03/2025,22:28:47,1037,15728.0,336.973,39.78,55.00,28.15,38.15,0
21/03/2025,22:28:52,1037,15724.4,336.865,39.79,55.00,28.15,38.15,0
21/03/2025,22:28:57,1037,15728.3,336.748,39.78,55.00,28.15,38.15,0
21/03/2025,22:29:02,1037,15730.7,336.827,39.78,55.00,28.16,38.15,0
21/03/2025,22:29:07,1037,15730.9,336.908,39.79,55.00,28.15,38.15,0
21/03/2025,22:29:12,1037,15733.6,336.816,39.78,55.00,28.15,38.15,0
21/03/2025,22:29:17,1037,15728.4,336.842,39.78,55.00,28.16,38.15,0
21/03/2025,22:29:22,1037,15737.9,336.964,39.78,55.00,28.15,38.15,0
21/03/2025,22:29:27,1037,15728.9,336.811,39.78,55.00,28.15,38.15,0
21/03/2025,22:29:32,1037,15733.7,336.789,39.78,55.00,28.16,38.15,0
21/03/2025,22:29:37,1037,15732.5,336.885,39.78,55.00,28.15,38.15,0
21/03/2025,22:29:42,1037,15737.2,336.728,39.78,55.00,28.15,38.15,0
21/03/2025,22:29:47,1037,15728.6,336.759,39.78,55.00,28.16,38.15,0
21/03/2025,22:29:52,1037,15730.9,336.810,39.78,55.00,28.15,38.15,0
21/03/2025,22:29:57,1037,15736.4,336.873,39.78,55.00,28.15,38.15,0
21/03/2025,22:30:02,1037,15734.5,336.829,39.79,55.00,28.15,38.15,0
21/03/2025,22:30:07,1037,15727.6,336.717,39.78,55.00,28.15,38.15,0
21/03/2025,22:30:12,1037,15728.2,336.784,39.79,55.00,28.15,38.15,0
21/03/2025,22:30:17,1037,15737.5,336.641,39.78,55.00,28.15,38.15,0
21/03/2025,22:30:22,1037,15730.7,336.904,39.78,55.00,28.15,38.15,0
21/03/2025,22:30:27,1037,15739.0,336.696,39.79,55.00,28.15,38.15,0
21/03/2025,22:30:32,1037,15740.1,336.839,39.79,55.00,28.15,38.15,0
21/03/2025,22:30:37,1037,15739.7,336.667,39.79,55.00,28.15,38.15,0
21/03/2025,22:30:42,1037,15746.8,336.851,39.78,55.00,28.15,38.15,0
21/03/2025,22:30:47,1037,15738.4,336.737,39.79,55.00,28.15,38.15,0
21/03/2025,22:30:52,1037,15741.9,336.763,39.78,55.00,28.16,38.15,0
21/03/2025,22:30:57,1037,15739.5,336.814,39.78,55.00,28.15,38.15,0
21/03/2025,22:31:02,1037,16723.3,337.329,39.79,55.00,28.15,38.15,0
21/03/2025,22:31:07,1037,15992.7,337.037,39.79,55.00,28.15,38.15,0
21/03/2025,22:31:12,1037,15919.4,336.969,39.79,55.00,28.15,38.15,0
21/03/2025,22:31:17,1037,15844.7,336.797,39.79,55.00,28.15,38.15,0
21/03/2025,22:31:22,1037,15862.0,336.828,39.79,55.00,28.15,38.15,0
21/03/2025,22:31:27,1037,16049.9,336.772,39.78,55.00,28.15,38.15,0
21/03/2025,22:31:32,1037,16464.9,336.802,39.79,55.00,28.15,38.15,0
21/03/2025,22:31:37,1037,16969.6,336.870,39.79,55.00,28.14,38.15,0
21/03/2025,22:31:42,1037,17495.9,336.779,39.79,55.00,28.14,38.15,0
21/03/2025,22:31:47,1037,18026.6,336.770,39.79,55.00,28.13,38.15,0
21/03/2025,22:31:52,1037,18534.8,336.826,39.79,55.00,28.13,38.15,0
21/03/2025,22:31:57,1037,19005.5,336.836,39.79,55.00,28.13,38.15,0
21/03/2025,22:32:02,1037,19433.1,336.908,39.79,55.00,28.12,38.15,0
21/03/2025,22:32:07,1037,19845.9,336.935,39.80,55.00,28.12,38.15,0
21/03/2025,22:32:12,1037,20239.5,336.910,39.80,55.00,28.12,38.15,0
21/03/2025,22:32:17,1037,20591.4,337.048,39.80,55.00,28.12,38.15,0
21/03/2025,22:32:22,1037,20902.1,337.035,39.80,55.00,28.12,38.15,0
21/03/2025,22:32:27,1037,21173.6,337.116,39.81,55.00,28.13,38.15,0
21/03/2025,22:32:32,1037,21420.8,337.181,39.81,55.00,28.13,38.15,0
21/03/2025,22:32:37,1037,21639.6,337.357,39.81,55.00,28.13,38.15,0
21/03/2025,22:32:42,1037,21861.1,337.470,39.81,55.00,28.14,38.15,0
21/03/2025,22:32:47,1037,22464.2,340.874,39.82,55.00,28.14,38.15,0
21/03/2025,22:32:52,1038,22407.9,340.820,39.82,55.00,28.15,38.15,0
21/03/2025,22:32:57,1038,21967.0,337.776,39.82,55.00,28.15,38.15,0
21/03/2025,22:33:02,1038,22124.6,337.687,39.82,55.00,28.15,38.15,0
21/03/2025,22:33:07,1038,22273.5,337.618,39.82,55.00,28.15,38.15,0
21/03/2025,22:33:12,1038,22410.3,337.745,39.82,55.00,28.15,38.15,0
21/03/2025,22:33:17,1038,22532.6,337.343,39.82,55.00,28.15,38.15,0
21/03/2025,22:33:22,1038,22642.5,338.014,39.82,55.00,28.15,38.15,0
21/03/2025,22:33:27,1038,22741.1,342.171,39.83,55.00,28.14,38.15,0
21/03/2025,22:33:32,1038,22828.6,349.469,39.82,55.00,28.15,38.15,0
21/03/2025,22:33:37,1038,22908.9,351.355,39.82,55.00,28.15,38.15,0
21/03/2025,22:33:42,1038,22981.5,349.531,39.82,55.00,28.14,38.15,0
21/03/2025,22:33:47,1038,23048.1,347.975,39.82,55.00,28.15,38.15,0
21/03/2025,22:33:52,1038,23109.7,346.710,39.83,55.00,28.15,38.15,0
21/03/2025,22:33:57,1038,23164.2,345.674,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:02,1038,23215.9,344.773,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:07,1038,23264.6,344.021,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:12,1038,23311.1,343.316,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:17,1038,23355.6,342.703,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:22,1038,23399.4,342.220,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:27,1038,23441.0,341.716,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:32,1038,23480.6,341.353,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:37,1038,23518.8,340.994,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:42,1038,23555.0,340.636,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:47,1038,23590.0,340.440,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:52,1038,23623.8,340.169,39.83,55.00,28.15,38.15,0
21/03/2025,22:34:57,1038,23657.1,339.906,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:02,1038,23689.0,339.678,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:07,1038,23720.1,339.528,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:12,1038,23747.6,339.456,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:17,1038,23774.7,339.288,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:23,1038,23800.9,339.210,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:28,1038,23824.8,339.082,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:33,1038,23848.7,338.986,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:38,1038,23872.0,338.997,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:43,1038,23894.6,338.827,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:48,1038,23916.4,338.773,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:53,1038,23935.8,338.799,39.83,55.00,28.15,38.15,0
21/03/2025,22:35:58,1038,23954.1,338.641,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:03,1038,23973.0,338.575,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:08,1038,23989.4,338.611,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:13,1038,24003.3,338.640,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:18,1038,24018.3,338.495,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:23,1038,24032.2,338.547,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:28,1038,24045.0,338.483,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:33,1038,24058.4,338.423,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:38,1038,24069.9,338.450,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:43,1038,24081.6,338.495,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:48,1038,24093.6,338.413,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:53,1038,24103.4,338.427,39.83,55.00,28.15,38.15,0
21/03/2025,22:36:58,1038,24109.6,338.487,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:03,1038,24118.2,338.518,39.83,55.00,28.15,38.15,0
21/03/2025,22:37:08,1038,24127.8,338.407,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:13,1038,24133.8,338.553,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:18,1038,24140.3,338.417,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:23,1038,24147.8,338.471,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:28,1038,24152.1,338.412,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:33,1038,24152.8,338.493,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:38,1038,24147.2,338.439,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:43,1038,24132.7,338.411,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:48,1038,24098.6,338.383,39.83,55.00,28.15,38.15,0
21/03/2025,22:37:53,1038,24037.6,338.401,39.84,55.00,28.15,38.15,0
21/03/2025,22:37:58,1038,23951.0,338.397,39.84,55.00,28.16,38.15,0
21/03/2025,22:38:03,1038,23853.7,338.492,39.84,55.00,28.15,38.15,0
21/03/2025,22:38:08,1038,23758.0,338.416,39.84,55.00,28.16,38.15,0
21/03/2025,22:38:13,1038,23665.8,338.346,39.84,55.00,28.16,38.15,0
21/03/2025,22:38:18,1038,23577.9,338.517,39.84,55.00,28.16,38.15,0
21/03/2025,22:38:23,1038,23494.2,338.541,39.84,55.00,28.16,38.15,0
21/03/2025,22:38:28,1038,23416.0,338.416,39.84,55.00,28.16,38.15,0
21/03/2025,22:38:33,1038,23341.7,338.530,39.83,55.00,28.16,38.15,0
21/03/2025,22:38:38,1038,23273.2,338.555,39.83,55.00,28.16,38.15,0
21/03/2025,22:38:43,1038,23208.9,338.489,39.83,55.00,28.16,38.15,0
21/03/2025,22:38:48,1038,23148.3,338.552,39.83,55.00,28.16,38.15,0
21/03/2025,22:38:53,1038,23091.4,338.547,39.83,55.00,28.16,38.15,0
21/03/2025,22:38:58,1038,23037.5,338.528,39.83,55.00,28.16,38.15,0
21/03/2025,22:39:03,1038,22986.4,338.593,39.83,55.00,28.16,38.15,0
21/03/2025,22:39:08,1038,22935.4,338.665,39.83,55.00,28.16,38.15,0
21/03/2025,22:39:13,1038,22886.4,338.589,39.83,55.00,28.16,38.15,0
21/03/2025,22:39:18,1038,22837.4,338.648,39.83,55.00,28.15,38.15,0
21/03/2025,22:39:23,1038,22790.7,338.711,39.83,55.00,28.15,38.15,0
21/03/2025,22:39:28,1038,22746.9,338.652,39.83,55.00,28.16,38.15,0
21/03/2025,22:39:33,1038,22708.7,338.708,39.83,55.00,28.15,38.15,0
21/03/2025,22:39:38,1038,22672.1,338.756,39.83,55.00,28.15,38.15,0
21/03/2025,22:39:43,1038,22635.9,338.723,39.83,55.00,28.16,38.15,0
21/03/2025,22:39:48,1038,22603.3,338.736,39.83,55.00,28.16,38.15,0
21/03/2025,22:39:53,1038,22572.2,338.874,39.83,55.00,28.16,38.15,0
21/03/2025,22:39:58,1038,22544.1,338.984,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:03,1038,22518.2,338.989,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:08,1038,22493.9,339.092,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:13,1038,22469.8,339.028,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:18,1038,22442.0,339.150,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:23,1038,22408.9,339.187,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:28,1038,22371.8,339.187,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:33,1038,22333.9,339.428,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:38,1038,22293.0,339.324,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:43,1038,22248.1,339.430,39.83,55.00,28.16,38.15,0
21/03/2025,22:40:48,1038,22198.0,339.447,39.82,55.00,28.16,38.15,0
21/03/2025,22:40:53,1038,22143.3,339.430,39.82,55.00,28.16,38.15,0
21/03/2025,22:40:58,1038,22086.6,339.427,39.82,55.00,28.16,38.15,0
21/03/2025,22:41:03,1038,22028.2,339.433,39.82,55.00,28.16,38.15,0
21/03/2025,22:41:08,1038,21969.4,339.448,39.82,55.00,28.16,38.15,0
21/03/2025,22:41:13,1038,21910.5,339.545,39.82,55.00,28.15,38.15,0
21/03/2025,22:41:18,1038,21853.4,339.609,39.82,55.00,28.16,38.15,0
21/03/2025,22:41:23,1038,21799.5,339.532,39.82,55.00,28.15,38.15,0
21/03/2025,22:41:28,1038,21749.3,339.549,39.82,55.00,28.16,38.15,0
21/03/2025,22:41:33,1038,21703.5,339.602,39.82,55.00,28.16,38.15,0
21/03/2025,22:41:38,1038,21661.9,339.638,39.82,55.00,28.15,38.15,0
21/03/2025,22:41:43,1038,21623.5,339.574,39.82,55.00,28.16,38.15,0
21/03/2025,22:41:48,1038,21588.9,339.691,39.82,55.00,28.16,38.15,0
21/03/2025,22:41:53,1038,21558.3,339.727,39.82,55.00,28.16,38.15,0
21/03/2025,22:41:58,1038,21529.9,339.687,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:03,1038,21503.9,339.690,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:08,1038,21480.8,339.821,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:13,1038,21459.3,339.862,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:18,1038,21439.3,339.894,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:23,1038,21420.4,339.852,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:28,1038,21401.3,339.886,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:33,1038,21383.9,339.894,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:38,1038,21367.2,340.020,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:43,1038,21352.0,340.023,39.82,55.00,28.16,38.15,0
21/03/2025,22:42:48,1038,21334.6,340.071,39.82,55.00,28.16,38.15,0
