date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
24/03/2025,05:48:21,1033,20218.1,360.665,39.82,55.00,28.56,38.15,0
24/03/2025,05:48:26,1033,20219.3,360.520,39.82,55.00,28.55,38.15,0
24/03/2025,05:48:31,1033,20219.2,360.672,39.82,55.00,28.55,38.15,0
24/03/2025,05:48:36,1033,20220.3,360.452,39.82,55.00,28.55,38.15,0
24/03/2025,05:48:41,1033,20221.1,360.578,39.82,55.00,28.56,38.15,0
24/03/2025,05:48:46,1033,20222.2,360.640,39.82,55.00,28.56,38.15,0
24/03/2025,05:48:51,1033,20220.9,360.456,39.82,55.00,28.56,38.15,0
24/03/2025,05:48:56,1033,20218.3,360.719,39.82,55.00,28.56,38.15,0
24/03/2025,05:49:01,1033,20215.5,360.881,39.82,55.00,28.56,38.15,0
24/03/2025,05:49:06,1033,20213.5,360.624,39.82,55.00,28.55,38.15,0
24/03/2025,05:49:11,1033,20211.9,360.721,39.82,55.00,28.55,38.15,0
24/03/2025,05:49:16,1033,20206.5,360.847,39.82,55.00,28.56,38.15,0
24/03/2025,05:49:21,1033,20200.5,360.653,39.82,55.00,28.55,38.15,0
24/03/2025,05:49:26,1033,20194.5,360.741,39.82,55.00,28.55,38.15,0
24/03/2025,05:49:31,1033,20189.5,361.004,39.82,55.00,28.56,38.15,0
24/03/2025,05:49:36,1033,20183.1,360.974,39.82,55.00,28.55,38.15,0
24/03/2025,05:49:41,1033,20177.5,361.013,39.82,55.00,28.56,38.15,0
24/03/2025,05:49:46,1033,20172.6,360.972,39.82,55.00,28.56,38.15,0
24/03/2025,05:49:51,1033,20169.3,361.133,39.82,55.00,28.56,38.15,0
24/03/2025,05:49:56,1033,20167.1,360.995,39.82,55.00,28.55,38.15,0
24/03/2025,05:50:01,1033,20162.7,360.941,39.82,55.00,28.56,38.15,0
24/03/2025,05:50:06,1033,20155.3,361.059,39.82,55.00,28.56,38.15,0
24/03/2025,05:50:11,1033,20142.4,361.066,39.82,55.00,28.56,38.15,0
24/03/2025,05:50:16,1033,20116.8,361.036,39.82,55.00,28.55,38.15,0
24/03/2025,05:50:21,1033,20085.1,360.978,39.82,55.00,28.55,38.15,0
24/03/2025,05:50:26,1033,20052.8,361.179,39.82,55.00,28.55,38.15,0
24/03/2025,05:50:31,1033,20020.6,361.196,39.82,55.00,28.55,38.15,0
24/03/2025,05:50:36,1033,19987.6,361.112,39.82,55.00,28.55,38.15,0
24/03/2025,05:50:41,1033,19953.6,361.084,39.82,55.00,28.55,38.15,0
24/03/2025,05:50:46,1033,19921.4,361.168,39.82,55.00,28.55,38.15,0
24/03/2025,05:50:51,1033,19890.2,361.384,39.82,55.00,28.56,38.15,0
24/03/2025,05:50:56,1033,19862.3,361.138,39.82,55.00,28.55,38.15,0
24/03/2025,05:51:01,1033,19841.0,361.274,39.82,55.00,28.56,38.15,0
24/03/2025,05:51:06,1033,19828.8,361.525,39.82,55.00,28.56,38.15,0
24/03/2025,05:51:11,1033,19810.5,361.224,39.82,55.00,28.56,38.15,0
24/03/2025,05:51:16,1033,19824.8,361.244,39.82,55.00,28.55,38.15,0
24/03/2025,05:51:21,1033,20092.7,360.278,39.82,55.00,28.55,38.15,0
24/03/2025,05:51:26,1033,19893.2,360.901,39.82,55.00,28.56,38.15,0
24/03/2025,05:51:31,1033,19873.2,361.185,39.82,55.00,28.56,38.15,0
24/03/2025,05:51:36,1033,19861.7,361.099,39.82,55.00,28.55,38.15,0
24/03/2025,05:51:41,1033,19859.8,361.223,39.82,55.00,28.55,38.15,0
24/03/2025,05:51:46,1033,19889.6,361.085,39.82,55.00,28.55,38.15,0
24/03/2025,05:51:51,1033,19983.5,361.334,39.82,55.00,28.55,38.15,0
24/03/2025,05:51:56,1033,20141.3,361.541,39.82,55.00,28.55,38.15,0
24/03/2025,05:52:01,1033,20328.5,361.375,39.82,55.00,28.55,38.15,0
24/03/2025,05:52:06,1033,20640.1,360.673,39.82,55.00,28.54,38.15,0
24/03/2025,05:52:11,1034,22319.1,353.344,39.82,55.00,28.53,38.15,0
24/03/2025,05:52:16,1034,22155.6,354.938,39.82,55.00,28.54,38.15,0
24/03/2025,05:52:21,1034,20831.7,361.716,39.82,55.00,28.55,38.15,0
24/03/2025,05:52:26,1034,20967.3,361.727,39.82,55.00,28.55,38.15,0
24/03/2025,05:52:31,1034,21180.1,361.700,39.82,55.00,28.55,38.15,0
24/03/2025,05:52:36,1034,21374.0,361.869,39.82,55.00,28.55,38.15,0
24/03/2025,05:52:41,1034,21537.3,361.657,39.82,55.00,28.55,38.15,0
24/03/2025,05:52:46,1034,21705.1,359.652,39.83,55.00,28.55,38.15,0
24/03/2025,05:52:51,1034,21879.1,357.407,39.83,55.00,28.55,38.15,0
24/03/2025,05:52:56,1034,22050.4,357.115,39.83,55.00,28.55,38.15,0
24/03/2025,05:53:01,1034,22217.4,357.125,39.83,55.00,28.55,38.15,0
24/03/2025,05:53:06,1034,22377.9,357.287,39.83,55.00,28.55,38.15,0
24/03/2025,05:53:11,1034,22531.8,357.131,39.83,55.00,28.55,38.15,0
24/03/2025,05:53:16,1034,22677.7,357.027,39.83,55.00,28.55,38.15,0
24/03/2025,05:53:21,1034,22814.7,356.926,39.83,55.00,28.55,38.15,0
24/03/2025,05:53:26,1034,22943.5,356.507,39.83,55.00,28.55,38.15,0
24/03/2025,05:53:31,1034,23062.3,356.515,39.83,55.00,28.55,38.15,0
24/03/2025,05:53:36,1034,23174.3,356.260,39.84,55.00,28.55,38.15,0
24/03/2025,05:53:41,1034,23278.2,356.201,39.84,55.00,28.55,38.15,0
24/03/2025,05:53:46,1034,23374.0,356.104,39.84,55.00,28.55,38.15,0
24/03/2025,05:53:51,1034,23461.2,355.958,39.84,55.00,28.55,38.15,0
24/03/2025,05:53:56,1034,23539.7,355.765,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:01,1034,23609.7,355.695,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:06,1034,23672.0,355.454,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:11,1034,23727.7,355.361,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:16,1034,23777.0,355.195,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:21,1034,23817.8,354.896,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:26,1034,23853.1,354.745,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:31,1034,23884.6,354.181,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:36,1034,23912.4,353.828,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:41,1034,23935.2,353.476,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:46,1034,23954.9,353.261,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:51,1034,23971.5,352.921,39.84,55.00,28.55,38.15,0
24/03/2025,05:54:56,1034,23981.1,352.681,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:01,1034,23991.8,352.510,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:06,1034,23995.9,352.233,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:11,1034,23997.6,351.970,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:16,1034,23994.3,351.620,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:21,1034,23989.4,351.317,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:26,1034,23981.9,351.163,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:31,1034,23974.3,350.760,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:36,1034,23964.9,350.492,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:41,1034,23953.6,350.393,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:46,1034,23942.7,350.203,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:51,1034,23929.8,350.123,39.84,55.00,28.55,38.15,0
24/03/2025,05:55:56,1034,23917.2,349.825,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:01,1034,23902.6,349.607,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:06,1034,23889.2,349.425,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:11,1034,23874.7,349.174,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:16,1034,23856.8,348.856,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:21,1034,23832.9,348.487,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:26,1034,23815.8,348.417,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:31,1034,23798.8,348.032,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:36,1034,23777.1,347.831,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:41,1034,23754.0,347.862,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:46,1034,23729.8,347.555,39.84,55.00,28.55,38.15,0
24/03/2025,05:56:51,1034,23704.8,347.504,39.84,55.00,28.56,38.15,0
24/03/2025,05:56:56,1034,23678.6,347.323,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:01,1034,23652.8,347.023,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:06,1034,23625.5,346.814,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:11,1034,23598.6,346.581,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:16,1034,23571.8,346.377,39.84,55.00,28.55,38.15,0
24/03/2025,05:57:21,1034,23544.0,346.192,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:26,1034,23516.5,346.002,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:31,1034,23489.6,345.859,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:36,1034,23464.1,345.756,39.84,55.00,28.55,38.15,0
24/03/2025,05:57:41,1034,23439.5,345.703,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:46,1034,23416.1,345.613,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:51,1034,23392.6,345.549,39.84,55.00,28.56,38.15,0
24/03/2025,05:57:56,1034,23370.8,345.444,39.84,55.00,28.56,38.15,0
24/03/2025,05:58:01,1034,23349.2,345.509,39.84,55.00,28.56,38.15,0
24/03/2025,05:58:06,1034,23329.7,345.409,39.84,55.00,28.56,38.15,0
24/03/2025,05:58:11,1034,23309.3,345.417,39.84,55.00,28.56,38.15,0
24/03/2025,05:58:16,1034,23288.9,345.417,39.84,55.00,28.56,38.15,0
24/03/2025,05:58:21,1034,23270.6,345.376,39.84,55.00,28.56,38.15,0
24/03/2025,05:58:26,1034,23251.9,345.440,39.84,55.00,28.56,38.15,0
24/03/2025,05:58:31,1034,23232.8,345.294,39.84,55.00,28.56,38.15,0
24/03/2025,05:58:36,1034,23214.3,345.307,39.84,55.00,28.55,38.15,0
24/03/2025,05:58:41,1034,23194.4,345.328,39.84,55.00,28.56,38.15,0
24/03/2025,05:58:46,1034,23175.2,345.364,39.84,55.00,28.55,38.15,0
24/03/2025,05:58:51,1034,23157.2,345.227,39.84,55.00,28.55,38.15,0
24/03/2025,05:58:56,1034,23138.5,345.402,39.84,55.00,28.56,38.15,0
24/03/2025,05:59:01,1034,23119.4,345.389,39.84,55.00,28.56,38.15,0
24/03/2025,05:59:06,1034,23100.3,345.402,39.84,55.00,28.55,38.15,0
24/03/2025,05:59:11,1034,23081.0,345.440,39.84,55.00,28.55,38.15,0
24/03/2025,05:59:16,1034,23061.9,345.442,39.84,55.00,28.55,38.15,0
24/03/2025,05:59:21,1034,23041.4,345.442,39.84,55.00,28.56,38.15,0
24/03/2025,05:59:26,1034,23021.2,345.313,39.84,55.00,28.56,38.15,0
24/03/2025,05:59:31,1034,23000.5,345.451,39.84,55.00,28.55,38.15,0
24/03/2025,05:59:36,1034,22978.5,345.548,39.84,55.00,28.55,38.15,0
24/03/2025,05:59:41,1034,22957.0,345.467,39.84,55.00,28.56,38.15,0
24/03/2025,05:59:46,1034,22935.2,345.618,39.84,55.00,28.56,38.15,0
24/03/2025,05:59:51,1034,22913.6,345.603,39.84,55.00,28.56,38.15,0
24/03/2025,05:59:56,1034,22892.5,345.512,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:01,1034,22871.2,345.601,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:06,1034,22850.2,345.573,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:11,1034,22828.8,345.676,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:16,1034,22808.6,345.532,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:21,1034,22787.4,345.739,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:26,1034,22765.9,345.752,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:31,1034,22745.0,345.734,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:36,1034,22723.9,345.707,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:41,1034,22701.9,345.676,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:46,1034,22680.5,345.819,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:51,1034,22659.0,345.825,39.84,55.00,28.56,38.15,0
24/03/2025,06:00:56,1034,22637.6,345.750,39.84,55.00,28.56,38.15,0
24/03/2025,06:01:01,1034,22615.6,345.876,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:06,1034,22594.0,345.734,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:11,1034,22572.4,345.889,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:16,1034,22550.1,345.914,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:21,1034,22528.5,345.901,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:26,1034,22506.8,345.939,39.83,55.00,28.55,38.15,0
24/03/2025,06:01:31,1034,22485.9,345.823,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:36,1034,22465.3,345.969,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:41,1034,22445.0,346.061,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:46,1034,22425.2,345.960,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:51,1034,22404.8,346.016,39.83,55.00,28.56,38.15,0
24/03/2025,06:01:56,1034,22384.2,345.945,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:01,1034,22362.9,346.125,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:06,1034,22340.8,346.063,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:11,1034,22318.8,346.049,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:16,1034,22316.9,346.512,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:21,1035,22598.9,351.904,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:26,1035,22574.9,351.198,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:31,1035,22300.0,346.403,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:36,1035,22266.2,346.409,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:41,1035,22241.3,346.316,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:46,1035,22221.0,346.521,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:51,1035,22208.3,346.650,39.83,55.00,28.56,38.15,0
24/03/2025,06:02:56,1035,22200.2,348.017,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:01,1035,22189.1,351.914,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:06,1035,22174.4,353.216,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:11,1035,22154.7,355.409,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:16,1035,22133.7,358.578,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:21,1035,22111.8,357.011,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:26,1035,22088.6,354.988,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:31,1035,22066.7,353.339,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:36,1035,22044.7,351.922,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:41,1035,22024.1,350.464,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:46,1035,22003.3,349.506,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:51,1035,21983.5,348.469,39.83,55.00,28.56,38.15,0
24/03/2025,06:03:56,1035,21965.0,347.793,39.83,55.00,28.55,38.15,0
24/03/2025,06:04:01,1035,21946.7,347.012,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:06,1035,21930.3,346.251,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:11,1035,21913.9,345.838,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:16,1035,21899.3,345.235,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:21,1035,21885.4,344.741,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:26,1035,21872.3,344.237,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:31,1035,21860.8,343.968,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:36,1035,21849.7,343.692,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:41,1035,21839.7,343.278,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:46,1035,21830.4,343.071,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:51,1035,21818.6,342.692,39.83,55.00,28.56,38.15,0
24/03/2025,06:04:56,1035,21804.9,342.617,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:01,1035,21789.6,342.318,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:06,1035,21773.4,342.258,39.83,55.00,28.55,38.15,0
24/03/2025,06:05:11,1035,21755.4,342.141,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:16,1035,21736.5,342.046,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:21,1035,21716.9,341.826,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:26,1035,21696.7,341.733,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:31,1035,21676.3,341.743,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:36,1035,21654.9,341.692,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:41,1035,21634.6,341.578,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:46,1035,21615.6,341.642,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:51,1035,21597.5,341.489,39.83,55.00,28.56,38.15,0
24/03/2025,06:05:56,1035,21579.9,341.714,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:01,1035,21562.8,341.763,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:06,1035,21546.9,341.847,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:11,1035,21532.9,342.005,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:16,1035,21519.7,341.895,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:21,1035,21507.2,341.950,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:26,1035,21497.0,342.059,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:31,1035,21492.4,342.291,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:36,1035,21480.4,342.321,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:41,1035,21465.6,342.304,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:46,1035,21455.2,342.304,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:51,1035,21447.7,342.481,39.83,55.00,28.56,38.15,0
24/03/2025,06:06:56,1035,21441.4,342.532,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:01,1035,21434.8,342.549,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:06,1035,21424.9,342.576,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:11,1035,21419.5,342.602,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:16,1035,21414.9,342.761,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:21,1035,21409.7,342.868,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:26,1035,21404.6,342.724,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:31,1035,21400.9,342.808,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:36,1035,21394.9,342.844,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:41,1035,21390.8,342.872,39.83,55.00,28.55,38.15,0
24/03/2025,06:07:46,1035,21388.0,343.003,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:51,1035,21383.0,342.937,39.83,55.00,28.56,38.15,0
24/03/2025,06:07:56,1035,21378.2,342.881,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:01,1035,21374.7,343.016,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:06,1035,21372.5,343.021,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:11,1035,21367.3,342.998,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:16,1035,21367.5,343.076,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:21,1035,21364.7,343.094,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:26,1035,21362.4,343.160,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:31,1035,21364.7,343.043,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:36,1035,21363.6,343.118,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:41,1035,21363.6,343.166,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:46,1035,21363.2,343.261,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:51,1035,21363.4,343.209,39.83,55.00,28.56,38.15,0
24/03/2025,06:08:56,1035,21363.7,343.325,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:01,1035,21363.1,343.230,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:06,1035,21363.0,343.373,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:11,1035,21364.2,343.320,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:16,1035,21364.8,343.400,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:21,1035,21364.3,343.383,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:26,1035,21357.9,343.450,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:31,1035,21357.1,343.446,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:36,1035,21355.0,343.472,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:41,1035,21354.2,343.458,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:46,1035,21356.7,343.548,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:51,1035,21359.0,343.539,39.83,55.00,28.56,38.15,0
24/03/2025,06:09:56,1035,21359.7,343.669,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:01,1035,21357.7,343.752,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:06,1035,21356.6,343.635,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:11,1035,21352.4,343.664,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:16,1035,21351.7,343.863,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:21,1035,21349.2,343.721,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:26,1035,21348.3,343.768,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:31,1035,21347.9,343.881,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:36,1035,21346.4,343.924,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:41,1035,21344.1,343.956,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:46,1035,21340.5,343.948,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:51,1035,21338.9,343.989,39.83,55.00,28.56,38.15,0
24/03/2025,06:10:56,1035,21336.1,344.133,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:01,1035,21333.6,344.134,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:06,1035,21332.0,344.104,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:11,1035,21330.8,344.165,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:16,1035,21332.1,344.134,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:21,1035,21330.7,344.245,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:26,1035,21330.6,344.243,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:31,1035,21331.9,344.264,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:36,1035,21332.4,344.317,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:41,1035,21332.6,344.375,39.83,55.00,28.55,38.15,0
24/03/2025,06:11:46,1035,21330.3,344.386,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:51,1035,21330.7,344.349,39.83,55.00,28.56,38.15,0
24/03/2025,06:11:56,1035,21331.7,344.458,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:01,1035,21333.6,344.579,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:06,1035,21331.1,344.562,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:11,1035,21331.9,344.586,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:16,1035,21332.0,344.585,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:21,1035,21333.2,344.585,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:26,1035,21403.5,345.058,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:31,1036,22447.3,351.528,39.83,55.00,28.55,38.15,0
24/03/2025,06:12:36,1036,22339.4,350.589,39.83,55.00,28.55,38.15,0
24/03/2025,06:12:41,1036,21364.1,344.876,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:46,1036,21330.5,344.808,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:51,1036,21331.0,344.750,39.83,55.00,28.56,38.15,0
24/03/2025,06:12:56,1036,21333.6,344.853,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:01,1036,21342.7,345.433,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:06,1036,21351.1,348.075,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:11,1036,21351.3,351.087,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:16,1036,21343.5,351.666,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:21,1036,21333.3,351.070,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:26,1036,21471.9,350.488,39.83,55.00,28.55,38.15,0
24/03/2025,06:13:31,1036,21394.7,349.731,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:36,1036,21347.4,349.181,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:41,1036,21325.7,348.620,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:46,1036,21308.5,348.141,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:51,1036,21297.7,347.834,39.83,55.00,28.56,38.15,0
24/03/2025,06:13:56,1036,21324.9,347.509,39.83,55.00,28.56,38.15,0
24/03/2025,06:14:01,1036,21415.2,347.082,39.83,55.00,28.55,38.15,0
24/03/2025,06:14:06,1036,21551.0,346.852,39.83,55.00,28.56,38.15,0
24/03/2025,06:14:11,1036,21711.3,346.649,39.83,55.00,28.55,38.15,0
24/03/2025,06:14:16,1036,21885.9,346.388,39.83,55.00,28.55,38.15,0
24/03/2025,06:14:21,1036,22067.1,346.177,39.83,55.00,28.55,38.15,0
24/03/2025,06:14:26,1036,22249.1,345.927,39.83,55.00,28.54,38.15,0
24/03/2025,06:14:31,1036,22429.2,345.781,39.83,55.00,28.55,38.15,0
24/03/2025,06:14:36,1036,22606.3,345.554,39.83,55.00,28.55,38.15,0
24/03/2025,06:14:41,1036,22775.8,345.393,39.83,55.00,28.55,38.15,0
24/03/2025,06:14:46,1036,22941.0,345.319,39.83,55.00,28.55,38.15,0
24/03/2025,06:14:51,1036,23100.0,345.214,39.83,55.00,28.55,38.15,0
24/03/2025,06:14:56,1036,23251.7,345.034,39.83,55.00,28.55,38.15,0
24/03/2025,06:15:01,1036,23394.4,344.935,39.83,55.00,28.55,38.15,0
24/03/2025,06:15:06,1036,23529.6,344.933,39.84,55.00,28.55,38.15,0
24/03/2025,06:15:11,1036,23654.3,344.831,39.84,55.00,28.55,38.15,0
24/03/2025,06:15:16,1036,23772.1,344.657,39.84,55.00,28.55,38.15,0
