date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
20/03/2025,18:15:16,1036,24923.4,334.871,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:21,1036,24918.8,334.871,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:26,1036,24913.1,334.687,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:31,1036,24907.4,334.626,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:36,1036,24905.7,334.659,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:41,1036,24902.1,334.488,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:46,1036,24897.9,334.506,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:51,1036,24894.1,334.491,39.83,55.00,27.94,38.15,0
20/03/2025,18:15:56,1036,24889.8,334.316,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:01,1036,24884.8,334.279,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:06,1036,24878.9,334.315,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:11,1036,24873.2,334.298,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:16,1036,24866.4,334.329,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:21,1036,24862.8,334.293,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:26,1036,24856.7,334.250,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:31,1036,24836.9,334.239,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:36,1036,24824.1,334.311,39.83,55.00,27.93,38.15,0
20/03/2025,18:16:41,1036,24825.3,334.221,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:46,1036,24824.6,334.216,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:51,1036,24818.9,334.230,39.83,55.00,27.94,38.15,0
20/03/2025,18:16:56,1036,24813.6,334.148,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:01,1036,24807.7,334.208,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:06,1036,24801.9,334.172,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:11,1036,24798.0,334.094,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:16,1036,24790.9,334.153,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:21,1036,24786.9,334.122,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:26,1036,24783.7,334.126,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:31,1036,24778.9,334.133,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:36,1036,24773.2,334.108,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:41,1036,24766.6,334.150,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:46,1036,24763.3,334.184,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:51,1036,24757.1,334.130,39.83,55.00,27.94,38.15,0
20/03/2025,18:17:56,1036,24751.7,334.063,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:01,1036,24747.8,334.091,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:06,1036,24742.1,334.083,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:11,1036,24737.2,334.116,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:16,1036,24730.9,334.143,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:21,1036,24726.1,334.092,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:26,1036,24721.2,334.159,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:31,1036,24716.3,334.127,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:36,1036,24712.7,334.109,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:41,1036,24705.9,334.160,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:46,1036,24701.6,334.160,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:51,1036,24697.1,334.244,39.83,55.00,27.94,38.15,0
20/03/2025,18:18:56,1036,24691.0,334.109,39.83,55.00,27.94,38.15,0
20/03/2025,18:19:01,1036,24687.0,334.134,39.83,55.00,27.94,38.15,0
20/03/2025,18:19:06,1036,24683.4,334.140,39.83,55.00,27.93,38.15,0
20/03/2025,18:19:11,1036,24680.4,334.080,39.83,55.00,27.94,38.15,0
20/03/2025,18:19:16,1036,24675.9,334.139,39.83,55.00,27.94,38.15,0
20/03/2025,18:19:21,1036,24672.3,334.119,39.83,55.00,27.94,38.15,0
20/03/2025,18:19:26,1036,24668.9,334.117,39.83,55.00,27.94,38.15,0
20/03/2025,18:19:31,1036,24665.8,334.136,39.83,55.00,27.93,38.15,0
20/03/2025,18:19:36,1036,24662.6,334.208,39.83,55.00,27.94,38.15,0
20/03/2025,18:19:41,1036,24659.5,334.142,39.83,55.00,27.93,38.15,0
20/03/2025,18:19:46,1036,24655.7,334.166,39.83,55.00,27.94,38.15,0
20/03/2025,18:19:51,1036,24652.5,334.166,39.83,55.00,27.93,38.15,0
20/03/2025,18:19:56,1036,24649.5,334.132,39.83,55.00,27.93,38.15,0
20/03/2025,18:20:01,1036,24647.1,334.161,39.83,55.00,27.93,38.15,0
20/03/2025,18:20:06,1036,24645.1,334.154,39.83,55.00,27.93,38.15,0
20/03/2025,18:20:11,1036,24640.6,334.140,39.83,55.00,27.94,38.15,0
20/03/2025,18:20:16,1036,24636.9,334.148,39.83,55.00,27.94,38.15,0
20/03/2025,18:20:21,1036,24633.8,334.153,39.83,55.00,27.94,38.15,0
20/03/2025,18:20:26,1036,24631.3,334.193,39.83,55.00,27.94,38.15,0
20/03/2025,18:20:31,1036,24628.7,334.252,39.83,55.00,27.94,38.15,0
20/03/2025,18:20:36,1036,24624.7,334.199,39.83,55.00,27.94,38.15,0
20/03/2025,18:20:41,1036,24622.8,334.212,39.83,55.00,27.94,38.15,0
20/03/2025,18:20:46,1036,24620.1,334.219,39.83,55.00,27.94,38.15,0
20/03/2025,18:20:51,1036,24616.8,334.225,39.83,55.00,27.94,38.15,0
20/03/2025,18:20:56,1036,24614.8,334.250,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:01,1036,24612.0,334.226,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:06,1036,24609.6,334.236,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:11,1036,24607.4,334.204,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:16,1036,24603.9,334.170,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:21,1036,24603.0,334.250,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:26,1036,24599.8,334.254,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:31,1036,24596.8,334.278,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:36,1036,24593.9,334.253,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:41,1036,24592.2,334.345,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:46,1036,24588.5,334.273,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:51,1036,24586.9,334.310,39.83,55.00,27.94,38.15,0
20/03/2025,18:21:56,1036,24584.7,334.288,39.83,55.00,27.94,38.15,0
20/03/2025,18:22:01,1036,24582.6,334.266,39.83,55.00,27.94,38.15,0
20/03/2025,18:22:06,1036,24578.2,334.246,39.83,55.00,27.94,38.15,0
20/03/2025,18:22:11,1036,24575.6,334.261,39.83,55.00,27.94,38.15,0
20/03/2025,18:22:16,1036,24571.0,334.337,39.83,55.00,27.94,38.15,0
20/03/2025,18:22:21,1036,24568.5,334.357,39.83,55.00,27.94,38.15,0
20/03/2025,18:22:26,1036,24564.2,334.279,39.83,55.00,27.94,38.15,0
20/03/2025,18:22:31,1036,23646.2,337.761,39.83,55.00,27.96,38.15,0
20/03/2025,18:22:36,1037,22666.4,341.358,39.83,55.00,27.96,38.15,0
20/03/2025,18:22:41,1037,24066.4,336.027,39.83,55.00,27.93,38.15,0
20/03/2025,18:22:46,1037,24538.1,334.490,39.83,55.00,27.93,38.15,0
20/03/2025,18:22:51,1037,24544.6,334.347,39.83,55.00,27.93,38.15,0
20/03/2025,18:22:56,1037,24514.9,334.461,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:01,1037,24460.5,334.636,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:06,1037,24470.0,333.915,39.83,55.00,27.94,38.15,0
20/03/2025,18:23:11,1037,24463.7,333.024,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:16,1037,24459.0,332.700,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:21,1037,24458.1,332.628,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:26,1037,24456.2,332.711,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:31,1037,24458.3,332.862,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:36,1037,24453.6,332.934,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:41,1037,24452.2,333.044,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:46,1037,24454.1,333.199,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:51,1037,24454.1,333.264,39.83,55.00,27.93,38.15,0
20/03/2025,18:23:56,1037,24461.1,333.309,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:01,1037,24465.8,333.320,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:06,1037,24471.1,333.406,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:11,1037,24470.9,333.488,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:16,1037,24466.0,333.568,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:21,1037,24462.4,333.608,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:26,1037,24470.4,333.604,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:31,1037,24470.7,333.608,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:36,1037,24471.1,333.676,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:41,1037,24469.8,333.729,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:46,1037,24469.8,333.792,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:51,1037,24476.5,333.739,39.83,55.00,27.93,38.15,0
20/03/2025,18:24:56,1037,24474.6,333.764,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:01,1037,24478.6,333.779,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:06,1037,24481.9,333.825,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:11,1037,24486.6,333.773,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:16,1037,24488.0,333.753,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:21,1037,24492.2,333.779,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:26,1037,24493.1,333.847,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:31,1037,24497.7,333.916,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:36,1037,24500.0,333.874,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:41,1037,24501.6,333.809,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:46,1037,24507.0,333.834,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:51,1037,24512.9,333.854,39.83,55.00,27.93,38.15,0
20/03/2025,18:25:56,1037,24515.5,333.875,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:01,1037,24514.7,333.840,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:06,1037,24522.7,333.875,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:11,1037,24529.5,333.864,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:16,1037,24531.6,333.870,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:21,1037,24536.9,333.803,39.83,55.00,27.94,38.15,0
20/03/2025,18:26:26,1037,24540.3,333.843,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:31,1037,24542.6,333.850,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:36,1037,24545.9,333.793,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:41,1037,24541.0,333.839,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:46,1037,24547.1,333.849,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:51,1037,24554.3,333.886,39.83,55.00,27.93,38.15,0
20/03/2025,18:26:56,1037,24556.2,333.877,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:01,1037,24558.9,333.861,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:06,1037,24560.8,333.899,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:11,1037,24562.2,333.857,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:16,1037,24570.2,333.914,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:21,1037,24570.5,333.918,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:26,1037,24575.1,333.959,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:31,1037,24578.2,333.906,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:36,1037,24586.7,333.916,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:41,1037,24596.5,333.817,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:46,1037,24600.9,333.910,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:51,1037,24608.2,333.878,39.83,55.00,27.93,38.15,0
20/03/2025,18:27:56,1037,24610.4,333.868,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:01,1037,24615.4,333.837,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:06,1037,24626.5,333.899,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:11,1037,24635.5,333.870,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:16,1037,24638.4,333.836,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:21,1037,24645.2,333.872,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:26,1037,24647.1,333.805,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:31,1037,24653.8,333.742,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:36,1037,24657.8,333.820,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:41,1037,24661.6,333.839,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:46,1037,24663.3,333.822,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:51,1037,24665.7,333.771,39.83,55.00,27.93,38.15,0
20/03/2025,18:28:56,1037,24666.6,333.824,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:01,1037,24668.1,333.810,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:06,1037,24669.2,333.782,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:11,1037,24671.0,333.828,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:16,1037,24672.4,333.786,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:21,1037,24674.3,333.850,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:26,1037,24680.5,333.836,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:31,1037,24682.7,333.760,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:36,1037,24685.6,333.742,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:41,1037,24688.1,333.747,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:46,1037,24690.3,333.783,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:51,1037,24694.3,333.813,39.83,55.00,27.93,38.15,0
20/03/2025,18:29:56,1037,24697.7,333.784,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:01,1037,24701.6,333.749,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:06,1037,24689.8,333.819,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:11,1037,24619.1,334.071,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:16,1037,24644.3,334.024,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:21,1037,24651.7,333.986,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:26,1037,24651.1,334.006,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:31,1037,24660.3,334.027,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:36,1037,24667.5,334.051,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:41,1037,24670.2,334.029,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:46,1037,24685.6,333.913,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:51,1037,24692.6,333.958,39.83,55.00,27.93,38.15,0
20/03/2025,18:30:56,1037,24699.8,333.977,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:01,1037,24704.4,333.942,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:06,1037,24714.8,333.957,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:11,1037,24720.5,333.985,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:16,1037,24728.0,333.925,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:21,1037,24729.1,333.969,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:26,1037,24730.5,333.888,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:31,1037,24736.8,333.846,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:36,1037,24747.1,333.960,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:41,1037,24755.9,333.918,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:46,1037,24759.4,333.849,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:51,1037,24767.2,333.897,39.83,55.00,27.93,38.15,0
20/03/2025,18:31:56,1037,24773.4,333.854,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:01,1037,24778.9,333.914,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:06,1037,24790.2,333.856,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:11,1037,24806.3,333.780,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:16,1037,24816.1,333.780,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:21,1037,24822.5,333.807,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:26,1037,24827.1,333.849,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:31,1037,24838.8,333.859,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:36,1037,24843.9,333.858,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:41,1037,23717.9,337.442,39.83,55.00,27.96,38.15,0
20/03/2025,18:32:46,1038,22500.7,341.209,39.83,55.00,27.96,38.15,0
20/03/2025,18:32:51,1038,24217.1,335.694,39.83,55.00,27.93,38.15,0
20/03/2025,18:32:56,1038,24841.0,333.926,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:01,1038,24856.1,333.929,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:06,1038,24864.2,333.810,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:11,1038,24870.4,333.830,39.83,55.00,27.92,38.15,0
20/03/2025,18:33:16,1038,24876.4,333.503,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:21,1038,24881.6,334.453,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:26,1038,24888.5,339.649,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:31,1038,24888.8,349.568,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:36,1038,24894.9,353.073,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:41,1038,24900.0,351.108,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:46,1038,24908.6,349.047,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:51,1038,24911.2,347.372,39.83,55.00,27.93,38.15,0
20/03/2025,18:33:56,1038,24917.0,345.815,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:01,1038,24921.2,344.497,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:06,1038,24924.5,343.230,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:11,1038,24929.9,342.247,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:16,1038,24936.0,341.340,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:21,1038,24941.9,340.515,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:26,1038,24948.2,339.869,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:31,1038,24952.9,339.190,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:36,1038,24960.1,338.692,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:41,1038,24963.3,338.160,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:46,1038,24969.8,337.777,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:51,1038,24976.0,337.400,39.83,55.00,27.93,38.15,0
20/03/2025,18:34:56,1038,24981.5,337.077,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:01,1038,24985.0,336.776,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:06,1038,24990.3,336.483,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:11,1038,24994.6,336.211,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:16,1038,24997.1,336.069,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:21,1038,25005.7,335.794,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:26,1038,25006.9,335.704,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:31,1038,25013.2,335.658,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:36,1038,25016.4,335.368,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:41,1038,25021.9,335.303,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:46,1038,25024.4,335.187,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:51,1038,25027.7,335.227,39.83,55.00,27.93,38.15,0
20/03/2025,18:35:56,1038,25032.7,334.983,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:01,1038,25037.7,334.983,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:06,1038,25043.4,334.929,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:11,1038,25044.8,334.875,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:16,1038,25051.7,334.784,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:21,1038,25054.2,334.775,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:26,1038,25060.1,334.695,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:31,1038,25060.5,334.732,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:36,1038,25064.9,334.661,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:41,1038,25070.6,334.536,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:46,1038,25072.5,334.555,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:51,1038,25063.9,334.602,39.83,55.00,27.93,38.15,0
20/03/2025,18:36:56,1038,25065.0,334.604,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:01,1038,25082.9,334.542,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:06,1038,25093.6,334.485,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:11,1038,25092.7,334.514,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:16,1038,25094.4,334.484,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:21,1038,25103.4,334.553,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:26,1038,25100.7,334.512,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:31,1038,25106.6,334.444,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:36,1038,25106.4,334.427,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:41,1038,25110.5,334.508,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:46,1038,25114.7,334.445,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:51,1038,25114.1,334.461,39.83,55.00,27.93,38.15,0
20/03/2025,18:37:56,1038,25119.6,334.450,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:01,1038,25120.2,334.363,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:06,1038,25125.7,334.389,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:11,1038,25126.1,334.493,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:16,1038,25130.5,334.476,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:21,1038,25134.1,334.512,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:26,1038,25136.1,334.424,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:31,1038,25140.7,334.508,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:36,1038,25144.7,334.552,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:41,1038,25145.7,334.630,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:46,1038,25149.3,334.583,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:51,1038,25151.6,334.678,39.83,55.00,27.93,38.15,0
20/03/2025,18:38:56,1038,25153.7,334.641,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:01,1038,25155.5,334.820,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:06,1038,25162.0,334.806,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:11,1038,25166.1,334.820,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:16,1038,25165.9,334.923,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:21,1038,25172.2,334.920,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:26,1038,25175.5,334.980,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:31,1038,25172.6,334.898,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:36,1038,25174.5,334.983,39.83,55.00,27.94,38.15,0
20/03/2025,18:39:41,1038,25175.2,335.109,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:46,1038,25176.2,335.076,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:51,1038,25176.6,335.124,39.83,55.00,27.93,38.15,0
20/03/2025,18:39:56,1038,25174.8,335.224,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:01,1038,25174.0,335.119,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:06,1038,25175.8,335.241,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:11,1038,25178.3,335.334,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:16,1038,25176.8,335.239,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:21,1038,25178.3,335.371,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:26,1038,25177.4,335.393,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:31,1038,25173.3,335.481,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:36,1038,25175.1,335.501,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:41,1038,25172.9,335.543,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:46,1038,25172.2,335.575,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:51,1038,25174.0,335.574,39.83,55.00,27.93,38.15,0
20/03/2025,18:40:56,1038,25172.1,335.590,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:01,1038,25170.1,335.643,39.83,55.00,27.94,38.15,0
20/03/2025,18:41:06,1038,25168.4,335.727,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:11,1038,25168.0,335.685,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:16,1038,25163.9,335.773,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:21,1038,25165.7,335.758,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:26,1038,25160.6,335.811,39.83,55.00,27.94,38.15,0
20/03/2025,18:41:31,1038,25161.8,335.793,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:36,1038,25156.7,335.850,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:41,1038,25154.1,335.959,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:46,1038,25151.3,335.861,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:51,1038,25147.8,335.930,39.83,55.00,27.93,38.15,0
20/03/2025,18:41:56,1038,25146.7,335.991,39.83,55.00,27.93,38.15,0
20/03/2025,18:42:01,1038,25143.8,335.971,39.83,55.00,27.93,38.15,0
20/03/2025,18:42:06,1038,25143.2,336.032,39.83,55.00,27.93,38.15,0
20/03/2025,18:42:11,1038,25140.1,336.059,39.83,55.00,27.93,38.15,0
