date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,21:48:16,1033,17473.5,334.045,39.80,55.00,28.36,38.15,0
22/03/2025,21:48:21,1033,17474.2,334.071,39.80,55.00,28.36,38.15,0
22/03/2025,21:48:26,1033,17475.9,334.067,39.80,55.00,28.36,38.15,0
22/03/2025,21:48:31,1033,17478.9,334.053,39.80,55.00,28.37,38.15,0
22/03/2025,21:48:36,1033,17479.8,334.129,39.80,55.00,28.37,38.15,0
22/03/2025,21:48:41,1033,17487.0,334.143,39.80,55.00,28.36,38.15,0
22/03/2025,21:48:46,1033,17485.8,334.105,39.80,55.00,28.37,38.15,0
22/03/2025,21:48:51,1033,17488.1,334.160,39.80,55.00,28.37,38.15,0
22/03/2025,21:48:56,1033,17493.4,334.180,39.80,55.00,28.36,38.15,0
22/03/2025,21:49:01,1033,17498.8,334.207,39.80,55.00,28.36,38.15,0
22/03/2025,21:49:06,1033,17499.2,334.247,39.80,55.00,28.36,38.15,0
22/03/2025,21:49:11,1033,17501.8,334.296,39.80,55.00,28.36,38.15,0
22/03/2025,21:49:16,1033,17504.0,334.260,39.80,55.00,28.36,38.15,0
22/03/2025,21:49:21,1033,17502.1,334.316,39.80,55.00,28.36,38.15,0
22/03/2025,21:49:26,1033,17506.8,334.289,39.80,55.00,28.37,38.15,0
22/03/2025,21:49:31,1033,17506.7,334.376,39.80,55.00,28.37,38.15,0
22/03/2025,21:49:36,1033,17510.8,334.369,39.80,55.00,28.36,38.15,0
22/03/2025,21:49:41,1033,17508.1,334.437,39.80,55.00,28.37,38.15,0
22/03/2025,21:49:46,1033,17510.1,334.456,39.80,55.00,28.36,38.15,0
22/03/2025,21:49:51,1033,17514.2,334.443,39.80,55.00,28.37,38.15,0
22/03/2025,21:49:56,1033,17514.6,334.450,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:01,1033,17502.4,334.448,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:06,1033,17505.4,334.488,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:11,1033,17507.8,334.537,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:16,1033,17507.8,334.552,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:21,1033,17515.2,334.575,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:26,1033,17522.5,334.682,39.80,55.00,28.36,38.15,0
22/03/2025,21:50:31,1033,17529.5,334.687,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:36,1033,17529.5,334.704,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:41,1033,17528.6,334.774,39.80,55.00,28.36,38.15,0
22/03/2025,21:50:46,1033,17531.4,334.825,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:51,1033,17535.6,334.858,39.80,55.00,28.37,38.15,0
22/03/2025,21:50:56,1033,17537.7,334.862,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:01,1033,17540.2,334.782,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:06,1033,17542.3,334.866,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:11,1033,17543.7,334.878,39.80,55.00,28.36,38.15,0
22/03/2025,21:51:16,1033,17546.0,334.900,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:21,1033,17553.6,334.957,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:26,1033,17554.7,335.003,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:31,1033,17557.8,335.012,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:36,1033,17558.3,335.056,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:41,1033,17553.4,335.031,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:46,1033,17553.8,335.031,39.80,55.00,28.37,38.15,0
22/03/2025,21:51:51,1033,17554.1,335.049,39.80,55.00,28.36,38.15,0
22/03/2025,21:51:56,1033,17559.5,335.072,39.80,55.00,28.37,38.15,0
22/03/2025,21:52:01,1033,20495.7,339.214,39.80,55.00,28.33,38.15,0
22/03/2025,21:52:06,1034,25055.7,345.644,39.80,55.00,28.29,38.15,0
22/03/2025,21:52:11,1034,20290.4,339.164,39.81,55.00,28.35,38.15,0
22/03/2025,21:52:16,1034,17637.1,335.491,39.81,55.00,28.38,38.15,0
22/03/2025,21:52:21,1034,17594.7,335.313,39.80,55.00,28.38,38.15,0
22/03/2025,21:52:26,1034,17593.1,335.455,39.80,55.00,28.37,38.15,0
22/03/2025,21:52:31,1034,17606.8,335.493,39.80,55.00,28.38,38.15,0
22/03/2025,21:52:36,1034,17632.3,335.029,39.80,55.00,28.37,38.15,0
22/03/2025,21:52:41,1034,17644.0,335.205,39.80,55.00,28.37,38.15,0
22/03/2025,21:52:46,1034,17646.0,337.062,39.80,55.00,28.37,38.15,0
22/03/2025,21:52:51,1034,17643.8,339.481,39.80,55.00,28.37,38.15,0
22/03/2025,21:52:56,1034,17641.1,339.036,39.80,55.00,28.37,38.15,0
22/03/2025,21:53:01,1034,17636.5,338.271,39.80,55.00,28.37,38.15,0
22/03/2025,21:53:06,1034,17632.3,337.730,39.80,55.00,28.37,38.15,0
22/03/2025,21:53:11,1034,17629.4,337.253,39.80,55.00,28.37,38.15,0
22/03/2025,21:53:16,1034,17622.8,336.909,39.80,55.00,28.37,38.15,0
22/03/2025,21:53:21,1034,17612.1,336.538,39.80,55.00,28.36,38.15,0
22/03/2025,21:53:26,1034,17598.6,336.223,39.80,55.00,28.37,38.15,0
22/03/2025,21:53:31,1034,17595.6,335.939,39.80,55.00,28.36,38.15,0
22/03/2025,21:53:36,1034,17591.0,335.664,39.80,55.00,28.36,38.15,0
22/03/2025,21:53:41,1034,17589.9,335.444,39.80,55.00,28.36,38.15,0
22/03/2025,21:53:46,1034,17589.4,335.353,39.80,55.00,28.36,38.15,0
22/03/2025,21:53:51,1034,17590.3,335.196,39.80,55.00,28.37,38.15,0
22/03/2025,21:53:56,1034,17589.9,335.041,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:01,1034,17589.3,334.912,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:06,1034,17587.8,334.793,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:11,1034,17584.8,334.755,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:16,1034,17585.5,334.669,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:21,1034,17585.1,334.529,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:26,1034,17582.6,334.463,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:31,1034,17580.3,334.505,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:36,1034,17582.5,334.398,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:41,1034,17579.2,334.401,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:46,1034,17583.6,334.299,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:51,1034,17583.1,334.297,39.80,55.00,28.36,38.15,0
22/03/2025,21:54:56,1034,17580.1,334.305,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:01,1034,17581.3,334.240,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:06,1034,17582.4,334.176,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:11,1034,17584.6,334.246,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:16,1034,17586.5,334.227,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:21,1034,17582.2,334.175,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:26,1034,17583.4,334.180,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:31,1034,17584.8,334.156,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:36,1034,17591.1,334.089,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:41,1034,17593.6,334.205,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:46,1034,17595.3,334.131,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:51,1034,17596.1,334.087,39.80,55.00,28.36,38.15,0
22/03/2025,21:55:56,1034,17598.7,334.166,39.80,55.00,28.36,38.15,0
22/03/2025,21:56:01,1034,17597.5,334.108,39.80,55.00,28.36,38.15,0
22/03/2025,21:56:06,1034,17596.5,334.078,39.80,55.00,28.36,38.15,0
22/03/2025,21:56:11,1034,17626.0,334.175,39.80,55.00,28.36,38.15,0
22/03/2025,21:56:16,1034,17638.9,334.192,39.80,55.00,28.37,38.15,0
22/03/2025,21:56:21,1034,17602.0,334.047,39.80,55.00,28.36,38.15,0
22/03/2025,21:56:26,1034,17589.1,334.043,39.80,55.00,28.36,38.15,0
22/03/2025,21:56:31,1034,17588.3,334.054,39.80,55.00,28.36,38.15,0
22/03/2025,21:56:36,1034,17589.8,334.044,39.80,55.00,28.36,38.15,0
22/03/2025,21:56:41,1034,17593.9,334.042,39.80,55.00,28.37,38.15,0
22/03/2025,21:56:46,1034,17598.5,334.039,39.80,55.00,28.37,38.15,0
22/03/2025,21:56:51,1034,17599.3,334.056,39.80,55.00,28.36,38.15,0
22/03/2025,21:56:56,1034,17605.5,334.049,39.80,55.00,28.36,38.15,0
22/03/2025,21:57:01,1034,17605.8,333.954,39.80,55.00,28.37,38.15,0
22/03/2025,21:57:06,1034,17604.0,334.007,39.80,55.00,28.37,38.15,0
22/03/2025,21:57:11,1034,17607.0,333.981,39.80,55.00,28.37,38.15,0
22/03/2025,21:57:16,1034,17606.8,333.964,39.80,55.00,28.36,38.15,0
22/03/2025,21:57:21,1034,17606.9,333.965,39.80,55.00,28.37,38.15,0
22/03/2025,21:57:26,1034,17608.0,334.060,39.80,55.00,28.36,38.15,0
22/03/2025,21:57:31,1034,17605.2,334.036,39.80,55.00,28.36,38.15,0
22/03/2025,21:57:36,1034,17609.7,334.013,39.80,55.00,28.37,38.15,0
22/03/2025,21:57:41,1034,17609.9,333.988,39.80,55.00,28.36,38.15,0
22/03/2025,21:57:46,1034,17610.1,333.974,39.80,55.00,28.37,38.15,0
22/03/2025,21:57:51,1034,17611.2,333.963,39.80,55.00,28.36,38.15,0
22/03/2025,21:57:56,1034,17613.3,334.022,39.80,55.00,28.36,38.15,0
22/03/2025,21:58:01,1034,17614.7,334.062,39.80,55.00,28.36,38.15,0
22/03/2025,21:58:06,1034,17617.4,334.073,39.80,55.00,28.37,38.15,0
22/03/2025,21:58:11,1034,17621.9,334.043,39.80,55.00,28.37,38.15,0
22/03/2025,21:58:16,1034,17625.5,334.114,39.80,55.00,28.37,38.15,0
22/03/2025,21:58:21,1034,17624.4,334.094,39.80,55.00,28.37,38.15,0
22/03/2025,21:58:26,1034,17626.7,334.115,39.80,55.00,28.36,38.15,0
22/03/2025,21:58:31,1034,17628.3,334.082,39.80,55.00,28.37,38.15,0
22/03/2025,21:58:36,1034,17630.0,334.123,39.80,55.00,28.37,38.15,0
22/03/2025,21:58:41,1034,17632.6,334.250,39.80,55.00,28.37,38.15,0
22/03/2025,21:58:46,1034,17623.8,334.132,39.80,55.00,28.37,38.15,0
22/03/2025,21:58:51,1034,17623.1,334.181,39.80,55.00,28.37,38.15,0
22/03/2025,21:58:56,1034,17624.2,334.216,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:01,1034,17624.2,334.157,39.80,55.00,28.36,38.15,0
22/03/2025,21:59:06,1034,17627.2,334.209,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:11,1034,17635.7,334.262,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:16,1034,17640.2,334.188,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:21,1034,17644.0,334.231,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:26,1034,17644.4,334.216,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:31,1034,17643.7,334.255,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:36,1034,17645.5,334.206,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:41,1034,17647.5,334.281,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:46,1034,17647.6,334.314,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:51,1034,17651.1,334.277,39.80,55.00,28.37,38.15,0
22/03/2025,21:59:56,1034,17656.1,334.279,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:01,1034,17651.6,334.294,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:06,1034,17651.2,334.310,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:11,1034,17653.5,334.360,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:16,1034,17656.2,334.352,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:21,1034,17660.5,334.344,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:26,1034,17664.5,334.372,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:31,1034,17664.5,334.318,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:36,1034,17667.5,334.411,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:41,1034,17673.6,334.409,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:46,1034,17676.4,334.395,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:51,1034,17675.3,334.463,39.80,55.00,28.37,38.15,0
22/03/2025,22:00:56,1034,17681.0,334.479,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:01,1034,17682.5,334.483,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:06,1034,17683.8,334.551,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:11,1034,17686.2,334.487,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:16,1034,17685.7,334.538,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:21,1034,17687.4,334.561,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:26,1034,17690.2,334.536,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:31,1034,17691.5,334.559,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:36,1034,17691.5,334.595,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:41,1034,17683.8,334.548,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:46,1034,17686.4,334.565,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:51,1034,17687.2,334.623,39.80,55.00,28.37,38.15,0
22/03/2025,22:01:56,1034,17687.8,334.663,39.80,55.00,28.37,38.15,0
22/03/2025,22:02:01,1034,17692.3,334.658,39.80,55.00,28.37,38.15,0
22/03/2025,22:02:06,1034,17700.1,334.602,39.80,55.00,28.37,38.15,0
22/03/2025,22:02:11,1034,20524.1,338.906,39.80,55.00,28.33,38.15,0
22/03/2025,22:02:16,1035,24949.3,345.498,39.81,55.00,28.29,38.15,0
22/03/2025,22:02:21,1035,20391.8,338.810,39.81,55.00,28.35,38.15,0
22/03/2025,22:02:26,1035,17860.0,335.091,39.81,55.00,28.38,38.15,0
22/03/2025,22:02:31,1035,17827.8,335.035,39.81,55.00,28.38,38.15,0
22/03/2025,22:02:36,1035,17824.0,335.001,39.81,55.00,28.37,38.15,0
22/03/2025,22:02:41,1035,17831.9,335.105,39.81,55.00,28.38,38.15,0
22/03/2025,22:02:46,1035,17862.9,335.541,39.80,55.00,28.37,38.15,0
22/03/2025,22:02:51,1035,17884.5,341.690,39.80,55.00,28.37,38.15,0
22/03/2025,22:02:56,1035,17892.7,346.859,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:01,1035,17896.2,349.897,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:06,1035,17899.1,355.673,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:11,1035,17902.8,355.246,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:16,1035,17902.2,352.335,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:21,1035,17900.7,350.137,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:26,1035,17887.5,348.180,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:31,1035,17887.2,346.472,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:36,1035,17886.1,345.087,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:41,1035,17887.0,343.899,39.80,55.00,28.36,38.15,0
22/03/2025,22:03:46,1035,17891.3,342.814,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:51,1035,17895.7,341.795,39.80,55.00,28.37,38.15,0
22/03/2025,22:03:56,1035,17893.2,341.014,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:01,1035,17891.9,340.336,39.80,55.00,28.37,38.15,0
22/03/2025,22:04:06,1035,17891.5,339.661,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:11,1035,17893.6,339.048,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:16,1035,17895.6,338.600,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:21,1035,17897.0,338.149,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:26,1035,17897.1,337.722,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:31,1035,17897.2,337.440,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:36,1035,17895.9,337.132,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:41,1035,17896.4,336.816,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:46,1035,17896.5,336.576,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:51,1035,17896.6,336.402,39.80,55.00,28.36,38.15,0
22/03/2025,22:04:56,1035,17896.6,336.142,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:01,1035,17898.2,336.036,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:06,1035,17898.2,335.857,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:11,1035,17900.9,335.696,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:16,1035,17905.6,335.691,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:21,1035,17902.5,335.487,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:26,1035,17904.2,335.473,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:31,1035,17907.8,335.389,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:36,1035,17912.4,335.309,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:41,1035,17911.6,335.242,39.80,55.00,28.37,38.15,0
22/03/2025,22:05:46,1035,17913.0,335.157,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:51,1035,17915.1,335.150,39.80,55.00,28.36,38.15,0
22/03/2025,22:05:56,1035,17916.2,335.046,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:01,1035,17920.1,335.011,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:06,1035,17922.5,335.050,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:11,1035,17923.0,334.950,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:16,1035,17921.6,335.010,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:21,1035,17943.0,334.951,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:26,1035,17954.5,334.980,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:31,1035,17939.0,334.964,39.80,55.00,28.36,38.15,0
22/03/2025,22:06:36,1035,17913.6,334.933,39.80,55.00,28.36,38.15,0
22/03/2025,22:06:41,1035,17921.5,334.802,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:46,1035,17929.4,334.777,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:51,1035,17932.6,334.778,39.80,55.00,28.37,38.15,0
22/03/2025,22:06:56,1035,17935.8,334.814,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:01,1035,17933.1,334.722,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:06,1035,17934.2,334.791,39.80,55.00,28.36,38.15,0
22/03/2025,22:07:11,1035,17936.4,334.707,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:16,1035,17936.9,334.787,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:21,1035,17939.5,334.853,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:26,1035,17938.8,334.807,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:31,1035,17938.2,334.790,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:36,1035,17938.8,334.791,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:41,1035,17940.6,334.861,39.80,55.00,28.36,38.15,0
22/03/2025,22:07:46,1035,17941.6,334.878,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:51,1035,17942.4,334.953,39.80,55.00,28.37,38.15,0
22/03/2025,22:07:56,1035,17943.1,334.998,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:01,1035,17943.3,335.009,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:06,1035,17944.5,335.048,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:11,1035,17945.6,335.134,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:16,1035,17948.4,335.144,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:21,1035,17951.5,335.170,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:26,1035,17953.8,335.250,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:31,1035,17957.3,335.274,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:36,1035,17958.5,335.268,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:41,1035,17958.8,335.419,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:46,1035,17962.4,335.511,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:51,1035,17962.6,335.553,39.80,55.00,28.37,38.15,0
22/03/2025,22:08:56,1035,17964.3,335.623,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:01,1035,17961.9,335.629,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:06,1035,17965.3,335.654,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:11,1035,17966.5,335.712,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:16,1035,17967.7,335.822,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:21,1035,17969.8,335.908,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:26,1035,17961.7,335.854,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:31,1035,17962.8,335.951,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:36,1035,17965.2,336.021,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:41,1035,17965.8,336.107,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:46,1035,17971.9,336.196,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:51,1035,17975.6,336.101,39.80,55.00,28.37,38.15,0
22/03/2025,22:09:56,1035,17979.9,336.247,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:01,1035,17979.6,336.288,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:06,1035,17982.9,336.325,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:11,1035,17980.4,336.433,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:16,1035,17981.3,336.530,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:21,1035,17982.6,336.574,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:26,1035,17984.2,336.592,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:31,1035,17987.0,336.701,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:36,1035,17993.6,336.873,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:41,1035,17995.3,336.968,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:46,1035,17996.1,337.016,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:51,1035,17996.4,337.031,39.80,55.00,28.37,38.15,0
22/03/2025,22:10:56,1035,17997.9,337.113,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:01,1035,17997.6,337.177,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:06,1035,17997.9,337.271,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:11,1035,18001.2,337.306,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:16,1035,18004.9,337.404,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:21,1035,18005.6,337.387,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:26,1035,18006.8,337.507,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:31,1035,18011.3,337.590,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:36,1035,18014.8,337.665,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:41,1035,18014.9,337.755,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:46,1035,18014.3,337.760,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:51,1035,18015.4,337.821,39.80,55.00,28.37,38.15,0
22/03/2025,22:11:56,1035,18019.7,337.927,39.80,55.00,28.37,38.15,0
22/03/2025,22:12:01,1035,18020.8,337.983,39.80,55.00,28.37,38.15,0
22/03/2025,22:12:06,1035,18024.3,337.943,39.80,55.00,28.37,38.15,0
22/03/2025,22:12:11,1035,18025.6,337.997,39.80,55.00,28.37,38.15,0
22/03/2025,22:12:16,1035,18026.3,338.079,39.80,55.00,28.37,38.15,0
22/03/2025,22:12:21,1035,20675.7,340.937,39.80,55.00,28.32,38.15,0
22/03/2025,22:12:26,1036,24833.6,345.566,39.81,55.00,28.30,38.15,0
22/03/2025,22:12:31,1036,21199.4,341.827,39.81,55.00,28.35,38.15,0
22/03/2025,22:12:36,1036,18210.9,338.597,39.81,55.00,28.38,38.15,0
22/03/2025,22:12:41,1036,18162.9,338.488,39.81,55.00,28.38,38.15,0
22/03/2025,22:12:46,1036,18110.0,338.655,39.81,55.00,28.38,38.15,0
22/03/2025,22:12:51,1036,18095.8,338.628,39.81,55.00,28.38,38.15,0
22/03/2025,22:12:56,1036,18351.5,338.551,39.81,55.00,28.37,38.15,0
22/03/2025,22:13:01,1036,18870.3,343.013,39.81,55.00,28.37,38.15,0
22/03/2025,22:13:06,1036,19506.1,346.234,39.81,55.00,28.36,38.15,0
22/03/2025,22:13:11,1036,20189.8,345.724,39.81,55.00,28.35,38.15,0
22/03/2025,22:13:16,1036,20897.5,344.259,39.81,55.00,28.34,38.15,0
22/03/2025,22:13:21,1036,21532.3,342.941,39.81,55.00,28.34,38.15,0
22/03/2025,22:13:26,1036,22116.9,341.768,39.81,55.00,28.34,38.15,0
22/03/2025,22:13:31,1036,22670.2,340.893,39.81,55.00,28.33,38.15,0
22/03/2025,22:13:36,1036,23184.7,340.085,39.82,55.00,28.33,38.15,0
22/03/2025,22:13:41,1036,23647.7,339.401,39.82,55.00,28.33,38.15,0
22/03/2025,22:13:46,1036,24063.1,338.850,39.82,55.00,28.33,38.15,0
22/03/2025,22:13:51,1036,24432.6,338.370,39.82,55.00,28.33,38.15,0
22/03/2025,22:13:56,1036,24757.5,337.939,39.83,55.00,28.33,38.15,0
22/03/2025,22:14:01,1036,25042.6,337.633,39.83,55.00,28.33,38.15,0
22/03/2025,22:14:06,1036,25293.3,337.355,39.83,55.00,28.33,38.15,0
22/03/2025,22:14:11,1036,25514.2,337.144,39.84,55.00,28.34,38.15,0
22/03/2025,22:14:16,1036,25710.3,336.866,39.84,55.00,28.34,38.15,0
22/03/2025,22:14:21,1036,25884.7,336.728,39.84,55.00,28.34,38.15,0
22/03/2025,22:14:26,1036,26041.2,336.568,39.85,55.00,28.35,38.15,0
22/03/2025,22:14:31,1036,26181.5,336.473,39.85,55.00,28.35,38.15,0
22/03/2025,22:14:36,1036,26308.2,336.354,39.85,55.00,28.36,38.15,0
22/03/2025,22:14:41,1036,26425.3,336.211,39.85,55.00,28.36,38.15,0
22/03/2025,22:14:46,1036,26534.9,336.122,39.86,55.00,28.36,38.15,0
22/03/2025,22:14:51,1036,26639.7,335.981,39.86,55.00,28.36,38.15,0
22/03/2025,22:14:56,1036,26739.5,335.854,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:01,1036,26828.4,335.771,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:06,1036,26913.7,335.715,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:11,1036,26994.6,335.660,39.86,55.00,28.36,38.15,0
