date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,06:15:16,1036,18101.0,388.508,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:21,1036,18096.8,388.518,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:26,1036,18092.0,388.520,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:31,1036,18087.9,388.417,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:36,1036,18084.6,388.494,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:41,1036,18085.2,388.380,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:46,1036,18084.3,388.211,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:51,1036,18082.2,388.308,39.79,55.00,27.96,38.15,0
21/03/2025,06:15:56,1036,18081.2,388.169,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:01,1036,18081.3,388.141,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:06,1036,18079.7,387.950,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:11,1036,18079.1,387.893,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:16,1036,18076.5,387.784,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:21,1036,18072.8,387.894,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:26,1036,18068.0,387.565,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:31,1036,18067.3,387.511,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:36,1036,18063.9,387.352,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:41,1036,18056.9,387.250,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:46,1036,18049.2,387.407,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:51,1036,18042.1,387.292,39.79,55.00,27.96,38.15,0
21/03/2025,06:16:56,1036,18034.4,387.442,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:01,1036,18028.3,387.391,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:06,1036,18022.3,387.341,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:11,1036,18016.6,387.477,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:16,1036,18010.4,387.293,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:21,1036,18006.1,387.298,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:26,1036,18001.6,387.369,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:31,1036,17996.6,387.225,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:36,1036,17992.4,387.249,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:41,1036,17987.8,387.218,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:46,1036,17982.5,387.192,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:51,1036,17977.8,387.225,39.79,55.00,27.96,38.15,0
21/03/2025,06:17:56,1036,17973.2,387.229,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:01,1036,17970.4,387.283,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:06,1036,17968.1,387.120,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:11,1036,17963.7,387.256,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:16,1036,17960.4,387.233,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:21,1036,17959.0,387.286,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:26,1036,17955.9,387.135,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:31,1036,17952.8,387.263,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:36,1036,17950.9,387.151,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:41,1036,17948.2,387.266,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:46,1036,17945.0,387.304,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:51,1036,17942.1,387.337,39.79,55.00,27.96,38.15,0
21/03/2025,06:18:56,1036,17940.0,387.330,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:01,1036,17937.5,387.217,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:06,1036,17935.3,387.411,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:11,1036,17932.0,387.217,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:16,1036,17930.1,387.394,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:21,1036,17927.7,387.216,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:26,1036,17925.1,387.391,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:31,1036,17921.5,387.251,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:36,1036,17918.7,387.314,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:41,1036,17917.0,387.245,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:46,1036,17913.8,387.405,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:51,1036,17910.7,387.434,39.79,55.00,27.96,38.15,0
21/03/2025,06:19:56,1036,17905.8,387.421,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:01,1036,17903.8,387.267,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:06,1036,17902.4,387.303,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:11,1036,17896.8,387.404,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:16,1036,17895.2,387.436,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:21,1036,17891.9,387.424,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:26,1036,17889.2,387.488,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:31,1036,17886.2,387.431,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:36,1036,17882.9,387.442,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:41,1036,17880.5,387.435,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:46,1036,17877.6,387.367,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:51,1036,17875.7,387.510,39.79,55.00,27.96,38.15,0
21/03/2025,06:20:56,1036,17871.4,387.535,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:01,1036,17869.1,387.428,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:06,1036,17866.1,387.449,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:11,1036,17864.0,387.456,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:16,1036,17865.5,387.498,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:21,1036,17865.3,387.405,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:26,1036,17866.2,387.606,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:31,1036,17868.7,387.509,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:36,1036,17870.6,387.465,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:41,1036,17870.6,387.482,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:46,1036,17873.4,387.483,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:51,1036,17873.8,387.467,39.79,55.00,27.96,38.15,0
21/03/2025,06:21:56,1036,17874.9,387.588,39.79,55.00,27.96,38.15,0
21/03/2025,06:22:01,1036,17872.9,387.601,39.79,55.00,27.96,38.15,0
21/03/2025,06:22:06,1036,17870.5,387.551,39.79,55.00,27.96,38.15,0
21/03/2025,06:22:11,1036,17866.2,387.609,39.79,55.00,27.96,38.15,0
21/03/2025,06:22:16,1036,17863.5,387.482,39.79,55.00,27.96,38.15,0
21/03/2025,06:22:21,1036,17859.4,387.513,39.79,55.00,27.96,38.15,0
21/03/2025,06:22:26,1036,17854.4,387.513,39.79,55.00,27.96,38.15,0
21/03/2025,06:22:31,1036,18009.2,384.325,39.79,55.00,27.95,38.15,0
21/03/2025,06:22:36,1037,18722.3,372.748,39.79,55.00,27.95,38.15,0
21/03/2025,06:22:41,1037,18427.7,379.251,39.79,55.00,27.96,38.15,0
21/03/2025,06:22:46,1037,17864.3,387.655,39.79,55.00,27.96,38.15,0
21/03/2025,06:22:51,1037,17847.5,387.746,39.79,55.00,27.97,38.15,0
21/03/2025,06:22:56,1037,17841.4,387.629,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:01,1037,17837.2,387.707,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:06,1037,17835.6,387.604,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:11,1037,17840.3,387.110,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:16,1037,17846.3,384.019,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:21,1037,17852.2,381.038,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:26,1037,17855.7,379.572,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:31,1037,17854.6,379.293,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:36,1037,17851.8,379.174,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:41,1037,17849.2,378.895,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:46,1037,17844.7,378.572,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:51,1037,17838.7,378.361,39.79,55.00,27.96,38.15,0
21/03/2025,06:23:56,1037,17834.1,378.067,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:01,1037,17831.6,377.752,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:06,1037,17829.8,377.371,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:11,1037,17827.5,377.022,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:16,1037,17828.5,376.656,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:21,1037,17825.5,376.323,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:26,1037,17821.6,376.073,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:31,1037,17820.4,375.667,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:36,1037,17815.3,375.356,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:41,1037,17811.4,374.934,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:46,1037,17810.2,374.319,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:51,1037,17806.9,374.032,39.79,55.00,27.96,38.15,0
21/03/2025,06:24:56,1037,17803.7,373.674,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:01,1037,17799.1,373.199,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:06,1037,17794.8,372.863,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:11,1037,17791.2,372.389,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:16,1037,17789.0,371.938,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:21,1037,17783.8,371.742,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:26,1037,17779.6,371.403,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:31,1037,17776.8,370.891,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:36,1037,17771.4,370.434,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:41,1037,17767.7,370.106,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:46,1037,17763.6,369.686,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:51,1037,17757.7,369.411,39.79,55.00,27.96,38.15,0
21/03/2025,06:25:56,1037,17753.6,368.955,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:01,1037,17750.2,368.541,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:06,1037,17747.9,368.006,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:11,1037,17745.0,367.522,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:16,1037,17742.1,367.041,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:21,1037,17737.8,366.714,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:26,1037,17733.2,366.317,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:31,1037,17731.2,365.985,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:36,1037,17728.7,365.807,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:41,1037,17729.3,365.677,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:46,1037,17728.6,365.555,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:51,1037,17727.3,365.435,39.79,55.00,27.96,38.15,0
21/03/2025,06:26:56,1037,17723.0,365.427,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:01,1037,17720.2,365.429,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:06,1037,17716.8,365.439,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:11,1037,17714.4,365.502,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:16,1037,17714.8,365.638,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:21,1037,17713.8,365.892,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:26,1037,17712.6,365.923,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:31,1037,17709.3,366.075,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:36,1037,17709.8,366.365,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:41,1037,17708.7,366.475,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:46,1037,17706.2,366.761,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:51,1037,17706.3,366.796,39.79,55.00,27.96,38.15,0
21/03/2025,06:27:56,1037,17705.2,366.921,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:01,1037,17705.1,367.099,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:06,1037,17704.3,367.238,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:11,1037,17703.0,367.391,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:16,1037,17702.2,367.493,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:21,1037,17700.0,367.611,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:26,1037,17701.8,367.740,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:31,1037,17702.4,367.779,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:36,1037,17701.5,367.870,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:41,1037,17700.8,368.058,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:46,1037,17699.6,368.154,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:51,1037,17698.2,368.172,39.79,55.00,27.96,38.15,0
21/03/2025,06:28:56,1037,17698.9,368.276,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:01,1037,17699.0,368.289,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:06,1037,17697.1,368.338,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:11,1037,17697.6,368.401,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:16,1037,17698.2,368.529,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:21,1037,17698.5,368.650,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:26,1037,17698.5,368.649,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:31,1037,17699.4,368.646,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:36,1037,17698.9,368.706,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:41,1037,17699.3,368.847,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:46,1037,17699.0,368.738,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:51,1037,17698.2,368.803,39.79,55.00,27.96,38.15,0
21/03/2025,06:29:56,1037,17699.0,369.001,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:01,1037,17700.4,368.954,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:06,1037,17700.0,368.943,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:11,1037,17700.7,369.054,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:16,1037,17702.1,369.101,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:21,1037,17701.9,369.120,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:26,1037,17702.4,369.102,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:31,1037,17703.0,369.166,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:36,1037,17703.8,369.198,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:41,1037,17703.8,369.201,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:46,1037,17704.1,369.148,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:51,1037,17706.2,369.438,39.79,55.00,27.96,38.15,0
21/03/2025,06:30:56,1037,17706.9,369.429,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:01,1037,17705.2,369.518,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:06,1037,17706.6,369.397,39.79,55.00,27.97,38.15,0
21/03/2025,06:31:11,1037,17708.3,369.342,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:16,1037,17708.5,369.440,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:21,1037,17710.1,369.506,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:26,1037,17711.1,369.475,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:31,1037,17713.4,369.545,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:36,1037,17717.5,369.554,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:41,1037,17720.6,369.601,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:46,1037,17720.7,369.756,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:51,1037,17720.3,369.718,39.79,55.00,27.96,38.15,0
21/03/2025,06:31:56,1037,17720.6,369.706,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:01,1037,17723.9,369.726,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:06,1037,17724.4,369.653,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:11,1037,17725.3,369.879,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:16,1037,17726.2,369.877,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:21,1037,17726.8,369.908,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:26,1037,17729.3,369.903,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:31,1037,17730.1,369.849,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:36,1037,17729.3,369.941,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:41,1037,17915.8,370.405,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:46,1038,18755.0,371.793,39.79,55.00,27.95,38.15,0
21/03/2025,06:32:51,1038,18412.2,371.337,39.79,55.00,27.96,38.15,0
21/03/2025,06:32:56,1038,17761.2,370.212,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:01,1038,17743.3,370.065,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:06,1038,17741.8,370.137,39.79,55.00,27.97,38.15,0
21/03/2025,06:33:11,1038,17741.9,370.258,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:16,1038,17745.0,370.617,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:21,1038,17755.2,370.309,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:26,1038,17766.3,372.108,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:31,1038,17774.8,378.566,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:36,1038,17782.0,382.802,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:41,1038,17786.1,381.904,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:46,1038,17789.7,380.675,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:51,1038,17791.2,379.505,39.79,55.00,27.96,38.15,0
21/03/2025,06:33:56,1038,17790.6,378.784,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:01,1038,17790.9,378.036,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:06,1038,17789.5,377.348,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:11,1038,17788.0,376.756,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:16,1038,17784.3,376.199,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:21,1038,17782.2,375.538,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:26,1038,17780.9,374.884,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:31,1038,17780.4,374.568,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:36,1038,17776.3,374.231,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:41,1038,17774.4,373.859,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:46,1038,17773.0,373.392,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:51,1038,17771.8,373.148,39.79,55.00,27.96,38.15,0
21/03/2025,06:34:56,1038,17772.6,372.746,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:01,1038,17770.5,372.541,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:06,1038,17770.9,372.368,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:11,1038,17768.1,372.056,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:16,1038,17770.2,371.890,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:21,1038,17767.3,371.807,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:26,1038,17761.0,371.651,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:31,1038,17760.3,371.418,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:36,1038,17755.9,371.248,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:41,1038,17753.8,371.188,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:46,1038,17751.9,371.089,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:51,1038,17746.8,371.057,39.79,55.00,27.96,38.15,0
21/03/2025,06:35:56,1038,17743.2,370.966,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:01,1038,17740.4,370.874,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:06,1038,17739.1,370.754,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:11,1038,17737.3,370.649,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:16,1038,17737.0,370.660,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:21,1038,17733.5,370.450,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:26,1038,17729.7,370.400,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:31,1038,17728.6,370.279,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:36,1038,17726.6,370.323,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:41,1038,17724.8,370.166,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:46,1038,17723.5,370.156,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:51,1038,17725.8,369.958,39.79,55.00,27.96,38.15,0
21/03/2025,06:36:56,1038,17728.0,370.108,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:01,1038,17726.6,369.964,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:06,1038,17721.1,369.967,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:11,1038,17721.1,369.869,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:16,1038,17720.3,369.969,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:21,1038,17718.6,369.870,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:26,1038,17719.2,369.848,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:31,1038,17718.5,369.935,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:36,1038,17719.1,370.031,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:41,1038,17720.6,370.038,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:46,1038,17717.6,370.130,39.79,55.00,27.97,38.15,0
21/03/2025,06:37:51,1038,17717.2,370.136,39.79,55.00,27.96,38.15,0
21/03/2025,06:37:56,1038,17716.3,370.144,39.79,55.00,27.97,38.15,0
21/03/2025,06:38:01,1038,17716.4,370.139,39.79,55.00,27.96,38.15,0
21/03/2025,06:38:06,1038,17716.4,370.331,39.79,55.00,27.96,38.15,0
21/03/2025,06:38:11,1038,17716.7,370.317,39.79,55.00,27.97,38.15,0
21/03/2025,06:38:16,1038,17718.2,370.347,39.79,55.00,27.96,38.15,0
21/03/2025,06:38:21,1038,17716.0,370.391,39.79,55.00,27.96,38.15,0
21/03/2025,06:38:26,1038,17716.5,370.461,39.79,55.00,27.96,38.15,0
21/03/2025,06:38:31,1038,17716.2,370.423,39.79,55.00,27.97,38.15,0
21/03/2025,06:38:36,1038,17713.8,370.538,39.79,55.00,27.97,38.15,0
21/03/2025,06:38:41,1038,17713.4,370.608,39.79,55.00,27.97,38.15,0
21/03/2025,06:38:46,1038,17714.7,370.519,39.79,55.00,27.96,38.15,0
21/03/2025,06:38:51,1038,17715.6,370.629,39.79,55.00,27.96,38.15,0
21/03/2025,06:38:56,1038,17714.0,370.706,39.79,55.00,27.97,38.15,0
21/03/2025,06:39:01,1038,17713.3,370.699,39.79,55.00,27.97,38.15,0
21/03/2025,06:39:06,1038,17713.9,370.785,39.79,55.00,27.96,38.15,0
21/03/2025,06:39:11,1038,17715.6,370.806,39.79,55.00,27.97,38.15,0
21/03/2025,06:39:16,1038,17715.8,370.739,39.79,55.00,27.96,38.15,0
21/03/2025,06:39:21,1038,17715.9,370.707,39.79,55.00,27.96,38.15,0
21/03/2025,06:39:26,1038,17715.4,370.929,39.79,55.00,27.96,38.15,0
21/03/2025,06:39:31,1038,17716.7,370.936,39.79,55.00,27.96,38.15,0
21/03/2025,06:39:36,1038,17715.7,371.063,39.79,55.00,27.96,38.15,0
21/03/2025,06:39:41,1038,17716.6,371.097,39.79,55.00,27.96,38.15,0
21/03/2025,06:39:46,1038,17717.3,371.021,39.79,55.00,27.96,38.15,0
21/03/2025,06:39:51,1038,17718.2,371.064,39.79,55.00,27.97,38.15,0
21/03/2025,06:39:56,1038,17718.7,371.082,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:01,1038,17718.2,371.196,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:06,1038,17717.9,371.264,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:11,1038,17719.2,371.093,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:16,1038,17719.0,371.294,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:21,1038,17721.0,371.316,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:26,1038,17720.2,371.337,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:31,1038,17721.1,371.299,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:36,1038,17722.2,371.582,39.79,55.00,27.97,38.15,0
21/03/2025,06:40:41,1038,17726.8,371.475,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:46,1038,17726.1,371.628,39.79,55.00,27.97,38.15,0
21/03/2025,06:40:51,1038,17726.1,371.548,39.79,55.00,27.96,38.15,0
21/03/2025,06:40:56,1038,17728.7,371.760,39.79,55.00,27.97,38.15,0
21/03/2025,06:41:01,1038,17729.0,371.703,39.79,55.00,27.96,38.15,0
21/03/2025,06:41:06,1038,17732.4,371.740,39.79,55.00,27.96,38.15,0
21/03/2025,06:41:11,1038,17734.6,371.973,39.79,55.00,27.97,38.15,0
21/03/2025,06:41:16,1038,17736.6,371.815,39.79,55.00,27.97,38.15,0
21/03/2025,06:41:21,1038,17738.1,371.881,39.79,55.00,27.97,38.15,0
21/03/2025,06:41:26,1038,17739.8,371.820,39.79,55.00,27.97,38.15,0
21/03/2025,06:41:31,1038,17742.5,371.922,39.79,55.00,27.96,38.15,0
21/03/2025,06:41:36,1038,17742.4,372.048,39.79,55.00,27.97,38.15,0
21/03/2025,06:41:41,1038,17742.6,372.023,39.79,55.00,27.97,38.15,0
21/03/2025,06:41:46,1038,17745.0,372.124,39.79,55.00,27.97,38.15,0
21/03/2025,06:41:51,1038,17747.2,372.082,39.79,55.00,27.97,38.15,0
21/03/2025,06:41:56,1038,17747.8,372.158,39.79,55.00,27.97,38.15,0
21/03/2025,06:42:01,1038,17746.3,372.125,39.79,55.00,27.97,38.15,0
21/03/2025,06:42:06,1038,17748.4,372.199,39.79,55.00,27.97,38.15,0
21/03/2025,06:42:11,1038,17748.2,372.213,39.79,55.00,27.97,38.15,0
