date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,02:25:39,1037,22216.5,335.339,39.84,55.00,28.68,38.15,0
25/03/2025,02:25:44,1037,22280.6,335.355,39.84,55.00,28.68,38.15,0
25/03/2025,02:25:49,1037,22337.7,335.249,39.84,55.00,28.68,38.15,0
25/03/2025,02:25:54,1037,22390.2,335.270,39.84,55.00,28.68,38.15,0
25/03/2025,02:25:59,1037,22439.0,335.221,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:04,1037,22483.0,335.238,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:09,1037,22524.7,335.154,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:14,1037,22560.3,335.211,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:19,1037,22594.9,335.233,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:24,1037,22627.3,335.217,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:29,1037,22656.2,335.217,39.84,55.00,28.67,38.15,0
25/03/2025,02:26:34,1037,22681.9,335.234,39.84,55.00,28.67,38.15,0
25/03/2025,02:26:39,1037,22708.5,335.256,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:44,1037,22732.0,335.204,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:49,1037,22754.7,335.195,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:54,1037,22770.6,335.166,39.84,55.00,28.68,38.15,0
25/03/2025,02:26:59,1037,22790.5,335.146,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:04,1037,22814.4,335.175,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:09,1037,22828.8,335.176,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:14,1037,22842.5,335.236,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:19,1037,22855.0,335.252,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:24,1037,22866.6,335.273,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:29,1037,22878.1,335.173,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:34,1037,22892.8,335.032,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:39,1037,22902.7,335.125,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:44,1037,22912.8,335.176,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:49,1037,22924.6,335.106,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:54,1037,22934.5,335.045,39.84,55.00,28.68,38.15,0
25/03/2025,02:27:59,1037,22942.5,335.099,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:04,1037,22948.0,335.179,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:09,1037,22953.8,335.119,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:14,1037,22962.5,335.068,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:19,1037,22968.6,335.079,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:24,1037,22973.4,335.141,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:29,1037,22976.4,335.092,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:34,1037,22981.6,335.161,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:39,1037,22983.1,335.055,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:44,1037,22987.4,335.133,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:49,1037,22985.6,335.094,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:54,1037,22989.9,335.100,39.84,55.00,28.68,38.15,0
25/03/2025,02:28:59,1037,22993.6,334.991,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:04,1037,22996.8,335.019,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:09,1037,22999.2,335.052,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:14,1037,23000.4,335.130,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:19,1037,23000.5,335.150,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:24,1037,23001.5,335.029,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:29,1037,23001.3,335.024,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:34,1037,23002.1,335.108,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:39,1037,23003.0,335.065,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:44,1037,23000.5,335.096,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:49,1037,23002.7,335.142,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:54,1037,23002.7,334.992,39.84,55.00,28.68,38.15,0
25/03/2025,02:29:59,1037,23004.1,335.017,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:04,1037,23001.1,335.065,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:09,1037,23004.6,335.016,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:14,1037,23010.4,335.016,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:19,1037,23012.4,335.005,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:24,1037,23012.1,334.908,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:29,1037,23011.5,334.934,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:34,1037,23012.0,334.962,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:39,1037,23010.7,334.959,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:44,1037,23012.7,335.004,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:49,1037,23013.4,334.992,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:54,1037,23013.0,334.916,39.84,55.00,28.68,38.15,0
25/03/2025,02:30:59,1037,23012.6,334.996,39.84,55.00,28.68,38.15,0
25/03/2025,02:31:04,1037,23013.7,334.977,39.84,55.00,28.68,38.15,0
25/03/2025,02:31:09,1037,23014.2,334.983,39.85,55.00,28.68,38.15,0
25/03/2025,02:31:14,1037,23013.6,335.006,39.85,55.00,28.68,38.15,0
25/03/2025,02:31:19,1037,23015.1,334.990,39.85,55.00,28.68,38.15,0
25/03/2025,02:31:24,1037,23017.4,334.949,39.84,55.00,28.68,38.15,0
25/03/2025,02:31:29,1037,23017.7,334.899,39.84,55.00,28.68,38.15,0
25/03/2025,02:31:34,1037,23018.0,334.885,39.84,55.00,28.68,38.15,0
25/03/2025,02:31:39,1037,23021.2,334.952,39.84,55.00,28.68,38.15,0
25/03/2025,02:31:44,1037,23022.5,334.845,39.85,55.00,28.68,38.15,0
25/03/2025,02:31:49,1037,23025.0,334.881,39.85,55.00,28.68,38.15,0
25/03/2025,02:31:54,1037,23025.4,334.912,39.85,55.00,28.68,38.15,0
25/03/2025,02:31:59,1037,23026.7,334.945,39.84,55.00,28.68,38.15,0
25/03/2025,02:32:04,1037,23027.8,334.968,39.85,55.00,28.68,38.15,0
25/03/2025,02:32:09,1037,23029.0,334.959,39.84,55.00,28.68,38.15,0
25/03/2025,02:32:14,1037,23029.5,334.941,39.85,55.00,28.68,38.15,0
25/03/2025,02:32:19,1037,23031.2,334.869,39.85,55.00,28.68,38.15,0
25/03/2025,02:32:24,1037,23031.4,334.902,39.84,55.00,28.68,38.15,0
25/03/2025,02:32:29,1037,23030.2,334.923,39.84,55.00,28.69,38.15,0
25/03/2025,02:32:34,1037,23032.1,334.930,39.84,55.00,28.68,38.15,0
25/03/2025,02:32:39,1037,23034.5,334.855,39.85,55.00,28.68,38.15,0
25/03/2025,02:32:44,1037,23036.0,334.884,39.85,55.00,28.68,38.15,0
25/03/2025,02:32:49,1037,23035.4,334.915,39.84,55.00,28.68,38.15,0
25/03/2025,02:32:54,1037,22481.1,339.563,39.84,55.00,28.70,38.15,0
25/03/2025,02:32:59,1038,21818.2,344.691,39.84,55.00,28.70,38.15,0
25/03/2025,02:33:04,1038,22667.5,337.466,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:09,1038,23027.0,335.044,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:14,1038,23030.8,334.883,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:19,1038,23032.3,334.971,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:24,1038,23034.3,334.999,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:29,1038,23035.4,335.092,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:34,1038,23034.4,336.003,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:39,1038,23033.7,338.139,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:44,1038,23035.1,340.611,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:49,1038,23036.3,340.589,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:54,1038,23036.6,339.906,39.84,55.00,28.68,38.15,0
25/03/2025,02:33:59,1038,23036.4,339.337,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:04,1038,23037.0,338.734,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:09,1038,23036.7,338.165,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:14,1038,23036.1,337.767,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:19,1038,23036.1,337.605,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:24,1038,23035.8,337.243,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:29,1038,23035.6,336.989,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:34,1038,23036.3,336.790,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:39,1038,23035.5,336.544,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:44,1038,23034.4,336.378,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:49,1038,23034.9,336.175,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:54,1038,23037.0,336.141,39.84,55.00,28.68,38.15,0
25/03/2025,02:34:59,1038,23037.3,336.001,39.84,55.00,28.68,38.15,0
25/03/2025,02:35:04,1038,23037.1,335.883,39.84,55.00,28.68,38.15,0
25/03/2025,02:35:09,1038,23037.2,335.744,39.84,55.00,28.68,38.15,0
25/03/2025,02:35:14,1038,23036.8,335.732,39.84,55.00,28.68,38.15,0
25/03/2025,02:35:19,1038,23035.6,335.623,39.85,55.00,28.68,38.15,0
25/03/2025,02:35:24,1038,23035.8,335.533,39.85,55.00,28.68,38.15,0
25/03/2025,02:35:29,1038,23033.7,335.509,39.85,55.00,28.68,38.15,0
25/03/2025,02:35:34,1038,23032.1,335.534,39.84,55.00,28.68,38.15,0
25/03/2025,02:35:39,1038,23029.5,335.409,39.85,55.00,28.69,38.15,0
25/03/2025,02:35:44,1038,23031.0,335.388,39.85,55.00,28.68,38.15,0
25/03/2025,02:35:49,1038,23030.7,335.279,39.84,55.00,28.68,38.15,0
25/03/2025,02:35:54,1038,23031.4,335.259,39.85,55.00,28.68,38.15,0
25/03/2025,02:35:59,1038,23030.5,335.198,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:04,1038,23030.6,335.285,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:09,1038,23029.9,335.191,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:14,1038,23030.8,335.150,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:19,1038,23029.5,335.305,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:24,1038,23030.3,335.216,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:29,1038,23030.9,335.209,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:34,1038,23029.1,335.226,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:39,1038,23029.1,335.083,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:44,1038,23027.6,335.110,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:49,1038,23028.1,335.078,39.84,55.00,28.69,38.15,0
25/03/2025,02:36:54,1038,23028.1,334.998,39.85,55.00,28.68,38.15,0
25/03/2025,02:36:59,1038,23027.3,335.085,39.85,55.00,28.69,38.15,0
25/03/2025,02:37:04,1038,23023.4,335.148,39.85,55.00,28.68,38.15,0
25/03/2025,02:37:09,1038,23022.2,335.122,39.84,55.00,28.68,38.15,0
25/03/2025,02:37:14,1038,23023.6,335.080,39.85,55.00,28.68,38.15,0
25/03/2025,02:37:19,1038,23025.2,335.113,39.84,55.00,28.69,38.15,0
25/03/2025,02:37:24,1038,23024.3,335.112,39.85,55.00,28.69,38.15,0
25/03/2025,02:37:29,1038,23023.9,335.023,39.85,55.00,28.68,38.15,0
25/03/2025,02:37:34,1038,23021.5,335.056,39.84,55.00,28.68,38.15,0
25/03/2025,02:37:39,1038,23019.8,335.016,39.85,55.00,28.68,38.15,0
25/03/2025,02:37:44,1038,23021.0,335.129,39.85,55.00,28.68,38.15,0
25/03/2025,02:37:49,1038,23021.2,335.007,39.85,55.00,28.68,38.15,0
25/03/2025,02:37:54,1038,23020.3,335.073,39.85,55.00,28.68,38.15,0
25/03/2025,02:37:59,1038,23020.4,335.094,39.85,55.00,28.68,38.15,0
25/03/2025,02:38:04,1038,23020.5,335.007,39.84,55.00,28.68,38.15,0
25/03/2025,02:38:09,1038,23020.4,335.021,39.84,55.00,28.68,38.15,0
25/03/2025,02:38:14,1038,23019.1,335.044,39.85,55.00,28.68,38.15,0
25/03/2025,02:38:19,1038,23019.2,335.039,39.84,55.00,28.69,38.15,0
25/03/2025,02:38:24,1038,23017.9,335.159,39.85,55.00,28.68,38.15,0
25/03/2025,02:38:29,1038,23015.0,335.199,39.85,55.00,28.68,38.15,0
25/03/2025,02:38:34,1038,23015.1,335.086,39.84,55.00,28.68,38.15,0
25/03/2025,02:38:39,1038,23016.0,335.183,39.85,55.00,28.68,38.15,0
25/03/2025,02:38:44,1038,23013.8,335.245,39.85,55.00,28.69,38.15,0
25/03/2025,02:38:49,1038,23011.7,335.189,39.84,55.00,28.68,38.15,0
25/03/2025,02:38:54,1038,23008.5,335.274,39.84,55.00,28.68,38.15,0
25/03/2025,02:38:59,1038,23004.8,335.338,39.85,55.00,28.69,38.15,0
25/03/2025,02:39:04,1038,23000.7,335.309,39.84,55.00,28.68,38.15,0
25/03/2025,02:39:09,1038,22995.4,335.402,39.85,55.00,28.69,38.15,0
25/03/2025,02:39:14,1038,22988.8,335.472,39.85,55.00,28.69,38.15,0
25/03/2025,02:39:19,1038,22979.4,335.434,39.84,55.00,28.69,38.15,0
25/03/2025,02:39:24,1038,22971.5,335.464,39.84,55.00,28.69,38.15,0
25/03/2025,02:39:29,1038,22958.3,335.513,39.85,55.00,28.68,38.15,0
25/03/2025,02:39:34,1038,22940.9,335.459,39.85,55.00,28.69,38.15,0
25/03/2025,02:39:39,1038,22920.7,335.431,39.85,55.00,28.68,38.15,0
25/03/2025,02:39:44,1038,22894.1,335.535,39.84,55.00,28.69,38.15,0
25/03/2025,02:39:49,1038,22862.4,335.580,39.85,55.00,28.69,38.15,0
25/03/2025,02:39:54,1038,22826.2,335.503,39.85,55.00,28.69,38.15,0
25/03/2025,02:39:59,1038,22783.0,335.558,39.85,55.00,28.69,38.15,0
25/03/2025,02:40:04,1038,22734.8,335.535,39.85,55.00,28.69,38.15,0
25/03/2025,02:40:09,1038,22678.2,335.580,39.84,55.00,28.69,38.15,0
25/03/2025,02:40:14,1038,22623.2,335.636,39.85,55.00,28.69,38.15,0
25/03/2025,02:40:19,1038,22570.3,335.651,39.85,55.00,28.69,38.15,0
25/03/2025,02:40:24,1038,22519.3,335.668,39.85,55.00,28.69,38.15,0
25/03/2025,02:40:29,1038,22470.2,335.605,39.84,55.00,28.69,38.15,0
25/03/2025,02:40:34,1038,22422.8,335.620,39.84,55.00,28.69,38.15,0
25/03/2025,02:40:39,1038,22377.5,335.593,39.84,55.00,28.69,38.15,0
25/03/2025,02:40:44,1038,22334.6,335.574,39.84,55.00,28.69,38.15,0
25/03/2025,02:40:49,1038,22292.4,335.491,39.84,55.00,28.69,38.15,0
25/03/2025,02:40:54,1038,22250.6,335.655,39.84,55.00,28.69,38.15,0
25/03/2025,02:40:59,1038,22210.5,335.683,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:04,1038,22173.7,335.672,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:09,1038,22136.1,335.754,39.84,55.00,28.68,38.15,0
25/03/2025,02:41:14,1038,22096.4,335.766,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:19,1038,22055.5,335.680,39.84,55.00,28.68,38.15,0
25/03/2025,02:41:24,1038,22012.7,335.636,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:29,1038,21970.9,335.593,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:34,1038,21928.7,335.688,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:39,1038,21886.0,335.670,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:44,1038,21843.5,335.738,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:49,1038,21802.3,335.628,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:54,1038,21761.8,335.826,39.84,55.00,28.69,38.15,0
25/03/2025,02:41:59,1038,21723.0,335.628,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:04,1038,21686.5,335.790,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:09,1038,21651.3,335.864,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:14,1038,21618.4,335.708,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:19,1038,21587.7,335.874,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:24,1038,21558.8,335.989,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:29,1038,21530.1,335.966,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:34,1038,21504.0,335.964,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:39,1038,21480.0,335.961,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:44,1038,21458.1,335.897,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:49,1038,21437.4,335.990,39.84,55.00,28.69,38.15,0
25/03/2025,02:42:54,1038,21417.1,335.971,39.84,55.00,28.69,38.15,0
