date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,13:48:20,1033,30598.5,340.473,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:25,1033,30593.3,340.585,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:30,1033,30587.8,340.616,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:35,1033,30580.7,340.709,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:40,1033,30573.2,340.750,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:45,1033,30567.8,340.797,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:50,1033,30562.2,340.808,39.88,55.00,28.51,38.15,0
23/03/2025,13:48:55,1033,30560.9,340.826,39.88,55.00,28.52,38.15,0
23/03/2025,13:49:00,1033,30559.9,340.907,39.88,55.00,28.51,38.15,0
23/03/2025,13:49:05,1033,30550.7,340.900,39.88,55.00,28.51,38.15,0
23/03/2025,13:49:10,1033,30547.3,340.937,39.88,55.00,28.52,38.15,0
23/03/2025,13:49:15,1033,30547.9,341.058,39.88,55.00,28.51,38.15,0
23/03/2025,13:49:20,1033,30548.9,341.034,39.88,55.00,28.51,38.15,0
23/03/2025,13:49:25,1033,30549.6,341.055,39.88,55.00,28.51,38.15,0
23/03/2025,13:49:30,1033,30544.9,341.172,39.88,55.00,28.52,38.15,0
23/03/2025,13:49:35,1033,30551.0,341.166,39.88,55.00,28.51,38.15,0
23/03/2025,13:49:40,1033,30560.8,341.197,39.88,55.00,28.52,38.15,0
23/03/2025,13:49:45,1033,30566.5,341.288,39.88,55.00,28.52,38.15,0
23/03/2025,13:49:50,1033,30567.8,341.340,39.88,55.00,28.51,38.15,0
23/03/2025,13:49:55,1033,30571.4,341.376,39.88,55.00,28.52,38.15,0
23/03/2025,13:50:00,1033,30578.7,341.380,39.88,55.00,28.52,38.15,0
23/03/2025,13:50:05,1033,30579.7,341.418,39.88,55.00,28.52,38.15,0
23/03/2025,13:50:10,1033,30585.0,341.423,39.88,55.00,28.52,38.15,0
23/03/2025,13:50:15,1033,30584.3,341.426,39.88,55.00,28.52,38.15,0
23/03/2025,13:50:20,1033,30584.6,341.512,39.88,55.00,28.51,38.15,0
23/03/2025,13:50:25,1033,30582.8,341.541,39.88,55.00,28.52,38.15,0
23/03/2025,13:50:30,1033,30580.7,341.616,39.88,55.00,28.51,38.15,0
23/03/2025,13:50:35,1033,30578.6,341.703,39.88,55.00,28.51,38.15,0
23/03/2025,13:50:40,1033,30576.8,341.759,39.88,55.00,28.52,38.15,0
23/03/2025,13:50:45,1033,30587.0,341.737,39.88,55.00,28.51,38.15,0
23/03/2025,13:50:50,1033,30592.1,341.771,39.88,55.00,28.51,38.15,0
23/03/2025,13:50:55,1033,30598.3,341.800,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:00,1033,30600.5,341.834,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:05,1033,30598.7,341.962,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:10,1033,30602.7,341.955,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:15,1033,30610.0,342.014,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:20,1033,30608.4,342.016,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:25,1033,30604.8,342.116,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:30,1033,30597.8,342.130,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:35,1033,30591.1,342.158,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:40,1033,30587.0,342.205,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:45,1033,30584.3,342.237,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:50,1033,30582.5,342.334,39.88,55.00,28.51,38.15,0
23/03/2025,13:51:55,1033,30584.4,342.288,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:00,1033,30586.9,342.368,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:05,1033,28907.7,349.001,39.88,55.00,28.55,38.15,0
23/03/2025,13:52:10,1034,27560.7,354.244,39.88,55.00,28.55,38.15,0
23/03/2025,13:52:15,1034,30050.0,344.343,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:20,1034,30568.0,342.617,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:25,1034,30577.7,342.623,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:30,1034,30579.5,342.680,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:35,1034,30589.5,342.755,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:40,1034,30594.1,342.444,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:45,1034,30599.5,342.710,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:50,1034,30602.0,344.681,39.88,55.00,28.51,38.15,0
23/03/2025,13:52:55,1034,30601.3,346.660,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:00,1034,30598.5,346.038,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:05,1034,30592.8,345.322,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:10,1034,30580.6,344.807,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:15,1034,30569.4,344.307,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:20,1034,30557.5,343.899,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:25,1034,30541.2,343.584,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:30,1034,30529.4,343.277,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:35,1034,30513.8,342.982,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:40,1034,30499.7,342.802,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:45,1034,30484.8,342.634,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:50,1034,30473.8,342.415,39.88,55.00,28.51,38.15,0
23/03/2025,13:53:55,1034,30463.5,342.365,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:00,1034,30457.3,342.230,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:05,1034,30456.9,342.089,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:10,1034,30454.4,342.000,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:15,1034,30447.1,341.993,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:20,1034,30451.6,341.874,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:25,1034,30448.9,341.835,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:30,1034,30443.6,341.778,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:35,1034,30436.9,341.754,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:40,1034,30426.8,341.732,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:45,1034,30416.4,341.714,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:50,1034,30406.1,341.707,39.88,55.00,28.51,38.15,0
23/03/2025,13:54:55,1034,30398.6,341.607,39.88,55.00,28.52,38.15,0
23/03/2025,13:55:00,1034,30390.5,341.618,39.88,55.00,28.51,38.15,0
23/03/2025,13:55:05,1034,30383.6,341.632,39.88,55.00,28.51,38.15,0
23/03/2025,13:55:10,1034,30379.1,341.613,39.88,55.00,28.52,38.15,0
23/03/2025,13:55:15,1034,30369.4,341.583,39.88,55.00,28.51,38.15,0
23/03/2025,13:55:20,1034,30367.2,341.570,39.88,55.00,28.52,38.15,0
23/03/2025,13:55:25,1034,30361.1,341.560,39.88,55.00,28.51,38.15,0
23/03/2025,13:55:30,1034,30352.1,341.526,39.88,55.00,28.51,38.15,0
23/03/2025,13:55:35,1034,30337.8,341.580,39.88,55.00,28.51,38.15,0
23/03/2025,13:55:40,1034,30330.8,341.629,39.88,55.00,28.51,38.15,0
23/03/2025,13:55:45,1034,30323.7,341.680,39.88,55.00,28.51,38.15,0
23/03/2025,13:55:50,1034,30306.8,341.781,39.88,55.00,28.51,38.15,0
23/03/2025,13:55:55,1034,30297.8,341.866,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:00,1034,30288.5,341.944,39.88,55.00,28.51,38.15,0
23/03/2025,13:56:05,1034,30274.6,342.089,39.88,55.00,28.51,38.15,0
23/03/2025,13:56:10,1034,30264.3,342.139,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:15,1034,30225.9,342.399,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:20,1034,30211.1,342.338,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:25,1034,30223.5,342.155,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:30,1034,30213.7,342.133,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:35,1034,30197.4,341.989,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:40,1034,30187.8,341.697,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:45,1034,30175.6,341.459,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:50,1034,30166.7,341.157,39.88,55.00,28.52,38.15,0
23/03/2025,13:56:55,1034,30156.4,340.963,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:00,1034,30146.4,340.769,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:05,1034,30138.1,340.603,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:10,1034,30132.9,340.415,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:15,1034,30128.0,340.228,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:20,1034,30125.7,340.104,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:25,1034,30122.0,339.979,39.88,55.00,28.51,38.15,0
23/03/2025,13:57:30,1034,30124.8,339.905,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:35,1034,30120.1,339.872,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:40,1034,30120.2,339.849,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:45,1034,30120.2,339.850,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:50,1034,30122.9,339.773,39.88,55.00,28.52,38.15,0
23/03/2025,13:57:55,1034,30123.0,339.720,39.88,55.00,28.52,38.15,0
23/03/2025,13:58:00,1034,30122.8,339.704,39.88,55.00,28.52,38.15,0
23/03/2025,13:58:05,1034,30125.6,339.713,39.88,55.00,28.52,38.15,0
23/03/2025,13:58:10,1034,30128.1,339.650,39.88,55.00,28.52,38.15,0
23/03/2025,13:58:15,1034,30131.2,339.695,39.88,55.00,28.52,38.15,0
23/03/2025,13:58:20,1034,30130.6,339.633,39.88,55.00,28.52,38.15,0
23/03/2025,13:58:25,1034,30139.0,339.659,39.88,55.00,28.51,38.15,0
23/03/2025,13:58:30,1034,30141.0,339.624,39.88,55.00,28.52,38.15,0
23/03/2025,13:58:35,1034,30145.0,339.647,39.88,55.00,28.51,38.15,0
23/03/2025,13:58:40,1034,30143.0,339.672,39.88,55.00,28.51,38.15,0
23/03/2025,13:58:45,1034,30151.2,339.688,39.88,55.00,28.52,38.15,0
23/03/2025,13:58:50,1034,30157.3,339.635,39.88,55.00,28.52,38.15,0
23/03/2025,13:58:55,1034,30161.9,339.672,39.88,55.00,28.51,38.15,0
23/03/2025,13:59:00,1034,30166.8,339.663,39.88,55.00,28.51,38.15,0
23/03/2025,13:59:05,1034,30168.5,339.664,39.88,55.00,28.51,38.15,0
23/03/2025,13:59:10,1034,30171.2,339.651,39.88,55.00,28.51,38.15,0
23/03/2025,13:59:15,1034,30176.9,339.714,39.88,55.00,28.51,38.15,0
23/03/2025,13:59:20,1034,30181.9,339.689,39.88,55.00,28.51,38.15,0
23/03/2025,13:59:25,1034,30184.0,339.702,39.88,55.00,28.51,38.15,0
23/03/2025,13:59:30,1034,30186.5,339.719,39.88,55.00,28.51,38.15,0
23/03/2025,13:59:35,1034,30187.5,339.692,39.88,55.00,28.52,38.15,0
23/03/2025,13:59:40,1034,30187.2,339.738,39.88,55.00,28.52,38.15,0
23/03/2025,13:59:45,1034,30190.1,339.782,39.88,55.00,28.51,38.15,0
23/03/2025,13:59:50,1034,30194.2,339.764,39.88,55.00,28.52,38.15,0
23/03/2025,13:59:55,1034,30202.2,339.758,39.88,55.00,28.51,38.15,0
23/03/2025,14:00:00,1034,30211.2,339.788,39.88,55.00,28.52,38.15,0
23/03/2025,14:00:05,1034,30216.3,339.761,39.88,55.00,28.51,38.15,0
23/03/2025,14:00:10,1034,30215.6,339.841,39.88,55.00,28.51,38.15,0
23/03/2025,14:00:15,1034,30219.2,339.873,39.88,55.00,28.51,38.15,0
23/03/2025,14:00:20,1034,30224.6,339.874,39.88,55.00,28.51,38.15,0
23/03/2025,14:00:25,1034,30225.5,339.910,39.88,55.00,28.52,38.15,0
23/03/2025,14:00:30,1034,30229.6,339.946,39.88,55.00,28.51,38.15,0
23/03/2025,14:00:35,1034,30235.7,339.899,39.88,55.00,28.51,38.15,0
23/03/2025,14:00:40,1034,30241.9,339.944,39.88,55.00,28.52,38.15,0
23/03/2025,14:00:45,1034,30246.6,339.973,39.88,55.00,28.51,38.15,0
23/03/2025,14:00:50,1034,30250.8,339.966,39.88,55.00,28.52,38.15,0
23/03/2025,14:00:55,1034,30259.9,339.959,39.88,55.00,28.52,38.15,0
23/03/2025,14:01:00,1034,30269.4,339.980,39.88,55.00,28.52,38.15,0
23/03/2025,14:01:05,1034,30277.0,340.007,39.88,55.00,28.52,38.15,0
23/03/2025,14:01:10,1034,30285.8,339.996,39.88,55.00,28.51,38.15,0
23/03/2025,14:01:15,1034,30291.7,340.018,39.88,55.00,28.51,38.15,0
23/03/2025,14:01:20,1034,30299.9,340.101,39.88,55.00,28.51,38.15,0
23/03/2025,14:01:25,1034,30305.5,340.084,39.88,55.00,28.51,38.15,0
23/03/2025,14:01:30,1034,30310.3,340.127,39.88,55.00,28.52,38.15,0
23/03/2025,14:01:35,1034,30318.4,340.102,39.88,55.00,28.51,38.15,0
23/03/2025,14:01:40,1034,30324.5,340.165,39.88,55.00,28.51,38.15,0
23/03/2025,14:01:45,1034,30325.7,340.173,39.88,55.00,28.51,38.15,0
23/03/2025,14:01:50,1034,30331.3,340.220,39.88,55.00,28.51,38.15,0
23/03/2025,14:01:55,1034,30341.5,340.187,39.88,55.00,28.51,38.15,0
23/03/2025,14:02:00,1034,30349.8,340.231,39.88,55.00,28.51,38.15,0
23/03/2025,14:02:05,1034,30356.8,340.211,39.88,55.00,28.52,38.15,0
23/03/2025,14:02:10,1034,30360.7,340.237,39.88,55.00,28.51,38.15,0
23/03/2025,14:02:15,1034,28786.0,348.011,39.88,55.00,28.55,38.15,0
23/03/2025,14:02:20,1035,27499.6,354.031,39.88,55.00,28.55,38.15,0
23/03/2025,14:02:25,1035,29845.6,342.504,39.88,55.00,28.51,38.15,0
23/03/2025,14:02:30,1035,30328.9,340.689,39.88,55.00,28.51,38.15,0
23/03/2025,14:02:35,1035,30344.3,340.538,39.88,55.00,28.51,38.15,0
23/03/2025,14:02:40,1035,30352.9,340.591,39.88,55.00,28.51,38.15,0
23/03/2025,14:02:45,1035,30357.0,340.722,39.88,55.00,28.51,38.15,0
23/03/2025,14:02:50,1035,30365.8,342.209,39.88,55.00,28.51,38.15,0
23/03/2025,14:02:55,1035,30381.6,348.864,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:00,1035,30398.2,352.737,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:05,1035,30410.3,355.526,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:10,1035,30422.5,360.937,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:15,1035,30430.8,359.721,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:20,1035,30438.0,356.871,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:25,1035,30442.6,354.701,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:30,1035,30447.5,352.804,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:35,1035,30450.3,351.208,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:40,1035,30451.1,349.774,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:45,1035,30449.2,348.585,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:50,1035,30450.3,347.512,39.88,55.00,28.51,38.15,0
23/03/2025,14:03:55,1035,30450.9,346.629,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:00,1035,30452.8,345.759,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:05,1035,30454.6,345.120,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:10,1035,30451.8,344.598,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:15,1035,30448.4,344.038,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:20,1035,30450.3,343.575,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:25,1035,30449.9,343.207,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:30,1035,30446.0,342.860,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:35,1035,30443.4,342.527,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:40,1035,30441.6,342.214,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:45,1035,30433.8,342.007,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:50,1035,30429.7,341.792,39.88,55.00,28.51,38.15,0
23/03/2025,14:04:55,1035,30427.0,341.508,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:00,1035,30429.8,341.276,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:05,1035,30426.6,341.081,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:10,1035,30425.2,340.930,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:15,1035,30424.1,340.792,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:20,1035,30424.8,340.692,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:25,1035,30424.9,340.533,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:30,1035,30428.1,340.376,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:35,1035,30429.0,340.181,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:40,1035,30432.0,340.019,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:45,1035,30433.3,339.958,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:50,1035,30436.7,339.863,39.88,55.00,28.51,38.15,0
23/03/2025,14:05:55,1035,30438.9,339.742,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:00,1035,30448.3,339.546,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:05,1035,30449.7,339.454,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:10,1035,30456.4,339.279,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:15,1035,30458.9,339.199,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:20,1035,30465.0,339.099,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:25,1035,30442.4,339.144,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:30,1035,30441.9,339.124,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:35,1035,30460.2,339.002,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:40,1035,30471.4,338.905,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:45,1035,30470.5,338.835,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:50,1035,30474.9,338.850,39.88,55.00,28.51,38.15,0
23/03/2025,14:06:55,1035,30477.4,338.883,39.88,55.00,28.51,38.15,0
23/03/2025,14:07:00,1035,30483.8,338.801,39.88,55.00,28.51,38.15,0
23/03/2025,14:07:05,1035,30482.2,338.765,39.88,55.00,28.51,38.15,0
23/03/2025,14:07:10,1035,30483.8,338.795,39.88,55.00,28.51,38.15,0
23/03/2025,14:07:15,1035,30484.8,338.742,39.88,55.00,28.51,38.15,0
23/03/2025,14:07:20,1035,30479.2,338.833,39.88,55.00,28.51,38.15,0
23/03/2025,14:07:25,1035,30478.1,338.795,39.88,55.00,28.52,38.15,0
23/03/2025,14:07:30,1035,30481.9,338.753,39.88,55.00,28.52,38.15,0
23/03/2025,14:07:35,1035,30478.6,338.886,39.88,55.00,28.51,38.15,0
23/03/2025,14:07:40,1035,30472.3,338.875,39.88,55.00,28.52,38.15,0
23/03/2025,14:07:45,1035,30468.4,338.891,39.88,55.00,28.51,38.15,0
23/03/2025,14:07:50,1035,30467.6,338.898,39.88,55.00,28.52,38.15,0
23/03/2025,14:07:55,1035,30462.7,338.917,39.88,55.00,28.51,38.15,0
23/03/2025,14:08:00,1035,30456.4,338.901,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:05,1035,30452.8,338.942,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:10,1035,30441.8,338.963,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:15,1035,30436.4,339.011,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:20,1035,30425.1,339.035,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:25,1035,30417.7,339.030,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:30,1035,30403.7,339.074,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:35,1035,30392.3,339.150,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:40,1035,30382.4,339.192,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:45,1035,30373.4,339.180,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:50,1035,30368.0,339.223,39.88,55.00,28.52,38.15,0
23/03/2025,14:08:55,1035,30355.9,339.259,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:00,1035,30340.6,339.333,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:05,1035,30330.0,339.302,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:10,1035,30315.6,339.391,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:15,1035,30302.0,339.376,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:20,1035,30284.7,339.483,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:25,1035,30270.1,339.531,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:30,1035,30254.3,339.585,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:35,1035,30239.7,339.630,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:40,1035,30228.3,339.628,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:45,1035,30216.9,339.647,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:50,1035,30199.8,339.712,39.88,55.00,28.52,38.15,0
23/03/2025,14:09:55,1035,30188.3,339.742,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:00,1035,30174.1,339.777,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:05,1035,30161.8,339.862,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:10,1035,30149.8,339.935,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:15,1035,30137.2,339.947,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:20,1035,30120.1,339.975,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:25,1035,30106.3,340.053,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:30,1035,30090.1,340.073,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:35,1035,30071.7,340.159,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:40,1035,30066.8,340.133,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:45,1035,30050.1,340.117,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:50,1035,30039.5,340.122,39.88,55.00,28.52,38.15,0
23/03/2025,14:10:55,1035,30022.6,340.132,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:00,1035,30003.0,340.187,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:05,1035,29988.4,340.272,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:10,1035,29964.8,340.346,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:15,1035,29941.0,340.341,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:20,1035,29920.8,340.431,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:25,1035,29904.6,340.430,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:30,1035,29888.3,340.490,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:35,1035,29877.1,340.476,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:40,1035,29860.8,340.561,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:45,1035,29843.4,340.592,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:50,1035,29825.3,340.634,39.88,55.00,28.52,38.15,0
23/03/2025,14:11:55,1035,29811.1,340.694,39.88,55.00,28.52,38.15,0
23/03/2025,14:12:00,1035,29789.3,340.736,39.88,55.00,28.52,38.15,0
23/03/2025,14:12:05,1035,29771.2,340.802,39.88,55.00,28.52,38.15,0
23/03/2025,14:12:10,1035,29749.1,340.868,39.88,55.00,28.52,38.15,0
23/03/2025,14:12:15,1035,29725.9,340.876,39.88,55.00,28.52,38.15,0
23/03/2025,14:12:20,1035,29702.3,340.945,39.88,55.00,28.52,38.15,0
23/03/2025,14:12:25,1035,28440.5,348.230,39.88,55.00,28.55,38.15,0
23/03/2025,14:12:30,1036,27425.3,353.943,39.88,55.00,28.55,38.15,0
23/03/2025,14:12:35,1036,29309.2,342.920,39.87,55.00,28.52,38.15,0
23/03/2025,14:12:40,1036,29686.2,341.074,39.87,55.00,28.52,38.15,0
23/03/2025,14:12:45,1036,29665.1,341.071,39.87,55.00,28.52,38.15,0
23/03/2025,14:12:50,1036,29654.0,341.128,39.87,55.00,28.52,38.15,0
23/03/2025,14:12:55,1036,29652.0,341.237,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:00,1036,29657.3,342.638,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:05,1036,29658.3,347.843,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:10,1036,29649.4,349.519,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:15,1036,29634.0,348.671,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:20,1036,29614.5,347.316,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:25,1036,29587.7,346.174,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:30,1036,29561.0,345.207,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:35,1036,29537.2,344.352,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:40,1036,29515.0,343.632,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:45,1036,29490.1,342.950,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:50,1036,29467.1,342.313,39.87,55.00,28.52,38.15,0
23/03/2025,14:13:55,1036,29444.7,341.892,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:00,1036,29418.7,341.490,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:05,1036,29394.8,341.107,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:10,1036,29368.3,340.768,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:15,1036,29338.5,340.428,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:20,1036,29310.1,340.193,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:25,1036,29285.5,339.972,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:30,1036,29258.1,339.821,39.88,55.00,28.52,38.15,0
23/03/2025,14:14:35,1036,29231.2,339.610,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:40,1036,29205.0,339.462,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:45,1036,29176.8,339.367,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:50,1036,29156.8,339.238,39.87,55.00,28.52,38.15,0
23/03/2025,14:14:55,1036,29132.1,339.164,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:00,1036,29109.0,339.099,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:05,1036,29086.3,339.059,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:10,1036,29062.9,339.020,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:15,1036,29041.1,338.980,39.87,55.00,28.52,38.15,0
