date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,09:48:21,1033,27252.3,337.001,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:26,1033,27254.0,337.033,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:31,1033,27257.0,337.026,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:36,1033,27260.1,337.095,39.87,55.00,28.48,38.15,0
23/03/2025,09:48:41,1033,27264.2,337.062,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:46,1033,27265.2,337.115,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:51,1033,27266.4,337.234,39.87,55.00,28.47,38.15,0
23/03/2025,09:48:56,1033,27267.1,337.163,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:01,1033,27263.2,337.168,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:06,1033,27255.3,337.235,39.87,55.00,28.47,38.15,0
23/03/2025,09:49:11,1033,27247.6,337.184,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:16,1033,27243.2,337.242,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:21,1033,27240.6,337.236,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:26,1033,27236.9,337.384,39.87,55.00,28.47,38.15,0
23/03/2025,09:49:31,1033,27233.1,337.405,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:36,1033,27233.5,337.311,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:41,1033,27237.7,337.335,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:46,1033,27241.4,337.450,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:51,1033,27246.0,337.514,39.87,55.00,28.48,38.15,0
23/03/2025,09:49:56,1033,27251.9,337.433,39.87,55.00,28.48,38.15,0
23/03/2025,09:50:01,1033,27256.9,337.545,39.87,55.00,28.48,38.15,0
23/03/2025,09:50:06,1033,27262.6,337.599,39.87,55.00,28.48,38.15,0
23/03/2025,09:50:11,1033,27268.3,337.654,39.87,55.00,28.48,38.15,0
23/03/2025,09:50:16,1033,27273.0,337.653,39.87,55.00,28.48,38.15,0
23/03/2025,09:50:21,1033,27276.3,337.731,39.87,55.00,28.48,38.15,0
23/03/2025,09:50:26,1033,27277.8,337.759,39.86,55.00,28.48,38.15,0
23/03/2025,09:50:31,1033,27279.9,337.865,39.87,55.00,28.47,38.15,0
23/03/2025,09:50:36,1033,27281.1,337.841,39.87,55.00,28.47,38.15,0
23/03/2025,09:50:41,1033,27280.8,337.857,39.87,55.00,28.48,38.15,0
23/03/2025,09:50:46,1033,27281.1,337.990,39.87,55.00,28.47,38.15,0
23/03/2025,09:50:51,1033,27282.8,337.974,39.87,55.00,28.48,38.15,0
23/03/2025,09:50:56,1033,27285.0,338.026,39.87,55.00,28.47,38.15,0
23/03/2025,09:51:01,1033,27285.1,338.052,39.86,55.00,28.47,38.15,0
23/03/2025,09:51:06,1033,27284.9,337.995,39.86,55.00,28.48,38.15,0
23/03/2025,09:51:11,1033,27286.6,338.101,39.86,55.00,28.47,38.15,0
23/03/2025,09:51:16,1033,27290.2,338.100,39.86,55.00,28.47,38.15,0
23/03/2025,09:51:21,1033,27294.8,338.167,39.86,55.00,28.47,38.15,0
23/03/2025,09:51:26,1033,27297.4,338.133,39.86,55.00,28.47,38.15,0
23/03/2025,09:51:31,1033,27300.5,338.217,39.86,55.00,28.47,38.15,0
23/03/2025,09:51:36,1033,27303.9,338.297,39.86,55.00,28.47,38.15,0
23/03/2025,09:51:41,1033,27309.3,338.264,39.86,55.00,28.47,38.15,0
23/03/2025,09:51:46,1033,27317.5,338.281,39.86,55.00,28.48,38.15,0
23/03/2025,09:51:51,1033,27327.0,338.347,39.86,55.00,28.47,38.15,0
23/03/2025,09:51:56,1033,27332.6,338.365,39.86,55.00,28.47,38.15,0
23/03/2025,09:52:01,1033,27322.4,338.758,39.86,55.00,28.48,38.15,0
23/03/2025,09:52:06,1033,26692.4,352.294,39.86,55.00,28.49,38.15,0
23/03/2025,09:52:11,1034,26626.7,353.293,39.86,55.00,28.49,38.15,0
23/03/2025,09:52:16,1034,27261.2,340.418,39.86,55.00,28.47,38.15,0
23/03/2025,09:52:21,1034,27233.2,340.837,39.86,55.00,28.47,38.15,0
23/03/2025,09:52:26,1034,27332.7,338.968,39.86,55.00,28.47,38.15,0
23/03/2025,09:52:31,1034,27340.0,339.086,39.86,55.00,28.47,38.15,0
23/03/2025,09:52:36,1034,27358.6,339.498,39.86,55.00,28.47,38.15,0
23/03/2025,09:52:41,1034,27414.6,341.978,39.86,55.00,28.47,38.15,0
23/03/2025,09:52:46,1034,27573.5,344.729,39.86,55.00,28.47,38.15,0
23/03/2025,09:52:51,1034,27844.3,348.293,39.86,55.00,28.47,38.15,0
23/03/2025,09:52:56,1034,28173.9,351.366,39.86,55.00,28.46,38.15,0
23/03/2025,09:53:01,1034,28520.0,349.992,39.86,55.00,28.46,38.15,0
23/03/2025,09:53:06,1034,28874.3,348.187,39.86,55.00,28.46,38.15,0
23/03/2025,09:53:11,1034,29222.6,346.938,39.87,55.00,28.46,38.15,0
23/03/2025,09:53:16,1034,29545.0,345.637,39.87,55.00,28.45,38.15,0
23/03/2025,09:53:21,1034,29836.7,344.526,39.87,55.00,28.45,38.15,0
23/03/2025,09:53:26,1034,30099.1,343.614,39.87,55.00,28.45,38.15,0
23/03/2025,09:53:31,1034,30339.2,342.978,39.87,55.00,28.45,38.15,0
23/03/2025,09:53:36,1034,30555.6,342.251,39.87,55.00,28.45,38.15,0
23/03/2025,09:53:41,1034,30739.2,341.593,39.87,55.00,28.45,38.15,0
23/03/2025,09:53:46,1034,30897.6,341.052,39.88,55.00,28.45,38.15,0
23/03/2025,09:53:51,1034,31041.3,340.657,39.88,55.00,28.46,38.15,0
23/03/2025,09:53:56,1034,31168.6,340.274,39.88,55.00,28.46,38.15,0
23/03/2025,09:54:01,1034,31287.1,339.926,39.88,55.00,28.46,38.15,0
23/03/2025,09:54:06,1034,31395.5,339.587,39.89,55.00,28.46,38.15,0
23/03/2025,09:54:11,1034,31491.2,339.381,39.89,55.00,28.47,38.15,0
23/03/2025,09:54:16,1034,31581.1,339.216,39.89,55.00,28.47,38.15,0
23/03/2025,09:54:21,1034,31662.0,338.992,39.89,55.00,28.47,38.15,0
23/03/2025,09:54:26,1034,31732.2,338.787,39.89,55.00,28.47,38.15,0
23/03/2025,09:54:31,1034,31802.1,338.554,39.89,55.00,28.47,38.15,0
23/03/2025,09:54:36,1034,31863.1,338.471,39.89,55.00,28.47,38.15,0
23/03/2025,09:54:41,1034,31915.4,338.295,39.89,55.00,28.47,38.15,0
23/03/2025,09:54:46,1034,31965.8,338.194,39.89,55.00,28.47,38.15,0
23/03/2025,09:54:51,1034,32013.4,338.066,39.89,55.00,28.47,38.15,0
23/03/2025,09:54:56,1034,32053.6,337.971,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:01,1034,32098.3,337.877,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:06,1034,32132.1,337.797,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:11,1034,32170.3,337.768,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:16,1034,32196.3,337.738,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:21,1034,32224.1,337.621,39.89,55.00,28.46,38.15,0
23/03/2025,09:55:26,1034,32252.2,337.613,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:31,1034,32266.8,337.592,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:36,1034,32282.3,337.617,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:41,1034,32303.6,337.547,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:46,1034,32319.8,337.567,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:51,1034,32357.0,337.447,39.89,55.00,28.47,38.15,0
23/03/2025,09:55:56,1034,32373.1,337.474,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:01,1034,32386.0,337.415,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:06,1034,32403.2,337.385,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:11,1034,32409.8,337.414,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:16,1034,32386.0,337.484,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:21,1034,32394.8,337.387,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:26,1034,32446.2,337.291,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:31,1034,32457.5,337.271,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:36,1034,32464.7,337.232,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:41,1034,32470.6,337.204,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:46,1034,32471.1,337.193,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:51,1034,32472.6,337.181,39.90,55.00,28.47,38.15,0
23/03/2025,09:56:56,1034,32470.1,337.140,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:01,1034,32475.8,337.174,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:06,1034,32480.4,337.213,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:11,1034,32481.7,337.166,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:16,1034,32483.5,337.239,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:21,1034,32483.3,337.144,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:26,1034,32490.0,337.169,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:31,1034,32487.5,337.211,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:36,1034,32493.4,337.168,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:41,1034,32499.3,337.072,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:46,1034,32499.0,337.066,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:51,1034,32501.5,337.057,39.90,55.00,28.47,38.15,0
23/03/2025,09:57:56,1034,32495.7,337.116,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:01,1034,32490.9,337.131,39.89,55.00,28.47,38.15,0
23/03/2025,09:58:06,1034,32483.4,337.138,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:11,1034,32481.6,337.161,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:16,1034,32487.3,337.120,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:21,1034,32473.1,337.149,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:26,1034,32459.9,337.208,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:31,1034,32462.4,337.175,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:36,1034,32455.2,337.184,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:41,1034,32440.7,337.266,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:46,1034,32424.5,337.320,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:51,1034,32418.8,337.234,39.90,55.00,28.47,38.15,0
23/03/2025,09:58:56,1034,32408.1,337.299,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:01,1034,32397.6,337.296,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:06,1034,32388.4,337.412,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:11,1034,32384.8,337.361,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:16,1034,32376.5,337.316,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:21,1034,32369.0,337.388,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:26,1034,32369.9,337.377,39.89,55.00,28.47,38.15,0
23/03/2025,09:59:31,1034,32371.6,337.344,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:36,1034,32366.8,337.384,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:41,1034,32359.7,337.409,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:46,1034,32350.2,337.415,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:51,1034,32344.5,337.382,39.90,55.00,28.47,38.15,0
23/03/2025,09:59:56,1034,32332.0,337.446,39.90,55.00,28.47,38.15,0
23/03/2025,10:00:01,1034,32316.0,337.478,39.90,55.00,28.47,38.15,0
23/03/2025,10:00:06,1034,32305.2,337.539,39.90,55.00,28.47,38.15,0
23/03/2025,10:00:11,1034,32292.8,337.582,39.90,55.00,28.47,38.15,0
23/03/2025,10:00:16,1034,32280.0,337.542,39.90,55.00,28.48,38.15,0
23/03/2025,10:00:21,1034,32270.8,337.545,39.90,55.00,28.48,38.15,0
23/03/2025,10:00:26,1034,32260.0,337.559,39.90,55.00,28.48,38.15,0
23/03/2025,10:00:31,1034,32245.9,337.623,39.90,55.00,28.47,38.15,0
23/03/2025,10:00:36,1034,32227.0,337.699,39.89,55.00,28.48,38.15,0
23/03/2025,10:00:41,1034,32224.6,337.693,39.90,55.00,28.48,38.15,0
23/03/2025,10:00:46,1034,32195.7,337.775,39.90,55.00,28.48,38.15,0
23/03/2025,10:00:51,1034,32172.1,337.802,39.90,55.00,28.48,38.15,0
23/03/2025,10:00:56,1034,32143.7,337.837,39.89,55.00,28.48,38.15,0
23/03/2025,10:01:01,1034,32117.8,337.864,39.90,55.00,28.48,38.15,0
23/03/2025,10:01:06,1034,32073.3,337.860,39.89,55.00,28.48,38.15,0
23/03/2025,10:01:11,1034,32004.0,337.845,39.89,55.00,28.47,38.15,0
23/03/2025,10:01:16,1034,31909.6,337.813,39.89,55.00,28.48,38.15,0
23/03/2025,10:01:21,1034,31798.0,337.842,39.89,55.00,28.48,38.15,0
23/03/2025,10:01:26,1034,31672.4,337.778,39.89,55.00,28.48,38.15,0
23/03/2025,10:01:31,1034,31549.4,337.805,39.89,55.00,28.47,38.15,0
23/03/2025,10:01:36,1034,31416.7,337.820,39.89,55.00,28.47,38.15,0
23/03/2025,10:01:41,1034,31295.1,337.850,39.89,55.00,28.47,38.15,0
23/03/2025,10:01:46,1034,31169.1,337.818,39.89,55.00,28.47,38.15,0
23/03/2025,10:01:51,1034,31057.9,337.825,39.89,55.00,28.47,38.15,0
23/03/2025,10:01:56,1034,30949.8,337.776,39.89,55.00,28.47,38.15,0
23/03/2025,10:02:01,1034,30840.4,337.831,39.88,55.00,28.48,38.15,0
23/03/2025,10:02:06,1034,30735.5,337.813,39.88,55.00,28.48,38.15,0
23/03/2025,10:02:11,1034,30572.8,338.140,39.89,55.00,28.48,38.15,0
23/03/2025,10:02:16,1034,27491.4,352.142,39.88,55.00,28.53,38.15,0
23/03/2025,10:02:21,1035,27119.8,353.340,39.88,55.00,28.52,38.15,0
23/03/2025,10:02:26,1035,30365.6,338.452,39.88,55.00,28.47,38.15,0
23/03/2025,10:02:31,1035,30404.0,338.114,39.88,55.00,28.47,38.15,0
23/03/2025,10:02:36,1035,30320.5,338.092,39.88,55.00,28.47,38.15,0
23/03/2025,10:02:41,1035,30241.4,338.193,39.88,55.00,28.47,38.15,0
23/03/2025,10:02:46,1035,30190.5,339.210,39.88,55.00,28.48,38.15,0
23/03/2025,10:02:51,1035,30154.1,344.750,39.88,55.00,28.48,38.15,0
23/03/2025,10:02:56,1035,30115.6,353.803,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:01,1035,30078.4,358.888,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:06,1035,30042.5,364.438,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:11,1035,30002.3,369.117,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:16,1035,29953.9,365.317,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:21,1035,29911.3,361.647,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:26,1035,29872.7,358.656,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:31,1035,29835.2,356.102,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:36,1035,29797.4,353.838,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:41,1035,29753.4,351.827,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:46,1035,29715.3,350.155,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:51,1035,29675.2,348.653,39.88,55.00,28.48,38.15,0
23/03/2025,10:03:56,1035,29637.7,347.344,39.88,55.00,28.48,38.15,0
23/03/2025,10:04:01,1035,29599.0,346.219,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:06,1035,29566.5,345.223,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:11,1035,29534.9,344.260,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:16,1035,29505.5,343.493,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:21,1035,29478.0,342.858,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:26,1035,29451.7,342.235,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:31,1035,29428.8,341.703,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:36,1035,29406.5,341.250,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:41,1035,29386.8,340.759,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:46,1035,29369.9,340.452,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:51,1035,29353.1,340.086,39.88,55.00,28.47,38.15,0
23/03/2025,10:04:56,1035,29337.8,339.710,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:01,1035,29325.7,339.553,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:06,1035,29318.2,339.317,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:11,1035,29313.9,339.067,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:16,1035,29309.7,338.972,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:21,1035,29310.5,338.836,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:26,1035,29317.1,338.635,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:31,1035,29321.4,338.451,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:36,1035,29322.3,338.351,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:41,1035,29326.9,338.369,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:46,1035,29330.6,338.210,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:51,1035,29334.3,338.140,39.88,55.00,28.47,38.15,0
23/03/2025,10:05:56,1035,29334.6,338.124,39.88,55.00,28.47,38.15,0
23/03/2025,10:06:01,1035,29333.1,338.042,39.88,55.00,28.47,38.15,0
23/03/2025,10:06:06,1035,29326.4,337.956,39.88,55.00,28.47,38.15,0
23/03/2025,10:06:11,1035,29321.4,337.916,39.88,55.00,28.47,38.15,0
23/03/2025,10:06:16,1035,29316.6,337.889,39.88,55.00,28.48,38.15,0
23/03/2025,10:06:21,1035,29314.8,337.896,39.88,55.00,28.48,38.15,0
23/03/2025,10:06:26,1035,29298.7,337.917,39.88,55.00,28.48,38.15,0
23/03/2025,10:06:31,1035,29311.8,337.841,39.88,55.00,28.47,38.15,0
23/03/2025,10:06:36,1035,29325.6,337.788,39.88,55.00,28.47,38.15,0
23/03/2025,10:06:41,1035,29337.5,337.680,39.88,55.00,28.47,38.15,0
23/03/2025,10:06:46,1035,29339.7,337.706,39.88,55.00,28.47,38.15,0
23/03/2025,10:06:51,1035,29339.3,337.711,39.88,55.00,28.47,38.15,0
23/03/2025,10:06:56,1035,29337.7,337.688,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:01,1035,29335.2,337.629,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:06,1035,29332.4,337.629,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:11,1035,29327.2,337.610,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:16,1035,29323.6,337.706,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:21,1035,29319.4,337.764,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:26,1035,29312.6,337.724,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:31,1035,29305.9,337.758,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:36,1035,29295.9,337.701,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:41,1035,29288.7,337.728,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:46,1035,29282.5,337.670,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:51,1035,29275.5,337.731,39.88,55.00,28.47,38.15,0
23/03/2025,10:07:56,1035,29269.0,337.758,39.88,55.00,28.48,38.15,0
23/03/2025,10:08:01,1035,29264.3,337.856,39.88,55.00,28.48,38.15,0
23/03/2025,10:08:06,1035,29260.7,338.019,39.88,55.00,28.48,38.15,0
23/03/2025,10:08:11,1035,29258.1,338.017,39.88,55.00,28.48,38.15,0
23/03/2025,10:08:16,1035,29246.2,338.108,39.88,55.00,28.48,38.15,0
23/03/2025,10:08:21,1035,29240.7,338.196,39.88,55.00,28.47,38.15,0
23/03/2025,10:08:26,1035,29235.4,338.257,39.88,55.00,28.47,38.15,0
23/03/2025,10:08:31,1035,29230.0,338.320,39.88,55.00,28.47,38.15,0
23/03/2025,10:08:36,1035,29223.1,338.389,39.88,55.00,28.48,38.15,0
23/03/2025,10:08:41,1035,29219.7,338.413,39.88,55.00,28.48,38.15,0
23/03/2025,10:08:46,1035,29219.0,338.403,39.88,55.00,28.48,38.15,0
23/03/2025,10:08:51,1035,29219.4,338.431,39.88,55.00,28.48,38.15,0
23/03/2025,10:08:56,1035,29218.8,338.477,39.88,55.00,28.48,38.15,0
23/03/2025,10:09:01,1035,29214.6,338.514,39.88,55.00,28.48,38.15,0
23/03/2025,10:09:06,1035,29210.4,338.593,39.88,55.00,28.48,38.15,0
23/03/2025,10:09:11,1035,29206.8,338.634,39.88,55.00,28.47,38.15,0
23/03/2025,10:09:16,1035,29203.8,338.647,39.88,55.00,28.48,38.15,0
23/03/2025,10:09:21,1035,29201.3,338.686,39.88,55.00,28.47,38.15,0
23/03/2025,10:09:26,1035,29201.0,338.740,39.88,55.00,28.48,38.15,0
23/03/2025,10:09:31,1035,29201.4,338.823,39.88,55.00,28.48,38.15,0
23/03/2025,10:09:36,1035,29202.6,338.881,39.88,55.00,28.48,38.15,0
23/03/2025,10:09:41,1035,29204.5,338.881,39.88,55.00,28.48,38.15,0
23/03/2025,10:09:46,1035,29208.6,338.960,39.88,55.00,28.48,38.15,0
23/03/2025,10:09:51,1035,29215.2,338.996,39.88,55.00,28.47,38.15,0
23/03/2025,10:09:56,1035,29220.4,339.023,39.88,55.00,28.48,38.15,0
23/03/2025,10:10:01,1035,29224.9,339.123,39.88,55.00,28.48,38.15,0
23/03/2025,10:10:06,1035,29229.7,339.214,39.88,55.00,28.48,38.15,0
23/03/2025,10:10:11,1035,29235.4,339.222,39.88,55.00,28.47,38.15,0
23/03/2025,10:10:16,1035,29239.3,339.294,39.88,55.00,28.48,38.15,0
23/03/2025,10:10:21,1035,29241.7,339.366,39.88,55.00,28.47,38.15,0
23/03/2025,10:10:26,1035,29245.8,339.507,39.88,55.00,28.47,38.15,0
23/03/2025,10:10:31,1035,29249.9,339.537,39.88,55.00,28.48,38.15,0
23/03/2025,10:10:36,1035,29253.5,339.591,39.88,55.00,28.48,38.15,0
23/03/2025,10:10:41,1035,29257.4,339.730,39.88,55.00,28.47,38.15,0
23/03/2025,10:10:46,1035,29260.7,339.744,39.88,55.00,28.47,38.15,0
23/03/2025,10:10:51,1035,29263.8,339.844,39.88,55.00,28.47,38.15,0
23/03/2025,10:10:56,1035,29263.6,339.887,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:01,1035,29265.8,340.071,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:06,1035,29268.8,340.075,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:11,1035,29271.9,340.182,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:16,1035,29277.7,340.256,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:21,1035,29281.0,340.268,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:26,1035,29286.3,340.422,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:31,1035,29291.3,340.426,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:36,1035,29295.4,340.490,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:41,1035,29300.0,340.586,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:46,1035,29305.8,340.629,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:51,1035,29311.7,340.715,39.88,55.00,28.47,38.15,0
23/03/2025,10:11:56,1035,29319.1,340.801,39.88,55.00,28.47,38.15,0
23/03/2025,10:12:01,1035,29323.9,340.745,39.88,55.00,28.47,38.15,0
23/03/2025,10:12:06,1035,29323.0,340.974,39.88,55.00,28.47,38.15,0
23/03/2025,10:12:11,1035,29327.9,340.992,39.88,55.00,28.47,38.15,0
23/03/2025,10:12:16,1035,29330.1,340.935,39.88,55.00,28.48,38.15,0
23/03/2025,10:12:21,1035,29284.7,341.353,39.88,55.00,28.47,38.15,0
23/03/2025,10:12:26,1035,27112.1,352.605,39.88,55.00,28.51,38.15,0
23/03/2025,10:12:31,1036,26847.8,353.497,39.87,55.00,28.50,38.15,0
23/03/2025,10:12:36,1036,29256.5,341.396,39.87,55.00,28.47,38.15,0
23/03/2025,10:12:41,1036,29351.6,341.160,39.87,55.00,28.47,38.15,0
23/03/2025,10:12:46,1036,29357.4,341.227,39.87,55.00,28.47,38.15,0
23/03/2025,10:12:51,1036,29360.4,341.224,39.87,55.00,28.47,38.15,0
23/03/2025,10:12:56,1036,29367.5,342.374,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:01,1036,29386.5,347.521,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:06,1036,29403.9,354.085,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:11,1036,29412.8,356.395,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:16,1036,29421.7,355.127,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:21,1036,29426.9,352.614,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:26,1036,29431.5,350.546,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:31,1036,29437.3,348.755,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:36,1036,29437.7,347.275,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:41,1036,29438.9,346.065,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:46,1036,29436.1,344.893,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:51,1036,29440.6,343.817,39.87,55.00,28.47,38.15,0
23/03/2025,10:13:56,1036,29435.7,343.097,39.87,55.00,28.47,38.15,0
23/03/2025,10:14:01,1036,29438.6,342.397,39.87,55.00,28.46,38.15,0
23/03/2025,10:14:06,1036,29430.3,341.731,39.87,55.00,28.47,38.15,0
23/03/2025,10:14:11,1036,29427.0,341.134,39.88,55.00,28.47,38.15,0
23/03/2025,10:14:16,1036,29426.1,340.586,39.88,55.00,28.47,38.15,0
23/03/2025,10:14:21,1036,29419.8,340.325,39.88,55.00,28.47,38.15,0
23/03/2025,10:14:26,1036,29410.7,339.828,39.88,55.00,28.47,38.15,0
23/03/2025,10:14:31,1036,29402.7,339.467,39.88,55.00,28.47,38.15,0
23/03/2025,10:14:36,1036,29391.8,339.219,39.88,55.00,28.47,38.15,0
23/03/2025,10:14:41,1036,29385.9,339.017,39.88,55.00,28.47,38.15,0
23/03/2025,10:14:46,1036,29379.8,338.622,39.88,55.00,28.47,38.15,0
23/03/2025,10:14:51,1036,29372.4,338.585,39.88,55.00,28.47,38.15,0
23/03/2025,10:14:56,1036,29366.6,338.313,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:01,1036,29362.1,338.158,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:06,1036,29357.4,338.072,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:11,1036,29356.5,337.819,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:16,1036,29355.0,337.796,39.88,55.00,28.47,38.15,0
