site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0400,8,02/08/2025,04:39:03,457.978,6345.16,344.646,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:04,457.822,6345.22,344.546,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:05,457.133,6344.64,344.692,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:06,457.746,6344.71,344.681,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:07,457.772,6344.64,344.606,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:08,457.743,6344.78,344.612,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:09,457.762,6344.42,344.663,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:10,457.695,6343.82,344.694,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:11,457.792,6343.83,344.735,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:12,457.787,6343.35,344.658,0,2.92
qut-cotton1,02082025_0400,8,02/08/2025,04:39:13,457.35,6342.71,344.81,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:14,457.752,6342.81,344.677,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:15,457.206,6342.53,344.769,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:16,457.414,6342.28,344.883,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:17,457.77,6342.6,344.879,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:18,458.002,6343.16,345.122,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:19,458.04,6342.7,344.853,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:20,458.009,6342.34,344.658,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:21,457.917,6341.63,344.576,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:22,457.368,6341.61,344.831,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:23,457.586,6341.3,345.036,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:24,458.073,6341.41,345.019,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:25,457.645,6341.92,344.919,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:26,457.761,6342.06,344.857,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:27,457.531,6342.41,344.964,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:28,457.464,6342.11,345.013,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:29,457.449,6342.16,344.851,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:30,457.905,6341.91,344.947,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:31,458.002,6342.7,345.016,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:32,457.721,6341.98,344.928,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:33,458.036,6341.64,344.816,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:34,457.825,6341.99,345.161,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:35,457.798,6342.21,344.959,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:36,458.507,6341.81,345.259,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:37,458.326,6342.56,345.046,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:38,458.373,6341.85,345.124,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:39,457.88,6342.04,345.064,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:40,457.752,6341.9,345.146,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:41,457.894,6341.77,345.261,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:42,457.88,6341.4,345.053,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:43,457.848,6341.68,345.096,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:44,457.988,6341.53,345.058,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:45,458.127,6341.96,345.178,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:46,458.335,6342,345.105,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:47,458.274,6340.75,345.205,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:48,458.45,6341.36,345.248,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:49,458.017,6340.39,345.086,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:50,457.937,6340.72,345.254,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:51,457.767,6339.65,345.124,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:52,458.101,6340.41,345.265,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:53,457.858,6340.24,345.427,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:54,458.262,6341.14,345.274,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:55,458.395,6340.48,345.199,0,0.05
qut-cotton1,02082025_0400,8,02/08/2025,04:39:56,458.205,6340.79,345.412,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:57,458.412,6340.56,345.443,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:58,457.875,6341.21,345.388,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:39:59,457.537,6341.22,345.351,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:40:00,458.373,6341.98,345.501,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:40:01,457.637,6342.25,345.342,0,0.08
qut-cotton1,02082025_0400,8,02/08/2025,04:40:02,457.991,6341.57,345.099,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:03,457.47,6341.53,345.239,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:04,458.012,6341.17,345.361,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:05,458.252,6341.66,345.5,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:06,457.971,6341.55,345.338,0,0.03
qut-cotton1,02082025_0400,9,02/08/2025,04:40:07,458.086,6342.12,345.514,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:08,457.289,6403.58,345.169,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:09,454.662,6870.34,344.366,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:10,454.551,7225.47,344.366,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:11,454.013,7354.14,344.267,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:12,454.098,7408.02,344.21,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:13,454.109,7435.92,344.211,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:14,454.549,7452.15,344.305,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:15,454.734,7463.84,344.304,0,2.92
qut-cotton1,02082025_0400,9,02/08/2025,04:40:16,454.078,7470.69,344.075,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:17,453.968,7475.41,344.126,0,0.03
qut-cotton1,02082025_0400,9,02/08/2025,04:40:18,454.178,7479.33,344.21,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:19,454.698,7483,344.172,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:20,454.203,7486.31,344.071,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:21,454.324,7489.17,344.212,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:22,454.202,7490.68,344.23,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:23,454.488,7492.74,344.149,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:24,454.977,7494.14,344.263,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:25,454.112,7495.89,343.991,0,0.03
qut-cotton1,02082025_0400,9,02/08/2025,04:40:26,453.975,7497.41,344.093,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:27,454.149,7499.44,344.039,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:28,454.232,7500.41,344.037,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:29,454.251,7500.84,343.986,0,0.03
qut-cotton1,02082025_0400,9,02/08/2025,04:40:30,454.639,7502.35,344.258,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:31,454.628,7503.05,344.246,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:32,454.698,7504.6,344.221,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:33,454.34,7505.05,344.2,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:34,454.285,7505.88,344.208,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:35,454.492,7505.38,344.222,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:36,454.387,7504.34,344.228,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:37,454.674,7500.69,344.331,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:38,455.363,7457.79,344.379,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:39,455.826,7343.01,344.523,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:40,456.036,7212.89,344.541,0,0.03
qut-cotton1,02082025_0400,9,02/08/2025,04:40:41,456.75,7091.56,344.745,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:42,457.123,6983.95,344.966,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:43,457.264,6895.36,345.151,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:44,457.607,6835.07,345.51,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:45,459.027,6905.5,346.876,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:46,460.777,7160.89,347.974,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:47,461.746,7506.46,349.085,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:48,461.495,7787.7,349.645,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:49,462.047,7934.62,349.973,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:50,462.214,7959.68,350.3,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:40:51,462.089,7904.02,350.621,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:52,462.197,7805.7,350.716,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:53,461.637,7688.02,350.711,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:54,461.629,7568.77,350.869,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:55,461.501,7454.93,350.923,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:56,460.724,7350.47,350.827,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:57,460.682,7255.17,350.906,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:58,460.827,7171.13,350.896,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:40:59,460.918,7095.86,350.864,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:00,459.465,7028.56,350.667,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:01,459.903,6969.18,350.897,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:02,459.508,6915.68,350.952,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:03,459.64,6867.26,350.845,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:04,459.928,6823.15,350.884,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:05,459.691,6782.02,351.042,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:41:06,459.601,6745.09,350.771,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:07,459.348,6710.24,350.878,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:08,459.498,6678.23,350.949,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:09,459.035,6647.75,351.167,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:10,459.152,6620.18,350.861,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:11,459.056,6595.81,350.864,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:12,458.828,6572.74,350.847,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:13,458.892,6552.87,350.863,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:14,459.133,6534.48,351.021,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:15,458.97,6518.06,350.759,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:41:16,459.031,6504.11,350.926,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:17,458.763,6491.01,350.774,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:18,458.662,6479.31,351.047,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:19,459.047,6469.49,350.808,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:20,458.909,6460.73,351.097,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:21,458.562,6452.73,351.086,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:22,458.833,6445.77,350.941,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:41:23,458.501,6439.09,351.01,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:24,458.692,6432.64,350.879,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:25,458.454,6426.96,350.745,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:26,458.566,6422.46,350.822,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:27,458.851,6417.96,350.85,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:28,458.804,6413.87,350.844,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:29,458.954,6409.88,350.865,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:30,458.169,6404.86,350.649,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:31,458.398,6400.83,350.867,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:32,458.925,6397.55,350.842,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:33,458.244,6394.08,350.692,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:34,458.679,6390.79,350.523,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:35,458.652,6387.85,350.99,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:36,458.604,6384.46,350.647,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:37,458.486,6382.35,350.762,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:38,458.521,6379.54,350.686,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:39,457.886,6377.52,350.559,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:40,458.584,6374.82,350.571,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:41,458.29,6372.51,350.55,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:42,458.417,6370.29,350.742,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:43,458.351,6368.51,350.695,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:44,458.492,6366.43,350.589,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:45,458.417,6364.04,350.449,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:46,458.692,6362.73,350.687,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:47,458.593,6361.04,350.659,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:41:48,458.382,6360.24,350.728,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:49,458.368,6358.09,350.557,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:50,458.154,6356.74,350.349,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:51,458.275,6355.2,350.419,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:52,458.252,6354.32,350.392,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:41:53,457.802,6354.09,350.407,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:54,458.581,6354.2,350.479,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:55,458.476,6353.22,350.499,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:56,458.667,6352.93,350.353,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:57,458.183,6353.45,350.265,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:58,457.741,6353.8,350.409,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:41:59,458.514,6355.11,350.632,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:00,458.659,6356.74,350.509,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:01,458.328,6357.12,350.512,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:02,458.582,6358.49,350.344,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:03,458.184,6358.98,350.333,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:04,458.009,6360.01,350.455,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:42:05,458.285,6359.99,350.246,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:06,458.343,6360.96,350.42,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:07,458.329,6360.54,350.399,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:08,458.327,6359.99,350.478,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:42:09,458.377,6360.5,350.644,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:42:10,458.307,6359.84,350.511,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:11,458.466,6359.36,350.45,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:12,458.312,6357.38,350.448,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:13,458.598,6356.35,350.354,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:42:14,458.306,6354.9,350.409,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:15,458.212,6354.21,350.446,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:42:16,457.914,6353.11,350.469,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:17,458.45,6352.78,350.677,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:42:18,458.915,6351.87,350.508,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:19,458.399,6351.51,350.482,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:20,458.38,6350.76,350.487,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:21,458.026,6349.59,350.373,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:22,457.941,6348.85,350.491,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:42:23,458.808,6349,350.451,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:24,458.571,6348.5,350.525,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:25,458.342,6348.21,350.655,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:42:26,458.464,6347.66,350.768,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:27,458.637,6347.17,350.614,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:28,458.369,6347.41,350.643,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:29,458.146,6345.71,350.512,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:30,458.256,6345.61,350.399,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:31,458.283,6344.73,350.506,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:32,458.553,6345.1,350.569,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:33,458.869,6344.98,350.747,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:34,458.631,6344.74,350.603,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:35,458.405,6344.28,350.468,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:42:36,457.954,6343.89,350.403,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:37,458.35,6343.95,350.45,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:38,457.843,6344.8,350.594,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:39,458.109,6343.32,350.621,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:40,458.343,6343.97,350.6,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:41,458.443,6343.85,350.437,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:42,458.336,6343.85,350.632,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:43,458.41,6343.81,350.484,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:44,457.768,6343.04,350.522,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:45,458.404,6344.2,350.431,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:46,458.151,6343.69,350.306,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:47,458.638,6343.73,350.569,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:48,458.055,6342.72,350.322,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:49,458.754,6342.47,350.584,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:50,458.063,6342.23,350.692,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:51,458.414,6342.14,350.301,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:52,458.408,6341.33,350.341,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:42:53,458.554,6341.42,350.559,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:42:54,458.432,6341.14,350.381,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:55,458.195,6340.86,350.588,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:56,458.692,6340.38,350.632,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:42:57,458.483,6340.09,350.489,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:58,458.285,6340.52,350.372,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:42:59,458.285,6339.87,350.56,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:00,458.432,6339.89,350.312,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:01,458.161,6338.85,350.445,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:02,458.524,6339.22,350.486,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:03,458.685,6338.8,350.462,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:04,458.466,6338.77,350.308,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:05,458.251,6337.72,350.287,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:06,459.046,6338.29,350.548,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:07,458.876,6337.84,350.365,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:08,458.818,6337.54,350.518,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:09,459.145,6337.11,350.631,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:10,458.45,6336.41,350.45,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:11,458.966,6337.03,350.685,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:12,458.392,6336.72,350.457,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:13,458.683,6336.06,350.327,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:14,458.822,6336.33,350.557,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:15,459.281,6335.66,350.414,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:43:16,459.301,6336.56,350.599,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:17,458.926,6336.47,350.581,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:18,459.175,6336.74,350.701,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:19,459.402,6336.73,350.517,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:20,459.171,6336.57,350.269,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:21,458.851,6336.44,350.458,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:22,459.079,6335.96,350.576,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:23,459.267,6335.92,350.593,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:24,458.84,6336.09,350.585,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:25,459.798,6336.7,350.531,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:26,459.454,6336.09,350.871,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:27,459.265,6336.24,350.799,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:28,459.146,6335.65,350.456,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:29,459.16,6335.85,350.626,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:30,459.389,6334.98,350.645,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:31,459.121,6335.13,350.474,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:32,459.235,6334.75,350.479,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:33,459.451,6334.64,350.307,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:34,458.914,6334.68,350.438,0,2.92
qut-cotton1,02082025_0400,9,02/08/2025,04:43:35,458.824,6334.11,350.543,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:36,459.804,6334.52,350.641,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:37,459.491,6333.97,350.394,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:38,459.345,6333,350.398,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:43:39,459.731,6333.1,350.502,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:43:40,459.409,6332.79,350.552,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:41,459.326,6331.89,350.484,0,0.11
qut-cotton1,02082025_0400,9,02/08/2025,04:43:42,459.638,6332.84,350.563,0,0.08
qut-cotton1,02082025_0400,9,02/08/2025,04:43:43,459.859,6332.36,350.95,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:44,459.815,6331.34,350.745,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:45,459.601,6331.28,350.498,0,0.05
qut-cotton1,02082025_0400,9,02/08/2025,04:43:46,459.789,6329.99,350.678,0,0.08
