site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_2000,8,02/08/2025,20:37:43,435.729,7212,340.262,0,0.00
qut-cotton1,02082025_2000,8,02/08/2025,20:37:44,435.143,7212.81,340.233,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:37:45,435.272,7212.95,340.296,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:37:46,433.999,7212.64,340.596,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:37:47,435.063,7212.76,340.185,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:37:48,434.861,7212.83,339.758,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:37:49,434.911,7212.76,339.994,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:37:50,434.627,7212.97,339.839,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:37:51,434.619,7212.25,339.932,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:37:52,435.576,7211.34,340.103,0,0.11
qut-cotton1,02082025_2000,8,02/08/2025,20:37:53,435.424,7211,340.009,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:37:54,434.451,7210.4,340.487,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:37:55,434.722,7210.87,339.891,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:37:56,435.326,7211.78,339.98,0,0.11
qut-cotton1,02082025_2000,8,02/08/2025,20:37:57,436.125,7211.14,340.324,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:37:58,434.645,7210.33,340.11,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:37:59,435.622,7212.1,340.143,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:00,434.936,7212.12,340.493,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:01,434.754,7213.24,340.266,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:02,435.059,7213.72,340.089,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:03,435.144,7213.2,340.035,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:04,435.641,7213.51,340.315,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:05,435.043,7214.5,340.054,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:06,435.329,7215.48,340.054,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:07,435.182,7216.23,340.381,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:08,435.616,7216.92,340.433,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:09,435.853,7216.09,340.147,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:10,435.339,7216.71,340.214,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:11,435.711,7217.56,340.116,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:12,434.825,7217.65,340.111,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:13,435.334,7217.33,340.287,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:14,434.576,7217.64,340.201,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:15,435.809,7218.84,340.247,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:16,435.071,7218.63,340.075,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:17,434.576,7219.78,339.949,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:18,434.986,7220.2,340.174,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:19,435.546,7220.49,340.333,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:20,435.485,7221.04,340.269,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:21,435.551,7222.01,339.994,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:22,435.476,7222.4,340.212,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:23,435.907,7221.97,340.026,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:24,436.372,7220.76,340.391,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:25,435.928,7221.56,340.032,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:26,435.447,7221.35,340.258,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:27,435.061,7221.66,340.507,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:28,435.67,7220.35,340.807,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:29,435.553,7220.69,340.313,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:30,435.03,7221.09,340.203,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:31,435.281,7221.02,340.269,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:32,435.358,7221.6,340.393,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:33,436.225,7221.7,340.277,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:34,435.841,7221.3,340.359,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:35,435.593,7221.21,340.4,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:36,436.152,7222.31,340.511,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:37,435.814,7222.99,340.432,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:38,435.777,7223.1,340.217,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:39,435.61,7222.48,340.331,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:40,436.207,7223.48,340.286,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:41,435.83,7222.34,340.405,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:42,435.48,7222.55,340.235,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:43,436.479,7222.4,340.439,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:44,436.016,7221.68,340.242,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:45,436.207,7222.11,340.442,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:46,436.025,7221.8,340.559,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:47,436.299,7221.96,340.501,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:48,434.994,7221.61,340.497,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:49,435.483,7220.47,340.466,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:50,435.909,7220.76,340.258,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:51,436.182,7219.89,340.318,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:52,436.458,7220.33,340.468,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:53,435.648,7219.82,340.211,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:54,436.01,7219.92,340.364,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:55,436.432,7219.92,340.877,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:56,435.873,7220.16,340.555,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:38:57,435.657,7219.42,340.339,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:38:58,435.919,7220.11,340.424,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:38:59,435.626,7219.69,340.284,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:00,436.216,7219.52,340.503,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:01,436.885,7220.56,340.51,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:02,436.327,7219.88,340.431,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:03,436.364,7219.91,340.458,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:04,436.001,7219.5,340.925,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:05,435.73,7219.91,340.837,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:06,437.037,7219.22,340.578,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:07,435.409,7218.21,340.335,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:08,436.043,7217.37,340.367,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:09,436.034,7217.16,340.545,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:10,436.141,7217.82,340.497,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:11,437.134,7218.63,340.515,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:12,436.054,7217.7,340.362,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:13,436.504,7217.65,340.505,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:14,436.84,7218.06,340.384,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:15,436.327,7216.96,340.464,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:16,436.878,7217.84,340.492,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:17,436.971,7216.64,340.493,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:18,436.478,7215.85,340.545,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:19,436.429,7217.05,340.382,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:20,437.239,7216.11,341.216,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:21,436.868,7215.96,340.638,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:22,435.955,7214.49,340.482,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:23,436.2,7215.63,340.469,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:24,437.124,7214.64,340.635,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:25,437.075,7213.97,340.741,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:26,437.376,7213.76,340.544,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:27,436.508,7214.1,340.285,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:28,437.02,7214.23,340.298,0,0.11
qut-cotton1,02082025_2000,8,02/08/2025,20:39:29,437.164,7214.3,340.624,0,2.97
qut-cotton1,02082025_2000,8,02/08/2025,20:39:30,436.743,7214.73,340.867,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:31,437.166,7214.63,340.68,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:32,437.036,7214.54,340.797,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:33,437.023,7214.87,340.539,0,0.11
qut-cotton1,02082025_2000,8,02/08/2025,20:39:34,436.691,7214.02,340.607,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:35,436.705,7215.61,340.632,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:36,436.969,7216.16,340.743,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:37,436.674,7216.42,341.052,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:38,437.32,7216.54,340.864,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:39,437.025,7216.86,340.534,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:40,436.842,7217.52,340.86,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:41,436.756,7218.22,341.119,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:42,437.015,7218.26,340.652,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:43,436.688,7217.61,340.512,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:44,436.961,7217.87,340.689,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:45,437.29,7218.19,340.627,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:46,437.494,7218.07,340.729,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:47,437.638,7218.19,340.812,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:48,437.245,7218.13,340.799,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:49,437.269,7217.45,340.597,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:50,437.395,7217.12,340.918,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:51,437.496,7216.75,340.572,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:52,436.773,7216.04,340.466,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:53,436.483,7216,340.598,0,0.03
qut-cotton1,02082025_2000,8,02/08/2025,20:39:54,437.232,7215.71,340.606,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:55,437.808,7215.87,340.804,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:56,437.144,7215,340.707,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:57,437.224,7215.06,340.551,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:39:58,437.779,7214.69,340.628,0,0.08
qut-cotton1,02082025_2000,8,02/08/2025,20:39:59,436.662,7213.9,340.474,0,0.05
qut-cotton1,02082025_2000,8,02/08/2025,20:40:00,437.834,7213.48,340.694,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:01,437.335,7213.07,340.569,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:02,437.535,7213,340.736,0,0.00
qut-cotton1,02082025_2000,9,02/08/2025,20:40:03,436.828,7213.53,341.211,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:04,437.462,7214.35,341,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:05,436.944,7215.54,340.528,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:06,438.26,7417.15,340.838,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:07,438.983,8556.49,340.326,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:08,438.859,9300.18,339.724,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:09,439.046,9572.2,339.867,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:10,439.402,9693.19,339.699,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:11,439.451,9756.96,339.809,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:12,438.853,9797.02,339.81,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:13,439.639,9824.07,339.793,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:14,439.945,9842.42,339.862,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:15,439.634,9855.84,339.703,0,0.00
qut-cotton1,02082025_2000,9,02/08/2025,20:40:16,440.103,9866.44,339.814,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:17,439.767,9876.36,339.887,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:18,439.906,9885.01,339.618,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:19,440.17,9892.61,339.742,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:20,439.987,9900.46,339.753,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:21,439.117,9906.95,339.899,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:22,440.055,9912.41,339.822,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:23,440.228,9916.94,339.772,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:24,440.645,9921.61,339.858,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:25,440.728,9925.92,339.857,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:26,439.648,9928.86,339.706,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:27,440.344,9931.13,339.902,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:28,440.665,9932.25,340.091,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:29,439.976,9933.77,339.73,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:30,440.059,9935.89,339.902,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:31,439.974,9938.51,339.76,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:32,439.971,9940.57,339.926,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:33,441.286,9941.29,340.036,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:34,440.802,9941.71,340.182,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:35,440.019,9931.32,339.779,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:36,439.805,9817.18,339.98,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:37,439.471,9538.02,340.159,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:38,438.961,9225.06,340.087,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:39,440.133,8931.49,340.275,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:40,439.487,8671.33,340.257,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:41,439.831,8442.35,340.788,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:42,438.935,8279.07,341.395,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:43,441.488,8319.31,342.849,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:44,441.707,8581.34,342.444,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:40:45,441.743,8919.58,341.688,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:40:46,440.636,9153.18,340.651,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:47,440.339,9230.65,340.104,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:40:48,439.697,9186.97,339.79,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:40:49,439.678,9073.3,340.242,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:40:50,439.352,8929.32,339.78,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:51,437.998,8777.62,339.635,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:52,438.209,8632.27,339.66,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:53,438.416,8496.03,339.909,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:40:54,438.589,8372.91,339.736,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:40:55,438.008,8262.68,339.89,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:40:56,438.06,8165.36,339.785,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:40:57,437.974,8078.63,340.009,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:40:58,436.971,8001.58,340.388,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:40:59,437.678,7932.89,339.923,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:00,437.299,7871.04,339.676,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:01,436.705,7816.14,339.887,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:02,436.378,7765.84,340.462,0,0.11
qut-cotton1,02082025_2000,9,02/08/2025,20:41:03,436.668,7720.2,340.341,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:04,436.797,7676.95,340.051,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:05,436.553,7637.1,339.838,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:06,436.238,7599.71,339.976,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:07,435.762,7565.37,339.66,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:08,436.329,7534.89,339.931,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:09,436.06,7507.34,339.931,0,0.11
qut-cotton1,02082025_2000,9,02/08/2025,20:41:10,436.739,7480.86,339.943,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:11,436.406,7459.75,340.025,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:12,435.431,7439.04,339.878,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:13,435.403,7421.61,339.891,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:14,436.596,7406.16,340.029,0,0.11
qut-cotton1,02082025_2000,9,02/08/2025,20:41:15,435.579,7391.89,340.116,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:16,435.283,7379.15,340.232,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:17,436.089,7367.07,339.853,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:18,435.746,7356.71,339.879,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:19,435.615,7347.16,340.105,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:20,436.078,7339.29,340.077,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:21,435.439,7330.74,339.83,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:22,435.179,7324.31,339.884,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:23,435.13,7317.33,339.928,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:24,434.733,7311.79,339.978,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:25,435.796,7306.69,340.121,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:26,435.614,7301.57,339.85,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:27,435.459,7296.55,339.9,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:28,435.241,7292.1,339.896,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:29,435.808,7288.29,340.012,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:30,435.731,7283.55,339.737,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:31,435.277,7279.19,339.906,0,0.11
qut-cotton1,02082025_2000,9,02/08/2025,20:41:32,435.338,7275.79,339.739,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:33,435.38,7271.68,340.019,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:34,435.418,7268.86,339.959,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:35,434.606,7264.46,339.748,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:36,435.37,7261.17,339.78,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:37,435.434,7258.34,339.823,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:38,435.02,7254.41,339.752,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:39,434.575,7251.76,339.687,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:40,434.871,7249.47,339.939,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:41,435.377,7247.16,340.003,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:42,435.405,7244.13,339.718,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:43,434.287,7241.66,339.692,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:44,435.38,7239.89,339.818,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:45,435.482,7238.12,340.041,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:46,434.717,7235.91,339.659,0,0.11
qut-cotton1,02082025_2000,9,02/08/2025,20:41:47,435.137,7233.74,339.827,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:48,434.602,7232.96,340.167,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:49,435.235,7231.31,339.935,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:50,434.946,7230.39,339.719,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:51,435.027,7229.16,339.961,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:52,434.938,7227.9,339.656,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:53,434.583,7226.4,339.766,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:54,434.487,7225.91,339.877,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:55,435.536,7225.73,340.036,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:56,435.067,7225.76,339.734,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:57,434.79,7225.53,339.972,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:41:58,434.346,7225.48,339.813,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:41:59,434.973,7226.2,339.937,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:00,435.024,7225.66,340.166,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:01,434.004,7225.95,340.297,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:02,435.147,7225.41,340.01,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:03,435.512,7224.68,340.161,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:04,435.84,7225.06,339.784,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:05,434.531,7224.59,339.77,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:06,434.337,7223.62,339.727,0,0.11
qut-cotton1,02082025_2000,9,02/08/2025,20:42:07,434.688,7222.69,339.848,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:08,435.407,7222.43,339.948,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:09,435.166,7220.88,339.792,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:10,435.964,7220.3,340.261,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:11,435.521,7219.35,340.018,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:12,435.296,7218.55,339.859,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:13,435.126,7216.94,339.82,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:14,434.797,7216.57,339.984,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:15,434.473,7215.37,339.671,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:16,435.015,7215.43,340.029,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:17,434.308,7215.13,340.312,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:18,435.487,7214.2,340.009,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:19,435.318,7213.33,339.876,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:20,435.003,7212.39,339.887,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:21,435.227,7211.41,339.994,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:22,434.842,7211.47,340.295,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:23,435.103,7211.23,339.849,0,0.03
qut-cotton1,02082025_2000,9,02/08/2025,20:42:24,434.749,7210.56,339.777,0,0.08
qut-cotton1,02082025_2000,9,02/08/2025,20:42:25,435.428,7210.69,340.086,0,0.05
qut-cotton1,02082025_2000,9,02/08/2025,20:42:26,433.987,7210.01,340.247,0,0.08
