site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_2000,9,03/08/2025,20:40:13,445.427,10935.4,343.064,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:14,444.266,11576.3,342.395,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:15,444.033,11802.5,342.154,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:16,443.66,11899.9,341.983,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:17,444.075,11949.5,342.281,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:18,444.036,11979.5,342.142,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:19,443.988,11999.2,342.06,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:20,444.237,12014.7,342.181,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:21,444.956,12025.8,342.289,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:22,444.818,12035.9,342.071,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:23,444.467,12041.6,341.992,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:24,444.362,12046.3,342.082,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:25,444.488,12050.7,342.079,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:26,445.227,12054,342.061,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:27,444.434,12059,342.299,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:28,444.934,12062.7,341.937,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:29,444.433,12067,342.227,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:30,444.758,12069.2,342.206,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:31,444.942,12071.1,342.301,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:32,445.099,12072.4,342.3,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:33,445.52,12073.6,342.188,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:34,444.71,12074.4,342.236,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:35,445.708,12075.1,342.294,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:36,445.194,12077,342.384,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:37,445.708,12078.2,342.489,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:38,445.134,12080.9,342.384,0,-0.09
qut-cotton1,03082025_2000,9,03/08/2025,20:40:39,445.512,12081.5,342.281,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:40,445.558,12083.2,342.2,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:41,445.057,12067.3,342.359,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:42,445.966,11886.3,342.563,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:43,446.176,11537.5,343.035,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:44,447.056,11193,343.72,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:45,447.462,10890,344.174,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:46,447.977,10641.4,344.793,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:47,449.518,10582,346.002,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:40:48,451.361,11028.4,347.233,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:40:49,449.877,11851.7,345.841,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:50,446.583,12498.5,342.961,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:51,445.144,12736.2,341.337,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:52,444.913,12678.3,340.761,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:53,444.357,12477.9,340.613,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:54,444.082,12226.2,340.723,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:55,444.186,11967.6,340.959,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:56,443.993,11725.3,340.699,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:57,443.392,11505,340.794,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:40:58,443.608,11311.1,340.779,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:40:59,442.97,11141.4,340.986,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:00,442.861,10995,340.946,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:01,442.68,10869,341.001,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:02,442.788,10758.4,340.852,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:03,441.952,10661.9,340.912,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:04,442.212,10577.7,341.034,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:05,442.673,10504,341.037,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:06,442.72,10439,341.25,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:07,442.211,10380.5,341.014,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:08,442.109,10329.1,341.083,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:09,442.278,10282.7,341.052,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:10,442.089,10239.1,341.158,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:11,442.327,10199.9,341.097,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:12,442.108,10163,340.931,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:13,441.409,10128.8,340.641,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:14,441.243,10097.5,340.762,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:15,441.871,10068.2,340.877,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:16,441.615,10041.6,340.859,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:17,441.396,10016.6,340.774,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:18,440.616,9994.77,341.013,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:19,441.263,9974.4,340.786,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:20,441.29,9955.54,340.714,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:21,441.278,9940.06,340.645,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:22,440.962,9928.22,340.827,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:23,441.189,9918.81,340.941,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:24,440.611,9909.66,340.937,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:25,440.573,9900.17,340.588,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:26,441.172,9890.74,340.94,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:27,440.585,9882.24,340.698,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:28,441.005,9873.74,340.734,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:29,440.281,9865.68,340.721,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:30,440.318,9858.03,340.848,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:31,440.699,9851.83,340.796,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:32,440.588,9846.42,340.761,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:33,440.488,9841.67,340.706,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:34,440.272,9837.4,340.7,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:35,439.724,9833.72,340.481,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:36,440.271,9830.24,340.851,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:41:37,439.884,9827.31,340.608,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:38,440.145,9821.91,340.669,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:39,440.364,9819.42,340.871,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:40,440.467,9815.41,340.953,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:41,440.553,9811.56,340.726,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:42,440.563,9808.79,340.871,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:43,440.463,9805.97,340.714,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:44,441.075,9802.15,340.684,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:45,440.442,9798.97,340.835,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:46,440.928,9796.21,340.881,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:47,440.347,9793.82,340.824,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:48,440.69,9791.74,340.763,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:49,440.979,9788.79,340.927,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:50,440.854,9787.12,340.796,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:51,440.373,9784.7,340.889,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:52,440.279,9781.7,340.86,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:53,440.33,9779.82,340.714,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:41:54,440.24,9778.21,340.828,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:55,440.43,9775.83,340.826,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:56,439.869,9774.57,340.869,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:57,439.785,9772.19,340.678,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:41:58,440.299,9770.04,340.755,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:41:59,439.783,9767.32,340.51,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:00,439.975,9766.36,340.759,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:42:01,439.387,9765.47,340.826,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:42:02,439.591,9765.72,340.644,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:03,439.822,9765.6,340.781,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:04,439.84,9766.06,340.788,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:42:05,440.476,9767.15,340.7,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:06,439.752,9766.52,340.722,0,3.05
qut-cotton1,03082025_2000,9,03/08/2025,20:42:07,440.205,9766.77,340.744,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:08,440.244,9766.37,340.806,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:09,440.348,9766.7,340.731,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:10,440.353,9767.15,340.906,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:11,440.687,9765.82,340.878,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:42:12,440.771,9764.14,340.837,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:13,440.71,9762.96,340.992,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:14,440.427,9762.9,340.867,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:15,440.554,9761.39,340.811,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:16,440.577,9759.88,341.099,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:17,440.507,9758.87,341.178,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:18,440.587,9757.93,341.045,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:19,440.52,9756.87,340.95,0,3.05
qut-cotton1,03082025_2000,9,03/08/2025,20:42:20,440.312,9756.79,340.998,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:42:21,440.091,9755.3,340.887,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:22,440.092,9754.85,341.011,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:23,440.018,9753.56,340.934,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:42:24,440.391,9752.39,340.975,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:25,439.738,9751.77,341.057,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:26,440.507,9751.43,341.013,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:27,440.59,9749.91,340.993,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:28,440.506,9749.02,340.88,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:42:29,440.618,9747.65,340.995,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:30,440.938,9746.17,341.072,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:31,440.586,9744.73,341.123,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:32,440.348,9744.61,341.066,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:42:33,440.542,9744.04,341.003,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:42:34,439.89,9742.15,340.816,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:35,440.118,9743.23,340.947,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:36,439.825,9741.18,340.851,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:42:37,440.044,9740.99,340.751,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:38,439.689,9740.09,340.808,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:42:39,439.802,9740.21,340.689,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:42:40,439.828,9739.09,340.848,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:41,439.981,9738.42,340.913,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:42:42,440.172,9737.55,341.045,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:43,440.192,9736.5,340.716,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:44,439.793,9735.02,340.756,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:45,439.512,9734.45,340.804,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:46,439.732,9733.9,340.727,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:42:47,439.191,9732.51,340.826,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:48,439.652,9732.3,340.95,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:42:49,440.004,9731.73,340.748,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:42:50,440.09,9730.98,340.833,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:42:51,439.885,9730.63,340.893,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:52,440.49,9729.69,340.803,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:53,440.439,9729.45,340.931,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:42:54,440.381,9729.17,341.238,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:55,440.634,9728.13,341.341,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:56,440.447,9728.5,340.998,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:57,440.221,9727.85,341.041,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:42:58,439.91,9727.65,340.828,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:42:59,439.72,9726.37,341.151,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:00,440.08,9726.36,340.835,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:01,440.012,9725.36,340.946,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:02,440.055,9725.19,340.897,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:43:03,440.876,9725.18,341.179,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:04,440.441,9724.75,341.147,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:05,440.605,9723.32,341.039,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:06,440.064,9723.84,341.029,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:07,440.202,9724.15,341.026,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:08,440.78,9723.75,341.24,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:09,440.565,9722.68,341.221,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:10,440.665,9723.67,341.265,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:43:11,440.608,9723.09,341.176,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:12,441.205,9722.81,341.369,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:13,441.057,9722.9,341.231,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:43:14,441.156,9722.76,341.455,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:15,440.953,9722.24,341.338,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:16,441.09,9722.99,341.343,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:17,441.388,9723.06,341.45,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:18,441.126,9723.31,341.601,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:43:19,440.857,9722.11,341.132,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:20,440.557,9722.56,341.158,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:21,440.284,9722.95,341.063,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:43:22,440.973,9723.63,341.483,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:23,441.289,9725.58,341.268,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:43:24,440.513,9726.31,341.192,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:25,440.46,9726.53,341.261,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:43:26,441.406,9727.91,341.335,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:43:27,441.182,9728.41,341.464,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:28,441.851,9730.13,341.558,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:43:29,441.347,9729.71,341.501,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:30,441.568,9730.55,341.518,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:31,441.589,9730.51,341.458,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:43:32,441.604,9730.51,341.515,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:33,441.589,9731.13,341.726,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:34,441.534,9731.45,341.824,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:35,441.318,9730.74,341.542,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:36,441.943,9731.36,341.611,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:37,441.766,9731.59,341.591,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:43:38,441.113,9729.98,341.377,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:39,441.717,9731.11,341.627,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:40,441.38,9731.05,341.745,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:41,442.661,9731.31,341.946,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:42,442.137,9731.38,341.688,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:43,441.643,9731.2,341.679,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:44,441.724,9730.24,341.419,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:45,442.021,9730.03,341.815,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:46,442.99,9729.11,342.171,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:47,442.344,9728.78,341.795,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:43:48,442.565,9727.77,341.963,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:49,442.123,9726.96,341.829,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:50,442.912,9726.81,341.904,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:51,442.227,9726.38,341.704,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:52,442.217,9726.78,341.962,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:53,442.721,9726.48,341.901,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:43:54,443.182,9726.09,342.262,0,-0.06
qut-cotton1,03082025_2000,9,03/08/2025,20:43:55,442.561,9725.46,342.059,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:56,443.031,9725.12,342.066,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:57,442.822,9724.04,341.999,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:43:58,443.141,9723.39,342.014,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:43:59,442.837,9722.58,341.923,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:00,442.103,9721.19,341.989,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:01,442.249,9720.1,341.996,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:02,442.593,9719.64,342.031,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:03,443.517,9719.31,342.179,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:44:04,442.981,9718.75,342.093,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:05,443.383,9718.43,342.064,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:06,443.069,9717.66,342.199,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:44:07,443.465,9716.66,342.074,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:08,443.401,9716.67,342.219,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:09,443.213,9716.17,342.236,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:10,443.066,9715.89,342.139,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:11,443.41,9715.93,342.198,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:12,443.229,9715.82,342.291,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:13,443.372,9715.97,342.361,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:44:14,443.754,9715.21,342.257,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:15,444.152,9714.54,342.355,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:16,444.155,9714.71,342.655,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:44:17,444.232,9714.38,342.5,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:18,444.807,9714.62,342.537,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:19,443.725,9714.36,342.28,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:44:20,443.367,9714.43,342.412,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:21,443.831,9714.59,342.385,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:22,443.873,9714.47,342.339,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:23,444.744,9714.55,342.613,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:24,444.167,9713.98,342.514,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:25,444.278,9714.44,342.569,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:26,444.336,9714.16,342.433,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:27,444.085,9714.58,342.578,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:28,444.6,9713.75,342.523,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:29,444.806,9713.93,342.659,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:30,444.42,9713.13,342.5,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:31,445.008,9713.73,342.69,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:32,444.317,9713.61,342.803,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:33,444.845,9713.63,342.8,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:44:34,444.563,9713.56,342.841,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:35,444.908,9713.69,342.693,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:36,444.983,9713.26,342.855,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:37,445.363,9713.12,342.917,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:38,445.309,9713,342.913,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:44:39,445.975,9713.21,343.222,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:40,445.885,9712.2,343.184,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:41,445.694,9712.02,343.099,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:42,445.842,9711.84,343.136,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:43,446.181,9712.78,343.095,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:44,445.442,9711.89,343.149,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:45,446.089,9710.94,343.263,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:46,446.484,9711.46,343.356,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:47,446.413,9710.97,343.27,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:44:48,447.039,9709.95,343.369,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:49,446.802,9710.92,343.572,0,-0.00
qut-cotton1,03082025_2000,9,03/08/2025,20:44:50,446.882,9710.3,343.381,0,-0.03
qut-cotton1,03082025_2000,9,03/08/2025,20:44:51,447.027,9710.28,343.346,0,0.02
qut-cotton1,03082025_2000,9,03/08/2025,20:44:52,446.498,9708.76,343.365,0,-0.00
