site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0000,12,17/07/2025,00:59:32,438.289,6870.11,343.65,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:59:33,439.373,6869.4,343.801,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:34,439.02,6868.93,343.899,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:35,439.944,6867.81,343.707,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:36,438.781,6867.58,343.992,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:37,439.604,6865.96,343.589,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:38,438.951,6865.74,343.883,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:39,439.479,6864.92,343.51,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:59:40,439.734,6865.29,344.025,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:41,439.669,6864.07,343.803,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:42,439.454,6864.46,344.016,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:43,439.188,6863.62,343.878,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:44,439.871,6863.17,343.833,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:45,439.716,6862.96,343.867,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:46,440.019,6861.93,343.834,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:47,439.097,6861.6,344.028,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:48,440.065,6860.52,344.012,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:49,440.025,6860.52,343.961,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:50,439.644,6860.26,344.053,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:51,440.108,6860.39,343.886,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:52,439.462,6859.46,343.875,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:53,440.444,6858.88,343.67,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:59:54,439.606,6858.87,344.021,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:59:55,440.03,6858.56,343.95,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:56,440.326,6859.24,344.02,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:59:57,439.728,6858.28,343.964,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:59:58,440.383,6858.14,343.899,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:59:59,440.123,6857.54,344.04,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:00,440.337,6856.93,344.052,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:01,439.883,6856.8,343.96,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:02,440.264,6855.17,343.911,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:03,440.118,6855.52,344.13,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,01:00:04,440.31,6854.79,344.011,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:05,440.043,6855.19,343.851,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,01:00:06,440.129,6854.27,343.925,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:07,440.79,6854.33,343.957,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,01:00:08,440.418,6854.03,344.003,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,01:00:09,440.773,6853.77,343.95,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:10,439.76,6853.28,344.206,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:11,441.266,6853.27,343.9,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:12,440.646,6853.32,344.097,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:13,441.041,6852.21,344.019,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,01:00:14,440.941,6852.77,344.255,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:00:15,441.027,6851.71,344.15,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:16,441.322,6850.79,343.997,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:17,441.416,6850.94,344.093,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:18,441.311,6851.17,344.216,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:00:19,441.171,6852.04,344.185,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:00:20,440.468,7016.72,343.97,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:21,441.028,8265.49,342.701,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:22,440.949,9183.57,342.071,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:23,441.904,9510.86,342.028,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:24,442.101,9651.91,341.959,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:25,441.981,9726.4,341.955,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:26,441.811,9772.58,341.887,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:27,442.107,9803.28,341.822,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:28,442.259,9824.72,341.85,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:29,442.236,9840.22,341.877,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:30,442.329,9850.79,341.902,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:31,442.679,9859.2,341.951,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:32,442.04,9865.69,341.87,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:33,442.149,9871.67,341.839,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:34,442.506,9877.72,341.808,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:35,442.121,9883.97,341.908,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:36,442.326,9889.81,341.826,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:37,442.588,9896.26,341.809,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:38,442.644,9901.4,341.886,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:39,442.481,9905.84,341.94,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:40,442.506,9910.95,341.606,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:41,442.853,9917.34,341.904,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:42,442.918,9922.47,342.036,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:43,443.001,9926.58,341.864,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:44,442.751,9928.39,341.68,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:45,442.645,9930.83,341.781,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:00:46,442.791,9932.49,341.904,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:47,442.576,9934.65,341.904,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:48,442.073,9937.53,342.001,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:00:49,442.342,9934.2,341.871,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:50,442.981,9863.62,341.933,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:00:51,443.141,9629.17,342.091,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:52,443.229,9329.68,342.377,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:00:53,443.307,9044.66,342.79,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:00:54,442.744,8784.82,342.918,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:55,443.054,8553.84,342.996,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:00:56,442.938,8346.87,343.494,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:00:57,443.677,8190.67,343.916,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:00:58,444.376,8181.57,345.285,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:00:59,445.457,8251.58,346.108,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:00,444.36,8349.33,345.254,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:01,443.36,8499.52,343.988,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:02,442.113,8630.78,342.829,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:01:03,441.837,8694.32,342.412,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:04,441.773,8686.4,342.256,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:05,441.734,8623.6,341.974,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:01:06,441.985,8525.84,342.066,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:07,441.92,8411.06,342.324,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:08,441.406,8290.38,342.315,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:09,441.449,8171.67,342.322,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:10,440.984,8058.08,342.394,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:11,440.762,7950.74,342.302,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:12,440.501,7853.01,342.222,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:13,440.463,7762.37,342.235,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:14,440.338,7679.71,342.374,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:15,440.062,7606.06,342.433,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:16,439.566,7540.26,342.427,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:17,439.793,7482.27,342.434,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:18,439.311,7431.97,342.565,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:19,439.477,7388.03,342.204,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:20,439.368,7348.68,342.341,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:21,439.389,7315.09,342.545,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:01:22,438.421,7284.48,342.449,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:23,439.08,7257.72,342.409,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:24,438.949,7234.36,342.527,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:25,438.548,7214.15,342.377,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:26,439.097,7195.81,342.431,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:27,438.922,7180.06,342.592,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:28,438.618,7165.18,342.453,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:29,439.339,7153.66,342.671,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:30,438.116,7142.89,342.602,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:31,439.054,7132.88,342.72,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:32,438.78,7124.8,342.621,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:33,438.95,7117.44,342.635,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:34,438.827,7110.57,342.481,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:01:35,439.038,7104.61,342.456,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:36,438.546,7099.3,342.493,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:37,438.809,7092.44,342.559,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:01:38,438.915,7087.31,342.465,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:39,438.409,7082.89,342.435,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:40,439.096,7076.82,342.59,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:41,438.467,7072.04,342.481,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:42,438.382,7067.35,342.6,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:43,438.718,7062.66,342.241,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:44,438.613,7059.47,342.612,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:45,438.504,7054.74,342.364,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:01:46,438.686,7051.05,342.519,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:47,438.317,7047.94,342.469,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:48,438.572,7045.13,342.343,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:49,438.917,7042.18,342.48,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:50,438.092,7039.13,342.588,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:51,438.213,7036.28,342.316,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:52,438.106,7033.95,342.511,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:53,438.1,7031.27,342.164,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:01:54,438.529,7028.78,342.534,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:01:55,437.714,7026.38,342.322,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:56,438.158,7024.06,342.299,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:57,437.992,7022.12,342.398,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:01:58,437.395,7019.29,342.371,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:01:59,438.588,7017.3,342.34,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:00,437.851,7015.86,342.498,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:01,437.968,7013.18,342.319,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:02,438.338,7011.96,342.274,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:02:03,437.667,7010.37,342.287,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:04,437.704,7008.69,342.566,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:05,438.425,7007.73,342.563,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:06,437.999,7006.4,342.469,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:07,437.555,7004.93,342.484,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:08,438.227,7003.21,342.567,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:09,437.698,7002.34,342.294,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:10,438.301,7001.41,342.573,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:11,438.195,6999.75,342.403,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:12,438.199,6998.87,342.344,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:13,437.961,6998.26,342.369,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:14,438.31,6996.75,342.193,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:15,437.612,6996.22,342.381,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:16,437.981,6994.38,342.355,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:02:17,437.92,6993.99,342.274,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:18,437.527,6992.23,342.389,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:19,438.324,6991.81,342.32,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:20,437.603,6990.85,342.446,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:02:21,438.011,6988.96,342.368,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:02:22,438.158,6988.13,342.421,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:23,437.959,6985.77,342.351,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:24,437.692,6984.86,342.288,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:02:25,437.694,6983.04,342.408,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:26,438.577,6982.18,342.391,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:27,437.798,6980.46,342.606,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:28,437.703,6978.49,342.205,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:29,438.153,6977.46,342.329,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:30,437.362,6976.42,342.401,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:31,437.874,6975.23,342.424,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:32,437.978,6974.71,342.394,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:33,437.76,6972.72,342.31,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:34,437.991,6971.37,342.323,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:35,438.094,6970.37,342.459,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:36,437.984,6969.4,342.19,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:37,437.81,6968.79,342.29,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:38,437.699,6967.14,342.15,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:39,437.405,6965.23,342.275,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:40,437.698,6964.58,342.282,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:41,438.224,6963.08,342.486,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:02:42,437.619,6962.57,342.333,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:02:43,438.133,6961.16,342.348,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:02:44,438.381,6960.93,342.508,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:45,438.027,6959.09,342.46,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:46,437.89,6958.05,342.441,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:47,437.366,6956.68,342.331,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:48,437.834,6955.01,342.255,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:49,437.589,6954.34,342.473,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:50,438.04,6952.76,342.37,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:51,438.073,6952.63,342.396,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:52,437.933,6950.78,342.335,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:53,437.835,6949.87,342.409,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:54,437.586,6948.8,342.36,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:55,437.782,6948,342.347,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:56,437.709,6947.09,342.499,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:02:57,437.786,6945.23,342.53,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:02:58,438.212,6944.55,342.393,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:02:59,437.84,6943.75,342.542,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:00,437.516,6941.29,342.38,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:01,437.899,6939.96,342.283,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:02,438.373,6939.39,342.613,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:03,438.156,6938.23,342.356,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:04,437.615,6936.86,342.408,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:05,437.696,6935.22,342.364,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:06,437.887,6934.8,342.393,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:07,437.594,6933.42,342.303,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:08,438.103,6932.62,342.288,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:09,437.227,6931.48,342.572,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:10,437.617,6929.76,342.471,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:11,437.753,6929.39,342.515,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:12,437.665,6927.13,342.314,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:13,438.238,6926.28,342.356,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:14,437.808,6925.57,342.549,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:15,438.157,6923.34,342.34,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:16,437.799,6923.31,342.478,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:17,437.511,6920.71,342.432,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:18,437.688,6919.83,342.435,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:19,437.617,6919.21,342.456,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:20,438.315,6917.87,342.326,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:21,437.659,6916.3,342.69,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:22,438.02,6914.01,342.325,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:23,437.37,6913.25,342.484,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:24,437.82,6911.63,342.468,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:25,437.657,6910.06,342.497,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:26,437.114,6908.19,342.409,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:27,437.666,6907.78,342.487,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:28,437.496,6906.35,342.32,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:29,438.1,6905.19,342.434,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:30,437.621,6903.83,342.625,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:31,438.488,6902.69,342.624,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:32,437.675,6901.4,342.578,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:33,438.318,6899.71,342.536,0,0.14
qut-cotton1,17072025_0000,13,17/07/2025,01:03:34,437.506,6898.6,342.645,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:35,438.053,6896.64,342.24,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:36,437.374,6894.59,342.543,0,0.02
qut-cotton1,17072025_0000,13,17/07/2025,01:03:37,437.929,6893.41,342.41,0,3.06
qut-cotton1,17072025_0000,13,17/07/2025,01:03:38,438.119,6892.69,342.564,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:39,437.824,6890.76,342.604,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:40,437.684,6890.2,342.643,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:41,437.421,6888.92,342.567,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:42,438.029,6887.8,342.55,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:43,437.787,6887.53,342.549,0,0.14
qut-cotton1,17072025_0000,13,17/07/2025,01:03:44,437.958,6886.1,342.529,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:45,437.771,6885.26,342.496,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:46,438.408,6884.12,342.452,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:47,437.956,6883.94,342.609,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:48,438.048,6882.43,342.484,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:49,437.993,6882.22,342.757,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:50,438.455,6880.84,342.449,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:03:51,437.561,6880.61,342.496,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:52,437.984,6879.15,342.446,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:53,437.552,6878.93,342.698,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:54,437.938,6877.2,342.552,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:55,437.981,6877.95,342.668,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:56,437.771,6876.29,342.54,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:57,438.022,6875.75,342.456,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:03:58,438.17,6874.88,342.504,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:03:59,438.246,6874.4,342.547,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:00,437.819,6872.26,342.381,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:01,438.293,6872.71,342.609,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:02,438.022,6871.7,342.661,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:03,438.309,6870.92,342.555,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:04,437.847,6870.57,342.747,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:05,438.193,6869.48,342.414,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:06,438.058,6869.42,342.579,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:07,438.372,6867.94,342.64,0,0.11
qut-cotton1,17072025_0000,13,17/07/2025,01:04:08,437.738,6867.48,342.711,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:09,438.538,6866.67,342.369,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:10,437.642,6867.04,342.67,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:11,437.966,6865.07,342.662,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:12,437.967,6864.21,342.665,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:13,437.515,6863.48,342.402,0,0.08
qut-cotton1,17072025_0000,13,17/07/2025,01:04:14,438.17,6862.64,342.58,0,0.05
qut-cotton1,17072025_0000,13,17/07/2025,01:04:15,437.397,6861.6,342.529,0,0.05
