site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0800,9,23/07/2025,08:41:21,435.833,11448.4,341.531,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:22,435.854,11429.9,341.538,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:23,435.74,11415.2,341.716,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:24,436.089,11400.9,341.684,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:25,435.922,11386.4,341.463,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:26,435.924,11373.5,341.594,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:27,435.546,11361.8,341.665,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:28,435.784,11351.3,341.651,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:29,436.217,11341.7,341.788,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:30,436.427,11332.1,341.821,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:31,436.372,11322.3,341.764,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:32,436.267,11312.7,341.877,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:33,436.565,11304.9,341.892,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:34,436.871,11296.6,341.948,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:35,435.67,11287.7,341.802,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:36,436.402,11281.4,341.67,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:37,435.271,11275,341.602,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:38,435.227,11267.2,341.314,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:39,435.427,11262.7,341.573,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:40,435.26,11257.6,341.677,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:41,435.989,11252.6,341.955,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:42,435.728,11246.6,341.912,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:43,435.993,11241.7,341.557,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:44,436.062,11237.5,341.733,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:45,435.684,11232.9,341.976,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:46,435.463,11229.6,341.583,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:41:47,435.722,11226.4,341.65,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:48,435.183,11222.8,341.545,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:49,434.97,11219,341.416,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:50,435.01,11215.8,341.57,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:51,435.09,11213.8,341.644,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:52,434.958,11211.2,341.494,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:53,434.476,11207,341.452,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:54,435.092,11205.5,341.341,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:55,434.918,11202.7,341.477,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:41:56,435.22,11200.2,341.749,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:57,434.81,11197.7,341.808,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:58,434.777,11194.9,341.461,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:41:59,435.213,11193.2,341.84,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:00,435.417,11190.6,341.779,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:01,435.35,11188,341.951,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:02,434.781,11185.3,341.388,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:03,435.288,11182.9,341.597,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:42:04,435.033,11181.6,341.481,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:05,435.096,11179.6,341.631,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:42:06,435.139,11177.8,341.683,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:42:07,435.124,11175.1,341.628,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:08,434.169,11173.7,341.347,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:09,434.527,11173.1,341.369,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:10,434.488,11172.3,341.498,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:11,434.618,11172.6,341.367,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:12,435.049,11171.6,341.696,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:13,434.465,11170.4,341.484,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:14,434.526,11169.1,341.526,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:15,434.958,11168.5,341.69,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:16,435.147,11167.6,341.763,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:17,434.507,11167.3,341.455,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:18,434.988,11166.3,341.536,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:19,435.272,11164.9,341.735,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:42:20,434.723,11165,341.508,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:21,434.24,11163.8,341.315,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:22,434.666,11164,341.808,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:23,435.251,11163.2,341.666,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:24,435.316,11162.8,341.877,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:25,434.162,11161.8,341.594,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:26,434.725,11161.1,341.498,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:27,434.489,11161,341.712,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:28,434.52,11160,341.487,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:29,434.399,11159.9,341.511,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:30,435.319,11159.7,341.762,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:31,435.304,11160,341.851,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:32,434.58,11157.9,341.455,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:33,434.463,11156.9,341.561,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:34,434.58,11156.3,341.606,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:35,434.382,11155,341.498,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:36,435.161,11154.2,341.738,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:37,435.361,11154.2,341.738,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:38,434.822,11152.4,341.744,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:39,434.68,11152,341.613,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:40,434.666,11149.9,341.468,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:41,434.806,11150.2,341.705,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:42,434.069,11149.9,341.611,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:43,434.281,11148.3,341.284,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:44,434.391,11148.3,341.424,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:45,434.743,11147.9,341.35,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:46,434.284,11147.4,341.532,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:47,434.894,11147.3,341.617,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:42:48,434.647,11146.7,341.717,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:49,435.367,11146.2,341.742,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:50,434.913,11145.6,341.818,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:42:51,434.81,11145.1,341.82,0,3.32
qut-cotton1,23072025_0800,9,23/07/2025,08:42:52,435.292,11145.7,341.633,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:53,434.755,11145.2,341.555,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:42:54,435.116,11144.1,341.808,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:55,435.229,11143.7,341.885,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:56,434.97,11143.5,341.851,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:57,434.614,11143.2,341.765,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:42:58,434.911,11143.1,342.011,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:42:59,434.752,11142.1,341.769,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:00,435.188,11142,341.946,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:01,434.981,11142.2,341.792,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:43:02,434.424,11141.6,341.643,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:03,435.151,11141.9,341.989,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:04,434.947,11142,341.905,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:05,434.548,11140.4,341.523,0,0.03
qut-cotton1,23072025_0800,9,23/07/2025,08:43:06,433.801,11140.4,341.481,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:07,434.376,11140.2,341.376,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:08,434.365,11139.7,341.626,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:09,434.554,11140,341.635,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:10,434.375,11139.3,341.656,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:11,434.988,11138.4,341.649,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:12,433.783,11138,341.491,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:13,433.813,11137.4,341.53,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:14,434.206,11138,341.539,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:15,434.293,11137,341.646,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:16,435.535,11137.1,341.795,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:17,434.573,11136,341.82,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:18,434.395,11134.8,341.571,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:19,434.677,11135.4,341.751,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:20,434.794,11134.3,341.949,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:21,434.559,11133.7,341.749,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:22,434.65,11132.7,341.503,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:23,434.461,11131.5,341.835,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:24,434.423,11130.8,341.829,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:25,434.162,11129.9,341.64,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:26,435.244,11129.4,341.78,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:27,435.67,11129.3,341.939,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:28,434.851,11128.7,342.124,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:29,435.144,11127.6,341.938,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:30,434.995,11129.2,342.118,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:31,435.084,11128.5,341.851,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:32,435.154,11128.3,341.888,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:33,434.91,11128.3,342.077,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:34,435.283,11128.3,341.902,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:35,434.72,11128.7,341.837,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:36,434.443,11127.8,341.825,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:37,434.444,11126.9,341.546,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:38,434.292,11127.1,341.74,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:39,434.59,11127.4,341.668,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:40,434.443,11127.5,341.584,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:41,434.464,11127.6,341.726,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:42,434.765,11127.3,341.624,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:43,434.78,11127.5,341.691,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:44,434.789,11126.8,341.576,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:45,435.241,11127,341.955,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:46,435.305,11126.5,342.081,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:47,435.322,11126.6,342.014,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:48,435.882,11126.4,342.044,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:49,435.147,11127.3,341.916,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:50,434.59,11126.8,341.845,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:51,435.129,11127,342.02,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:52,435.532,11126.5,342.017,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:53,435.199,11126.1,341.908,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:54,435.214,11125.1,341.874,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:55,435.161,11124.7,341.97,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:56,435.014,11123.6,341.819,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:43:57,434.622,11122.9,341.736,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:43:58,435.177,11122.9,342.083,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:43:59,434.473,11122.2,341.724,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:00,435.042,11121.4,341.856,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:01,434.997,11121.9,341.973,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:02,435.422,11122,341.95,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:03,434.774,11120.7,342.064,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:04,435.384,11121,342.29,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:44:05,435.33,11120.1,342.156,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:06,435.88,11118.7,342.115,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:44:07,435.467,11118.8,342.176,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:08,434.889,11117.9,341.98,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:09,435.273,11117.5,341.801,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:44:10,435.229,11117.8,342.023,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:11,435.793,11117.7,342.174,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:12,435.542,11116.5,342.028,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:13,435.788,11116.6,342.097,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:14,435.685,11116.3,342.13,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:15,435.458,11115.6,342.035,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:44:16,435.007,11115.9,341.993,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:17,435.374,11116.7,342.097,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:18,435.095,11115.4,341.733,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:19,434.991,11115.2,341.823,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:20,435.519,11115.5,342.013,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:21,435.071,11115.8,341.942,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:22,435.777,11115.4,341.978,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:44:23,435.28,11115.4,341.902,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:24,435.621,11115.6,341.874,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:25,435.406,11115.1,341.917,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:26,435.595,11115.2,342.011,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:27,435.116,11114.7,342.024,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:28,435.79,11114.1,342.071,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:29,435.762,11114.1,342.039,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:44:30,436.325,11114.7,342.345,0,3.30
qut-cotton1,23072025_0800,9,23/07/2025,08:44:31,435.813,11114.3,342.01,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:32,435.603,11113.9,342.153,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:33,435.618,11113.4,342.083,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:34,436.797,11113.3,342.381,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:35,436.132,11113.7,342.351,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:36,436.468,11113.6,342.325,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:37,436.324,11113.2,342.278,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:38,435.905,11113.5,342.025,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:39,436.632,11113.6,342.088,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:40,436.196,11113,342.075,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:41,435.599,11112.9,342.061,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:42,436.034,11111.7,342.041,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:43,436.18,11112.1,342.076,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:44,436.589,11111.7,342.338,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:45,436.069,11112.7,342.042,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:46,435.627,11111.6,342.087,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:44:47,436.13,11111.4,342.13,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:48,436.12,11111.5,342.168,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:49,436.762,11111.3,342.271,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:50,435.509,11111.5,341.977,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:44:51,436.148,11110.7,342.2,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:52,436.21,11109.9,342.003,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:53,436.38,11109.9,342.08,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:54,435.844,11109.7,342.134,0,0.00
qut-cotton1,23072025_0800,9,23/07/2025,08:44:55,436.234,11109.4,342.23,0,-0.05
qut-cotton1,23072025_0800,9,23/07/2025,08:44:56,436.691,11109.4,342.587,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:57,436.288,11109.3,342.06,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:58,436.215,11109.3,342.174,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:44:59,436.668,11108.8,342.212,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:45:00,437.093,11109.3,342.366,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:45:01,436.83,11109.2,342.143,0,-0.02
qut-cotton1,23072025_0800,9,23/07/2025,08:45:02,436.908,11108.8,342.391,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:03,436.92,11107.8,342.274,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:04,437.489,11108.7,342.344,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:05,436.981,11108.3,342.265,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:06,436.833,11109.4,342.076,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:07,436.319,11136.2,342.049,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:08,436.399,12330.6,341.834,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:09,434.825,14519.5,340.455,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:10,434.407,15374.9,340.183,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:11,435.127,15697.8,340.32,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:12,434.173,15853.1,340.393,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:13,434.053,15938.6,340.219,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:14,433.389,15994.4,340.23,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:15,435.684,16034.5,340.193,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:16,433.812,16063.4,339.945,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:17,434.914,16084.4,340.159,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:18,433.53,16100.6,339.772,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:19,433.943,16114.7,340.222,0,-0.08
qut-cotton1,23072025_0800,10,23/07/2025,08:45:20,433.947,16125,340.184,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:21,434.025,16133.5,340.165,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:22,433.773,16143,340.351,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:23,434.397,16152,340.189,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:24,434.45,16158.7,340.215,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:25,433.577,16163.7,340.241,0,-0.08
qut-cotton1,23072025_0800,10,23/07/2025,08:45:26,434.363,16165.3,340.304,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:27,434.06,16167.5,340.06,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:28,434.653,16171.2,340.089,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:29,434.193,16175.4,340.293,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:30,434.266,16179.1,340.13,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:31,434.133,16182,340.095,0,-0.08
qut-cotton1,23072025_0800,10,23/07/2025,08:45:32,434.459,16184.1,340.235,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:33,434.542,16187.4,340.257,0,-0.08
qut-cotton1,23072025_0800,10,23/07/2025,08:45:34,434.555,16189.3,340.202,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:35,435.306,16188.3,340.108,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:36,435.614,16185.6,340.503,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:37,434.98,16140.2,340.385,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:38,435.973,15852.8,340.549,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:39,435.949,15343.8,340.778,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:40,435.736,14833.9,340.64,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:45:41,437.238,14359.8,340.895,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:42,437.575,13935.3,341.328,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:45:43,438.536,13592.5,342.086,0,3.30
qut-cotton1,23072025_0800,10,23/07/2025,08:45:44,439.051,13364,342.641,0,3.30
qut-cotton1,23072025_0800,10,23/07/2025,08:45:45,440.87,13391.4,344.143,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:46,439.979,13514.4,345.127,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:47,440.032,13898.3,344.286,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:48,437.55,14489.5,342.699,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:49,436.691,14908.8,341.611,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:50,435.897,15045.2,340.479,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:51,436.686,14952.6,340.562,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:45:52,435.771,14696.8,340.751,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:53,435.867,14360.9,340.761,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:54,436.551,14012,340.984,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:55,435.734,13681.2,340.823,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:45:56,436.216,13379.9,340.971,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:45:57,435.857,13116.8,341.001,0,-0.05
qut-cotton1,23072025_0800,10,23/07/2025,08:45:58,435.927,12885.1,341.172,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:45:59,435.856,12683,341.002,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:00,435.105,12508.9,341.117,0,0.00
qut-cotton1,23072025_0800,10,23/07/2025,08:46:01,435.23,12356.5,341.149,0,-0.02
qut-cotton1,23072025_0800,10,23/07/2025,08:46:02,434.92,12222.6,341.039,0,-0.02
