site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0000,14,16/07/2025,01:08:52,451.974,5865.97,343.225,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:08:53,452.356,5867.24,343.142,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:08:54,451.515,5867.18,343.221,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:08:55,452.052,5867.74,343.252,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:08:56,451.681,5867.81,343.253,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:08:57,451.683,5867.75,343.052,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:08:58,451.932,5868.49,343.372,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:08:59,451.567,5868.77,343.006,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:00,451.873,5868.85,343.053,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:01,451.69,5869.1,343.168,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:02,451.885,5869.61,343.358,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:03,452.033,5869.85,343.434,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:04,451.967,5870.54,343.286,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:05,451.55,5869.98,343.257,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:06,451.884,5870.27,343.255,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:07,451.252,5870.6,343.105,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:08,452.155,5870.9,343.157,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:09,452.294,5871.87,343.149,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:10,451.389,5871.88,343.305,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:11,452.096,5871.57,343.132,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:12,451.352,5871.99,343.096,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:13,451.338,5872.58,343.025,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:14,451.439,5872.85,342.902,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:15,451.867,5873.24,343.205,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:16,451.498,5873.76,343.276,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:17,452.094,5874.15,343.105,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:18,451.309,5873.66,343.229,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:19,451.187,5873.52,343.283,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:20,451.522,5873.82,343.146,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:21,451.512,5874.63,343.544,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:22,451.865,5874.71,343.185,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:23,451.758,5875.57,343.303,0,3.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:24,451.09,5875.03,343.186,0,3.06
qut-cotton1,16072025_0000,14,16/07/2025,01:09:25,451.618,5875.4,343.2,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:26,452.224,5876.31,343.212,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:27,451.888,5876.95,343.546,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:28,451.913,5876,343.317,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:29,451.968,5876.93,343.335,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:30,451.217,5876.8,343.172,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:31,451.41,5877.08,343.143,0,0.02
qut-cotton1,16072025_0000,14,16/07/2025,01:09:32,451.468,5877.47,343.062,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:33,451.241,5878.07,343.306,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:34,451.948,5877.61,343.258,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:35,451.515,5877.68,343.272,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:36,451.471,5877.72,343.202,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:37,451.831,5878.1,343.165,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:38,451.548,5878.15,343.23,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:39,451.408,5878.91,343.214,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:40,450.938,5878.32,343.129,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:41,451.586,5878.73,343.249,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:42,451.15,5879.07,343.337,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:43,451.969,5879.3,343.269,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:44,451.622,5879.81,343.392,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:45,451.395,5880.51,343.442,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:46,451.993,5880.75,343.337,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:47,451.674,5881.21,343.382,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:48,451.853,5880.97,343.095,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:49,452.046,5881.14,343.407,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:50,451.763,5881.17,343.522,0,0.02
qut-cotton1,16072025_0000,14,16/07/2025,01:09:51,451.628,5881.37,343.422,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:09:52,451.55,5882.27,343.203,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:53,451.028,5882.17,343.355,0,0.11
qut-cotton1,16072025_0000,14,16/07/2025,01:09:54,451.62,5881.86,343.319,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:55,451.062,5882.09,343.369,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:56,451.05,5882.52,343.103,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:57,451.751,5882.84,343.209,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:58,451.103,5883.1,343.283,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:09:59,451.195,5883.97,343.246,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:10:00,451.537,5884.6,343.254,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:10:01,450.87,5884.12,343.14,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:10:02,451.434,5883.9,343.135,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:10:03,451.239,5885,343.344,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:10:04,451.136,5884.72,343.374,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:10:05,451.243,5885.47,343.271,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:10:06,450.892,5885.48,343.211,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:10:07,451.242,5885.35,343.219,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:10:08,451.482,5886.1,343.342,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:10:09,451.615,5886.93,343.34,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:10:10,451.613,5885.71,343.215,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:10:11,450.762,5886.15,343.262,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:10:12,450.843,5886.25,343.298,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:10:13,451.236,5886.99,343.168,0,0.11
qut-cotton1,16072025_0000,14,16/07/2025,01:10:14,450.585,5887.28,343.172,0,0.02
qut-cotton1,16072025_0000,14,16/07/2025,01:10:15,450.63,5886.92,343.11,0,0.02
qut-cotton1,16072025_0000,14,16/07/2025,01:10:16,451.641,5886.97,343.056,0,0.08
qut-cotton1,16072025_0000,14,16/07/2025,01:10:17,451.529,5887.78,343.577,0,0.05
qut-cotton1,16072025_0000,14,16/07/2025,01:10:18,451.55,5887.71,343.374,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:19,451.487,5888.61,343.374,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:20,451.216,5888.36,343.33,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:21,450.618,5888.79,343.217,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:22,450.771,5889.05,343.228,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:23,451.383,5888.76,343.471,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:24,451.306,5933,343.47,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:25,451.562,6202.73,343.158,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:26,452.102,6382.06,343.277,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:27,451.615,6445.3,343.393,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:28,452.226,6471.79,343.305,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:29,452.494,6485.09,343.43,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:30,452.177,6492.58,343.248,0,3.03
qut-cotton1,16072025_0000,15,16/07/2025,01:10:31,452.308,6499.61,343.141,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:32,452.202,6504.18,343.293,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:33,451.872,6508.29,343.185,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:34,452.419,6511.32,343.35,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:35,452.481,6513.78,343.358,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:36,452.497,6514.48,343.273,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:37,451.619,6515.26,343.093,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:38,452.373,6516.88,343.272,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:39,451.865,6517.8,343.328,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:40,451.968,6518.26,343.332,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:41,452.131,6519.64,343.402,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:42,452.132,6518.79,343.345,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:43,452.12,6518.25,343.316,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:44,451.807,6516.53,343.342,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:45,452.396,6516.27,343.211,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:46,451.809,6516.58,343.297,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:47,452.672,6518.28,343.167,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:48,452.564,6519.87,343.248,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:49,452.414,6520.74,343.13,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:50,452.398,6521.47,343.256,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:51,451.868,6520.89,343.22,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:52,452.065,6521.28,343.358,0,3.08
qut-cotton1,16072025_0000,15,16/07/2025,01:10:53,452.136,6519.64,343.319,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:54,452.292,6505.31,343.243,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:55,452.383,6460.72,343.362,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:56,452.331,6405.91,343.254,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:10:57,452.221,6354.06,343.114,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:58,452.175,6305.99,343.232,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:10:59,451.691,6263.13,343.314,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:00,451.95,6234.4,343.654,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:01,452.358,6222.85,343.871,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:02,452.737,6332.32,344.446,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:03,454.387,6651.54,345.67,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:04,455.06,6940.23,345.662,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:05,455.377,7064.77,344.79,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:06,455.433,7076.26,343.771,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:07,455.047,7035.88,343.287,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:08,454.964,6975.42,342.973,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:09,455.201,6912.15,343.048,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:11:10,455.103,6848.61,343.073,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:11,455.406,6788.4,342.989,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:12,455.056,6731.12,343.003,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:13,455.283,6677.55,343.157,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:11:14,454.667,6626.01,343.138,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:15,455.238,6579.31,343.029,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:16,455.084,6535.61,343.16,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:17,454.733,6495.1,343.176,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:18,454.747,6455.14,343.012,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:19,455.222,6419.05,343.323,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:20,454.985,6385.95,343.28,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:21,454.293,6355.56,343.255,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:22,454.176,6325.95,343.178,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:23,454.34,6297.58,343.109,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:24,454.134,6271.61,343.059,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:25,454.593,6250.33,343.146,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:26,453.921,6229.37,343.175,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:27,454.064,6208.96,343.29,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:28,453.897,6190.5,343.313,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:29,453.721,6173.73,343.224,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:30,453.242,6157.12,343.249,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:31,454.005,6141.31,343.217,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:32,453.82,6125.78,343.173,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:33,453.459,6110.35,343.305,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:34,453.852,6097.17,343.169,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:35,453.757,6087.27,343.276,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:36,453.451,6078.12,343.188,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:37,453.511,6068.92,343.211,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:38,453.498,6059.59,343.477,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:39,453.645,6050.77,343.269,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:40,454.278,6044.01,343.306,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:41,453.39,6039.8,343.489,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:42,453.822,6034.6,343.295,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:43,453.426,6029.3,343.563,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:44,453.614,6024.19,343.306,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:45,453.857,6019.62,343.421,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:46,453.507,6013.87,343.491,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:47,453.855,6008.59,343.388,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:48,453.472,6003.41,343.25,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:49,453.844,5998.28,343.296,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:50,454.208,5993.25,343.131,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:51,453.538,5989.35,343.505,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:52,453.14,5986.59,343.352,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:11:53,453.029,5982.43,343.22,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:11:54,452.949,5979.73,343.316,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:55,452.612,5977.83,343.24,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:56,453.215,5974.76,343.21,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:57,453.17,5973.11,343.297,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:11:58,453.344,5970.66,343.486,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:11:59,453.689,5967.05,343.31,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:00,453.73,5963.99,343.463,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:01,453.668,5962.2,343.362,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:02,453.427,5960.43,343.452,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:03,453.591,5958.28,343.155,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:12:04,453.206,5956.74,343.241,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:05,453.124,5955.22,343.221,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:06,453.061,5953.85,343.281,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:07,453.233,5953.03,343.324,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:08,452.934,5951.32,343.314,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:09,453.303,5949.98,343.526,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:10,453.111,5948.93,343.474,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:11,453.156,5946.67,343.198,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:12,452.852,5945.71,343.427,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:13,452.875,5944.86,343.477,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:14,452.937,5943.3,343.287,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:15,452.953,5942.97,343.305,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:16,453.393,5943.03,343.491,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:17,453.365,5942.94,343.574,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:18,453.403,5942.37,343.474,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:19,452.977,5941.53,343.348,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:20,453.291,5940.66,343.531,0,0.11
qut-cotton1,16072025_0000,15,16/07/2025,01:12:21,452.854,5940.4,343.226,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:22,452.764,5939.92,343.319,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:23,453.041,5939.87,343.543,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:24,452.758,5939.4,343.412,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:25,453.273,5938.24,343.212,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:26,452.849,5938.11,343.389,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:27,453.328,5937.56,343.538,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:12:28,453.115,5936.86,343.323,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:12:29,452.607,5936.69,343.48,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:30,453.104,5935.87,343.276,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:31,453.238,5936.23,343.613,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:32,452.764,5934.81,343.562,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:33,452.519,5933.74,343.194,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:34,452.37,5932.23,343.388,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:35,452.588,5931.7,343.418,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:12:36,452.743,5932.82,343.302,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:37,453.184,5932.61,343.436,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:38,452.949,5932.18,343.218,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:39,453.193,5931.95,343.374,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:40,452.286,5931.53,343.475,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:41,453.032,5931.5,343.321,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:42,452.331,5931.72,343.437,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:43,452.694,5930.76,343.57,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:44,452.835,5930.78,343.402,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:45,452.552,5930.21,343.629,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:46,452.455,5929.95,343.313,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:47,452.598,5930.56,343.574,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:48,452.387,5929.7,343.434,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:49,452.608,5928.8,343.478,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:50,452.612,5928.31,343.277,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:51,452.504,5928.35,343.271,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:52,452.259,5927.73,343.421,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:53,452.375,5928.4,343.426,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:54,452.364,5927.89,343.479,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:12:55,452.518,5927.76,343.507,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:56,452.594,5928.42,343.465,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:57,452.102,5927.92,343.412,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:58,452.123,5926.91,343.369,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:12:59,452.077,5927.08,343.588,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:13:00,452.022,5927.75,343.547,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:01,452.848,5927.97,343.646,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:02,452.475,5928.01,343.547,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:03,452.431,5927.53,343.656,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:04,452.412,5927.58,343.552,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:05,452.275,5927.76,343.492,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:06,452.559,5927.19,343.401,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:07,452.481,5928.46,343.752,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:08,452.541,5928.44,343.627,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:09,452.673,5928.04,343.469,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:10,451.919,5928.17,343.497,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:11,451.884,5927.67,343.492,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:12,452.431,5927.32,343.542,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:13,452.187,5928.1,343.738,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:14,452.089,5928,343.556,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:15,452.406,5927.97,343.503,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:16,451.582,5928.01,343.413,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:13:17,451.793,5928.36,343.6,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:18,451.99,5928.22,343.706,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:19,452.313,5928.15,343.576,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:20,452.225,5927.57,343.586,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:21,452.183,5927.81,343.592,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:22,452.138,5927.36,343.471,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:23,451.648,5927.43,343.408,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:24,452.248,5927.77,343.609,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:25,451.862,5928.75,343.585,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:26,452.309,5929.13,343.666,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:27,452.398,5929.24,343.563,0,3.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:28,452.142,5929.08,343.743,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:29,452.015,5927.82,343.583,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:30,452.08,5927.97,343.734,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:31,451.695,5928.98,343.808,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:32,452.219,5928.83,343.589,0,0.08
qut-cotton1,16072025_0000,15,16/07/2025,01:13:33,452.086,5929.18,343.576,0,0.02
qut-cotton1,16072025_0000,15,16/07/2025,01:13:34,451.474,5929.52,343.615,0,0.05
qut-cotton1,16072025_0000,15,16/07/2025,01:13:35,451.886,5929.64,343.711,0,0.08
