site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0400,13,19/07/2025,05:03:54,433.571,7641.81,342.537,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:03:55,433.582,7642.04,342.394,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:03:56,433.106,7641.69,342.507,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:03:57,433.432,7641.1,342.643,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:03:58,433.78,7640.28,342.495,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:03:59,434.202,7639.94,342.484,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:00,433.423,7640.12,342.47,0,0.06
qut-cotton1,19072025_0400,13,19/07/2025,05:04:01,433.202,7641.1,342.611,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:02,433.642,7640.77,342.789,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:03,434.36,7640.35,342.749,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:04,434.356,7639.75,342.563,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:05,433.955,7639.78,342.661,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:06,433.3,7639.56,342.818,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:07,433.847,7640.47,342.677,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:08,434.285,7640.57,342.747,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:09,434.1,7639.05,342.537,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:10,433.907,7639.42,342.453,0,0.06
qut-cotton1,19072025_0400,13,19/07/2025,05:04:11,433.392,7638.65,342.626,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:12,433.874,7639.4,342.569,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:13,433.849,7639.61,342.575,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:14,434.324,7638.86,342.555,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:15,434.056,7638.08,342.613,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:16,433.693,7637.69,342.708,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:17,433.837,7637.56,342.622,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:18,434.379,7637.29,342.727,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:19,434.76,7636.39,342.749,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:20,434.632,7635.28,342.755,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:21,434.109,7635.25,342.65,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:22,433.364,7634.98,342.673,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:23,433.795,7635.05,342.744,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:24,434.184,7634.21,342.756,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:25,434.908,7633.08,342.428,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:26,434.553,7632.7,342.735,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:27,433.714,7632.95,342.47,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:28,433.953,7632.33,342.743,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:29,433.802,7632.77,342.788,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:30,433.706,7632.25,342.483,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:31,434.402,7631.94,342.562,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:32,433.835,7631.29,342.33,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:33,433.665,7630.75,342.666,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:34,434.078,7630.85,342.756,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:35,434.501,7630.29,342.814,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:36,434.778,7629.68,342.542,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:37,434.664,7629.98,342.681,0,0.06
qut-cotton1,19072025_0400,13,19/07/2025,05:04:38,433.489,7628.68,342.564,0,0.06
qut-cotton1,19072025_0400,13,19/07/2025,05:04:39,433.55,7628.14,342.59,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:40,434.128,7627.89,342.667,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:41,434.842,7627.5,342.529,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:42,434.821,7626.22,342.399,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:43,434.499,7626.27,342.659,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:44,433.503,7626.1,342.55,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:45,434.261,7625.86,342.736,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:46,434.701,7625.2,342.787,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:47,435.153,7624.12,342.605,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:48,434.759,7623.93,342.652,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:49,434.381,7623.8,342.624,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:50,433.183,7623.49,342.865,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:51,434.176,7623.78,342.622,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:52,434.824,7623.69,342.82,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:53,435.027,7622.29,342.584,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:54,435.051,7622.15,342.738,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:55,434.26,7621.87,342.694,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:56,434.123,7621.79,342.852,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:57,434.38,7621.2,342.884,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:04:58,434.641,7621.78,342.886,0,3.03
qut-cotton1,19072025_0400,13,19/07/2025,05:04:59,435.142,7621.07,342.744,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:05:00,435.228,7620.63,342.722,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:05:01,435.082,7620.93,342.834,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:05:02,434.133,7621.02,342.694,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:05:03,434.011,7620.51,342.846,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:05:04,434.852,7619.93,342.853,0,0.03
qut-cotton1,19072025_0400,13,19/07/2025,05:05:05,434.595,7619.43,342.865,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:05:06,434.992,7618.66,342.639,0,-0.00
qut-cotton1,19072025_0400,13,19/07/2025,05:05:07,434.958,7618.34,342.651,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:08,434.846,7617.67,342.438,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:09,434.539,7617.59,342.541,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:10,434.784,7618.23,342.582,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:11,435.434,8072.95,342.655,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:12,435.636,9680.98,341.869,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:13,436.373,10533.8,341.498,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:14,436.221,10854.1,341.432,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:15,436.602,11003.4,341.326,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:16,436.012,11087.5,341.234,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:17,437.024,11141.2,341.268,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:18,436.967,11178.2,341.337,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:19,437.404,11205.8,341.222,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:20,436.379,11226.2,341.349,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:21,436.928,11242.1,341.44,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:22,436.855,11254.5,341.275,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:23,436.88,11264.8,341.133,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:24,436.938,11274.6,341.362,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:25,437.965,11282.6,341.473,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:26,436.929,11290.1,341.401,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:27,437.6,11296.2,341.579,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:28,436.98,11302,341.486,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:29,437.16,11306.8,341.249,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:30,437.161,11310,341.254,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:31,437.317,11314,341.436,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:32,437.524,11317.4,341.221,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:33,437.814,11319.8,341.508,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:34,437.879,11323.5,341.443,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:35,437.725,11326.3,341.58,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:36,437.809,11328.4,341.636,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:37,438.499,11330,341.665,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:38,438.05,11331.3,341.654,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:39,437.581,11332.7,341.451,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:40,437.906,11334.4,341.644,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:41,438.071,11335.7,341.486,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:42,438.707,11296,341.83,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:43,438.497,11094.5,341.74,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:44,438.308,10771.4,342.076,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:45,438.365,10444,341.937,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:46,438.068,10134.4,342.072,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:47,437.95,9852.84,342.088,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:48,437.406,9607.7,342.329,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:49,437.578,9400.42,342.521,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:50,438.025,9288.92,343.282,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:51,438.962,9315.84,344.667,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:52,439.896,9369.03,345.022,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:05:53,438.718,9465.4,343.897,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:54,438.244,9596.52,342.833,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:55,437.881,9696.2,342.341,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:56,437.882,9737.15,342.053,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:57,437.759,9722.98,341.651,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:58,437.663,9666.77,342.086,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:05:59,437.816,9577.74,341.77,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:00,437.263,9467.8,341.92,0,3.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:01,436.857,9344.69,341.885,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:02,436.536,9219.3,342.052,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:03,436.696,9094.6,342.009,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:04,436.035,8975.63,341.833,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:05,436.491,8864.65,342.156,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:06,436.063,8760.59,342.119,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:07,436.823,8663.81,342.059,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:08,435.488,8574.54,342.183,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:09,435.678,8494.57,342.313,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:10,435.897,8420.58,342.048,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:11,435.475,8354.9,342.372,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:06:12,435.631,8295.07,342.17,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:13,435.626,8239.67,342.134,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:14,434.877,8190.62,342.327,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:15,435.001,8147.41,342.23,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:16,435.012,8106.39,342.149,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:17,433.967,8071.71,342.334,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:18,434.696,8040.4,342.393,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:19,434.892,8012.18,342.225,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:20,434.827,7986.47,342.28,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:21,434.678,7965.71,342.519,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:06:22,435.02,7945.68,342.548,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:06:23,435.067,7926.29,342.373,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:24,434.476,7909.9,342.656,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:25,434.65,7895.18,342.584,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:26,434.778,7879.02,342.375,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:27,434.677,7866.76,342.275,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:28,434.289,7855.28,342.371,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:29,434.64,7844.2,342.229,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:30,434.355,7832.94,342.077,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:31,433.781,7823.66,342.304,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:32,433.868,7815.57,342.524,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:33,434.267,7807.1,342.445,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:34,433.953,7799.39,342.21,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:35,433.342,7792.15,342.244,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:36,433.199,7784.87,342.335,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:37,433.626,7778.85,342.409,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:38,434.064,7773.15,342.355,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:39,434.308,7767.31,342.377,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:40,433.673,7762.44,342.264,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:41,433.656,7758.89,342.569,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:42,433.37,7754.85,342.332,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:43,433.753,7751.52,342.166,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:44,433.86,7747.07,342.278,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:45,434.084,7744.1,342.224,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:46,433.507,7740.89,342.254,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:47,433.316,7738.77,342.497,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:48,433.438,7736.69,342.433,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:49,433.701,7734.13,342.427,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:50,433.838,7732.19,342.417,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:51,434.255,7730.22,342.172,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:52,434.103,7727.72,342.037,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:53,432.998,7726.74,342.02,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:54,433.112,7725.22,342.084,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:55,433.182,7724.44,342.422,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:56,433.431,7722.47,342.279,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:57,433.341,7720.83,342.282,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:06:58,433.37,7718.7,342.346,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:06:59,433.172,7718.12,342.136,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:00,433.095,7717.73,342.329,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:01,433.732,7715.88,342.202,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:02,433.528,7715.18,342.061,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:03,433.33,7714.85,342.308,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:04,433.123,7714,342.22,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:05,433.452,7713.15,342.408,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:06,433.273,7712.79,342.495,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:07,434.068,7712.46,342.481,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:08,433.964,7711.79,342.19,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:09,433.634,7711.63,342.204,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:10,432.743,7712.18,342.207,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:11,432.821,7712.12,342.411,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:12,433.73,7712.08,342.637,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:13,433.738,7711.99,342.413,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:14,433.898,7711.56,342.169,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:15,433.615,7711.42,342.09,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:16,432.732,7711.61,342.081,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:17,432.804,7712.6,342.443,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:18,432.963,7712.36,342.247,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:19,433.073,7712.22,342.319,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:20,433.96,7711.57,342.185,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:21,433.478,7711.7,342.045,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:22,433.967,7711.26,342.289,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:23,433.012,7710.75,342.334,0,2.98
qut-cotton1,19072025_0400,14,19/07/2025,05:07:24,433.425,7709.63,342.582,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:25,433.716,7709.36,342.694,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:26,433.631,7708.34,342.453,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:27,433.686,7706.8,342.239,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:28,433.618,7705.24,342.182,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:29,433.456,7704.39,342.263,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:30,433.108,7703.84,342.556,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:31,433.071,7702.58,342.403,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:32,433.284,7701.17,342.395,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:33,433.328,7700.56,342.592,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:34,433.22,7698.78,342.283,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:35,433.474,7697.75,342.022,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:36,433.009,7697.25,342.332,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:37,432.68,7696.97,342.433,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:38,433.159,7696.13,342.435,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:39,433.504,7695.23,342.325,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:40,434.138,7693.33,342.372,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:41,433.747,7692.56,342.151,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:42,432.637,7691.21,342.334,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:43,432.73,7691.43,342.35,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:44,433.818,7691.05,342.58,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:45,433.693,7690.27,342.493,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:46,433.958,7688.32,342.411,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:47,433.81,7687.67,342.304,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:48,432.912,7687.77,342.278,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:49,433.1,7687.46,342.346,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:50,432.833,7686.79,342.44,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:51,433.538,7686.78,342.11,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:52,433.412,7685.6,342.162,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:53,433.869,7684.29,342.317,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:07:54,433.451,7684.04,342.251,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:55,432.818,7684.04,342.308,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:56,432.983,7683.09,342.515,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:07:57,433.613,7683.98,342.329,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:58,433.557,7682.55,342.458,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:07:59,433.903,7680.81,342.083,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:00,433.665,7680.63,342.32,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:01,432.919,7679.89,342.15,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:02,432.876,7679.46,342.505,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:08:03,433.418,7679.21,342.434,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:04,433.331,7677.57,342.271,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:05,433.27,7676.29,342.191,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:06,432.847,7675.98,342.226,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:07,432.659,7674.53,342.414,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:08,432.964,7674.2,342.362,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:09,433.615,7672.99,342.53,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:10,433.5,7672.09,342.443,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:11,434.023,7671.15,342.304,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:12,433.374,7670.2,342.246,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:13,433.207,7669.32,342.497,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:14,433.306,7668.73,342.784,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:08:15,433.961,7667.95,342.575,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:08:16,433.424,7666.22,342.308,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:17,433.946,7665.34,342.362,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:18,433.636,7664.68,342.486,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:19,433.464,7664.89,342.347,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:20,432.783,7663.83,342.321,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:21,433.001,7663.1,342.344,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:08:22,433.046,7662.57,342.413,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:23,433.639,7662.11,342.632,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:24,434.475,7660.97,342.411,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:08:25,433.879,7659.42,342.325,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:26,433.363,7658.41,342.255,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:27,433.563,7657.8,342.401,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:28,433.746,7657.2,342.606,0,-0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:29,433.427,7656.97,342.69,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:30,433.625,7655.74,342.323,0,0.06
qut-cotton1,19072025_0400,14,19/07/2025,05:08:31,433.867,7655.2,342.386,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:32,433.712,7654.42,342.486,0,-0.00
qut-cotton1,19072025_0400,14,19/07/2025,05:08:33,433.07,7653.43,342.477,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:34,433.094,7652.86,342.502,0,0.03
qut-cotton1,19072025_0400,14,19/07/2025,05:08:35,433.694,7652.74,342.575,0,-0.00
