site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0800,8,01/08/2025,08:37:32,447.376,8071.5,343.937,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:33,447.23,8072.11,343.955,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:34,447.036,8072.41,343.844,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:35,446.664,8072.81,343.809,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:36,446.837,8073.86,343.647,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:37,447.183,8075.8,343.79,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:38,447.184,8077.01,343.773,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:39,446.726,8078.68,343.797,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:40,446.954,8080.68,343.483,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:41,446.744,8082.11,343.707,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:42,447.14,8084.29,343.789,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:37:43,447.278,8087.19,343.746,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:44,447.306,8088.96,343.968,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:45,447.433,8090.74,343.706,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:46,447.54,8092.66,343.541,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:47,447.258,8094.86,343.481,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:48,447.124,8096.19,343.508,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:49,447.279,8097.09,343.472,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:50,447.194,8098.33,343.614,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:51,447.108,8098.06,343.546,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:52,447.258,8098.3,343.608,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:53,446.971,8098.34,343.766,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:37:54,446.782,8098.67,343.577,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:55,446.393,8098.79,343.934,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:56,446.768,8098.42,343.76,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:57,446.734,8097.64,343.929,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:37:58,446.324,8095.83,343.7,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:37:59,446.293,8094.85,343.722,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:00,446.732,8093.43,343.553,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:01,446.935,8092.38,343.667,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:02,447.036,8091.32,343.641,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:03,447.021,8091.63,343.68,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:04,446.894,8090.5,343.89,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:05,446.323,8088.82,344.005,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:06,446.627,8088.62,343.918,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:07,446.453,8087.19,343.791,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:08,446.995,8087.36,343.505,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:09,446.631,8086.39,343.402,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:10,446.587,8086.5,343.769,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:11,446.573,8085.24,343.794,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:12,446.173,8084.47,343.561,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:13,446.664,8084.28,343.559,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:14,447.078,8084.42,343.848,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:15,446.299,8083.57,343.851,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:16,445.608,8081.99,343.785,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:17,446.88,8081.27,343.545,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:18,446.838,8082.2,343.441,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:19,446.275,8080.86,343.89,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:20,446.607,8080.84,343.543,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:21,446.37,8081,343.732,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:22,446.127,8081.16,343.742,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:23,446.784,8079.97,343.519,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:24,446.282,8080.02,343.896,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:25,446.871,8078.89,343.689,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:26,446.725,8079.06,343.833,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:27,446.715,8078.57,343.672,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:28,446.448,8078.36,343.795,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:29,446.615,8078.16,343.58,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:38:30,446.55,8078.37,343.601,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:31,447.08,8078.84,343.798,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:38:32,446.079,8077.95,343.643,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:33,446.439,8078.08,343.86,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:34,447.002,8077.95,343.847,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:35,446.888,8077.34,343.874,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:36,446.861,8077.03,343.945,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:37,446.86,8076.04,343.771,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:38,447.24,8075.82,343.836,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:39,447.138,8075.4,343.689,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:40,446.478,8075.32,343.684,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:41,446.402,8075.12,343.749,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:42,446.673,8074.49,344.186,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:43,447.521,8073.52,343.751,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:44,447.131,8071.96,343.81,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:45,446.819,8071.85,343.83,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:46,447.005,8070.42,343.802,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:47,446.959,8071.37,343.999,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:48,447.389,8071.26,344.075,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:38:49,447.168,8069.48,343.931,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:50,447.072,8069.75,344.061,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:51,447.402,8069.81,343.76,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:52,446.863,8070.33,344.086,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:53,447.431,8069.8,343.722,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:54,447.076,8070.22,344.166,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:38:55,447.819,8069.94,343.93,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:56,447.337,8071.39,343.912,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:57,447.035,8070.86,343.956,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:38:58,447.927,8071.14,344.021,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:38:59,447.093,8072.04,344.153,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:00,447.747,8071.52,343.948,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:01,447.824,8071.85,344.136,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:02,447.535,8071.62,344.091,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:03,447.691,8072.47,343.923,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:04,447.471,8071.68,344.042,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:05,447.5,8073.09,344.042,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:06,447.171,8073.07,344.167,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:07,448.253,8073.22,344.108,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:08,447.817,8071.9,344.269,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:09,448.017,8071.96,344.06,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:10,447.907,8072.03,344.434,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:11,448.307,8072.7,344.23,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:12,447.685,8072.73,344.242,0,3.08
qut-cotton1,01082025_0800,8,01/08/2025,08:39:13,448.145,8071.69,344.027,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:14,447.59,8072.58,344.426,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:15,448.561,8072.94,344.205,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:16,447.98,8073.07,344.537,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:17,448.773,8072.54,344.164,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:18,448.269,8073.14,344.57,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:19,448.97,8072.45,344.139,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:39:20,448.575,8072.58,344.52,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:21,449.046,8071.83,344.262,0,0.11
qut-cotton1,01082025_0800,8,01/08/2025,08:39:22,448.263,8072.45,344.536,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:23,449.025,8072.01,344.329,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:39:24,448.623,8071.9,344.236,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:39:25,448.191,8071.93,344.331,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:26,448.859,8072.62,344.406,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:27,449.177,8072.23,344.443,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:28,449.044,8072.46,344.962,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:29,449.031,8072.4,344.568,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:30,449.232,8071.85,344.438,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:39:31,449.371,8072.27,344.591,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:39:32,448.937,8072.62,344.519,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:33,449.186,8072.29,344.371,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:39:34,449.955,8072.37,344.594,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:35,449.21,8073.01,344.808,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:36,449.398,8072.96,344.719,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:37,449.903,8073.02,344.591,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:38,450.313,8072.95,344.647,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:39,449.634,8072.8,344.899,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:40,449.669,8071.91,344.579,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:41,450.077,8071.66,344.769,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:42,450.268,8071.09,344.726,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:43,449.691,8071.8,345.029,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:44,449.945,8071.32,344.81,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:45,450.134,8070.46,344.506,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:46,450.781,8070.49,344.863,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:47,450.104,8070.22,345.005,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:48,450.465,8069.8,344.927,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:49,450.905,8069.15,344.82,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:50,450.741,8068.69,344.945,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:51,450.415,8069.09,345.133,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:52,450.455,8068.93,344.966,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:53,450.394,8067.05,344.869,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:54,450.891,8067.3,344.826,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:55,450.803,8069.17,344.907,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:39:56,450.385,8069.62,345.147,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:57,451.118,8069.49,345.275,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:39:58,451.245,8069.21,345.159,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:39:59,451.229,8068.94,345.17,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:40:00,451.371,8069.17,345.079,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:40:01,452.097,8070.36,345.255,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:40:02,451.398,8071.38,345.14,0,0.05
qut-cotton1,01082025_0800,8,01/08/2025,08:40:03,451.775,8070.71,345.191,0,0.02
qut-cotton1,01082025_0800,8,01/08/2025,08:40:04,451.586,8070.68,344.949,0,0.08
qut-cotton1,01082025_0800,8,01/08/2025,08:40:05,451.195,8070.51,345.156,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:06,451.633,8071.48,345.306,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:07,451.418,8071.34,345.146,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:08,451.632,8071.07,345.263,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:09,451.882,8071.73,345.383,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:40:10,452.157,8074.35,345.519,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:11,453.379,8241.63,345.517,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:12,457.878,9055.68,345.97,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:13,459.799,9537.18,345.931,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:14,459.843,9706.95,345.94,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:15,460.049,9780.95,346.147,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:16,460.457,9816.88,346.238,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:17,460.484,9837.47,346.067,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:18,460.833,9850.22,346.316,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:19,460.338,9861.22,346.015,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:20,460.558,9870.99,346.149,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:21,460.618,9879.54,346.028,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:22,461.075,9888.78,346.164,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:23,460.863,9897.88,346.468,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:24,461.031,9905.48,346.342,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:25,460.525,9910.77,346.258,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:26,461.393,9915.22,346.338,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:27,460.67,9918.97,346.345,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:28,460.911,9920.79,346.147,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:29,460.825,9921.87,346.177,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:30,460.386,9922.14,346.326,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:31,460.547,9922.75,346.104,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:32,461.033,9926.57,346.286,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:33,461.289,9929.26,346.116,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:34,460.731,9933.53,346.341,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:35,461.447,9936.14,346.062,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:36,460.858,9938.86,346.398,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:37,461.428,9941.67,346.173,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:38,461.096,9945.68,346.235,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:40:39,461.501,9948.19,346.251,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:40,460.737,9936.87,346.226,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:41,460.509,9807.37,346.192,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:42,459.006,9558.3,346.078,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:43,457.891,9310.44,346.146,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:40:44,457.521,9091.64,345.888,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:45,456.366,8929.33,346.091,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:46,456.147,8839.28,346.474,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:47,457.066,8924.54,347.605,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:48,457.007,9128.9,348.239,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:40:49,455.888,9575.45,346.788,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:50,453.986,10133.8,344.758,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:51,453.152,10482,343.874,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:52,452.743,10586,343.411,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:53,452.399,10535.8,343.189,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:54,451.83,10403.9,343.029,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:55,451.954,10234.7,343.15,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:56,451.589,10054.8,343.179,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:57,451.226,9879.11,342.82,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:40:58,451.267,9715.61,342.967,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:40:59,450.594,9565.61,343.076,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:00,450.567,9430.58,342.986,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:01,450.682,9309.11,343.308,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:02,450.661,9200.39,343.463,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:03,450.038,9104.1,343.178,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:04,449.901,9020.44,342.949,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:05,449.223,8945.41,343.304,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:06,449.608,8879.74,343.116,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:07,449.263,8819.95,343.101,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:08,449.08,8765.42,343.333,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:09,449.861,8715.74,343.224,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:10,448.977,8669.55,343.027,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:41:11,448.474,8627.41,343.198,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:12,449.091,8587.82,343.225,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:41:13,448.839,8553.41,343.064,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:14,448.693,8521.53,343.033,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:15,448.373,8493.66,343.29,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:16,448.911,8468.88,343.11,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:17,449.207,8445.33,342.974,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:18,449.289,8423.4,343.051,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:19,448.817,8404.87,343.151,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:20,448.207,8388.35,343.177,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:21,448.524,8373.64,343.558,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:22,448.424,8360.6,343.205,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:23,448.774,8348.42,343.333,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:24,449.175,8336.04,343.127,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:25,448.649,8325.4,343,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:26,448.85,8314.86,343.387,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:27,448.329,8305.63,343.264,0,0.08
qut-cotton1,01082025_0800,9,01/08/2025,08:41:28,448.17,8297.96,343.403,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:29,448.187,8289.82,343.552,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:30,448.194,8283.09,343.308,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:31,448.409,8276.12,343.184,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:32,448.614,8270.36,343.06,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:33,448.864,8264.53,343.17,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:34,448.391,8259.27,343.041,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:35,448.234,8253.78,343.134,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:36,447.914,8249.2,343.064,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:41:37,447.612,8244.65,343.054,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:38,447.76,8240.68,343.312,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:39,448.075,8237.21,343.24,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:40,447.686,8233.98,343.572,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:41,447.601,8230.21,343.348,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:42,447.695,8226.01,343.352,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:43,448.155,8223.89,343.425,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:44,447.744,8221.19,343.144,0,-0.00
qut-cotton1,01082025_0800,9,01/08/2025,08:41:45,448.28,8218.37,343.088,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:46,448.443,8215.64,343.029,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:47,447.67,8213.9,342.735,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:48,447.583,8210.62,342.813,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:49,447.595,8209.64,342.886,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:50,447.559,8208.07,343.265,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:51,447.527,8206.04,343.268,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:52,447.173,8203.37,343.23,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:53,447.646,8202.15,342.976,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:54,447.718,8201.91,343.278,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:55,447.427,8200.36,343.155,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:56,447.696,8198.74,343.339,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:57,447.608,8197.5,343.065,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:41:58,447.333,8196.29,343.155,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:41:59,447.341,8195.12,342.953,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:00,447.495,8195.41,343.127,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:01,447.86,8194.86,343.183,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:02,447.774,8195.66,343.293,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:03,448.124,8195.51,343.083,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:04,447.689,8196.03,343.122,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:05,447.271,8195.86,343.299,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:06,447.271,8196.17,342.965,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:07,447.172,8195.45,342.936,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:08,447.104,8195.26,342.997,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:09,447.609,8194.31,343.37,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:10,447.308,8193.85,343.067,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:11,447.116,8193.54,342.938,0,0.02
qut-cotton1,01082025_0800,9,01/08/2025,08:42:12,447.388,8193.58,343.117,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:13,447.33,8193.81,343.133,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:14,447.18,8193.83,343.221,0,0.05
qut-cotton1,01082025_0800,9,01/08/2025,08:42:15,447.242,8192.93,343.115,0,0.05
