site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1600,12,17/07/2025,17:00:00,436.409,12096.5,341.232,0,-0.09
qut-cotton1,17072025_1600,12,17/07/2025,17:00:01,436.437,12096.3,341.255,0,-0.09
qut-cotton1,17072025_1600,12,17/07/2025,17:00:02,436.771,12095.1,341.26,0,-0.03
qut-cotton1,17072025_1600,12,17/07/2025,17:00:03,436.183,12094.2,341.153,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:04,436.267,12093.3,341.142,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:05,436.649,12093.2,341.083,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:06,436.843,12092.9,341.264,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:07,436.217,12091.9,341.462,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:08,436.374,12135.4,341.216,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:09,433.623,12426.7,340.614,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:10,433.296,12598,340.67,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:11,432.874,12650.5,340.699,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:12,432.932,12664.7,340.472,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:13,432.29,12667.7,340.457,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:14,432.257,12668.8,340.518,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:15,432.544,12667.1,340.409,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:16,432.849,12667.6,340.836,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:17,433.487,12671.7,340.785,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:18,432.902,12676,340.604,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:19,432.464,12677.6,340.487,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:20,432.004,12674.8,340.492,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:21,432.915,12673.5,340.365,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:22,433.011,12672.4,340.671,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:23,432.412,12671.5,340.822,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:24,432.57,12674.7,340.324,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:25,432.806,12676.2,340.63,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:26,432.523,12676.8,340.24,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:27,432.279,12678.9,340.504,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:28,432.994,12683.9,340.589,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:29,432.925,12689.9,340.465,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:30,432.737,12695,340.549,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:00:31,432.701,12693.8,340.649,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:32,433.143,12690.8,340.702,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:33,432.424,12690.1,340.381,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:34,432.442,12689.7,340.712,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:35,432.644,12688.5,340.564,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:36,431.936,12684.7,340.387,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:37,432.037,12678.5,340.393,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:38,432.85,12646.6,340.595,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:39,433.892,12570.6,340.847,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:40,434.515,12491.8,340.805,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:41,435.248,12424.5,341.073,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:42,435.315,12376.9,341.421,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:00:43,435.359,12393.8,342.206,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:44,437.132,12646.9,343.39,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:45,438.689,12969.8,345.096,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:46,437.635,12965.8,344.248,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:47,435.441,12814.4,342.136,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:48,433.33,12658.8,341.626,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:49,433.021,12531.3,340.627,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:50,432.796,12435.5,340.606,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:51,432.662,12362.6,340.33,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:52,432.123,12305,340.128,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:53,432.683,12256.2,340.451,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:54,432.748,12210.9,340.455,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:55,433.03,12164.8,340.319,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:56,432.218,12122.3,340.137,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:00:57,432.606,12089.6,340.377,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:58,432.169,12060.1,340.529,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:00:59,432.167,12027.8,340.483,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:01:00,432.104,11993.9,340.364,0,-0.00
qut-cotton1,17072025_1600,13,17/07/2025,17:01:01,432.948,11964.1,340.392,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:01:02,432.84,11935.8,340.326,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:01:03,432.865,11912.7,340.711,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:01:04,432.437,11891.9,340.372,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:05,432.089,11873.3,340.686,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:06,432.092,11859.9,340.482,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:07,432.964,11848.8,340.136,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:01:08,432.695,11841.2,340.454,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:01:09,432.416,11839.9,340.537,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:10,432.467,11837.3,340.556,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:01:11,432.372,11830.6,340.589,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:12,431.745,11828.3,340.358,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:13,432.478,11827.8,340.297,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:14,431.455,11821.3,340.227,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:15,431.154,11813.2,340.393,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:16,431.479,11810.5,340.347,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:17,432.206,11810,340.373,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:18,432.259,11811.9,340.584,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:19,432.758,11811.7,340.511,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:20,432.168,11810.4,340.283,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:21,432.44,11811,340.672,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:22,432.205,11809.9,340.615,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:23,432.738,11807.7,340.358,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:24,432.577,11807.4,340.551,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:25,432.567,11808.5,340.37,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:26,432.582,11808.6,340.381,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:27,432.35,11810,340.729,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:28,432.667,11810.1,340.45,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:29,432.267,11810.9,340.398,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:30,432.315,11811.7,340.538,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:31,432.157,11812.3,340.67,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:32,431.164,11813.7,340.469,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:33,431.481,11816.5,340.439,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:34,431.658,11819,340.131,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:35,431.678,11822.2,340.516,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:36,432.008,11824.7,340.579,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:37,432.284,11828.4,340.573,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:38,432.086,11830.2,340.506,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:39,431.901,11831.9,340.535,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:40,432.253,11835.4,340.385,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:41,431.413,11837.4,340.312,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:42,431.306,11839.9,340.457,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:43,432.154,11843,340.696,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:44,432.074,11845.3,340.654,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:45,432.507,11848.3,340.643,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:46,432.926,11850.8,340.89,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:47,432.838,11853,340.382,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:48,432.032,11854.4,340.51,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:49,431.21,11856.2,340.461,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:50,431.957,11860.5,340.659,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:51,431.828,11864.3,340.231,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:52,432.472,11867,340.636,0,3.43
qut-cotton1,17072025_1600,13,17/07/2025,17:01:53,431.731,11867.7,340.358,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:54,432.643,11869.5,340.644,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:55,431.966,11871.3,340.309,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:56,432.606,11873.8,340.368,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:01:57,432.146,11877.2,340.563,0,3.44
qut-cotton1,17072025_1600,13,17/07/2025,17:01:58,432.528,11880,340.983,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:01:59,432.29,11882.1,340.688,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:00,431.793,11884.5,340.307,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:01,431.766,11888.4,340.54,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:02,432.167,11890,340.662,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:03,431.902,11893.3,340.5,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:04,431.722,11895.8,340.284,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:05,431.754,11898,340.413,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:06,431.82,11901.2,340.381,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:07,432.066,11903.4,340.6,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:08,432.426,11905.7,340.41,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:09,432,11908.2,340.562,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:10,432.285,11910.5,340.523,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:11,432.289,11914.2,340.641,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:12,432.173,11918,340.522,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:13,432.407,11920.5,340.765,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:14,432.624,11923.1,340.814,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:15,432.181,11924.7,340.549,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:16,431.418,11927.1,340.393,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:17,432.198,11930.6,340.606,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:18,432.381,11933.1,340.69,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:19,432.243,11935.8,340.601,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:20,431.776,11936,340.727,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:21,432.14,11938.8,340.412,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:02:22,432.402,11940.9,340.597,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:23,431.987,11944.7,340.381,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:24,432.284,11947.5,340.555,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:25,432.379,11949.3,340.432,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:26,432.087,11951.6,340.468,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:27,432.306,11954.7,340.572,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:02:28,432.018,11957.5,340.522,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:29,432.231,11958.6,340.663,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:30,432.496,11960.7,340.56,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:31,431.977,11963.5,340.64,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:32,432.008,11965.1,340.378,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:33,432.05,11967.5,340.61,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:34,432.583,11969.6,340.54,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:35,432.451,11971.5,340.557,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:36,431.504,11973.2,340.392,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:37,432.138,11974.5,340.445,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:38,431.957,11976.7,340.387,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:39,431.816,11979,340.361,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:40,431.895,11981.7,340.589,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:41,431.761,11983.3,340.566,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:42,432.031,11985.2,340.6,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:02:43,432.637,11986.1,340.526,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:44,432.235,11987.9,340.807,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:45,432.21,11989.7,340.716,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:46,432.312,11990.9,340.792,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:47,432.054,11992.5,340.51,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:48,432.045,11993.7,340.648,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:49,432.44,11995.5,340.628,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:50,432.525,11997.9,340.639,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:51,432.313,12000,340.669,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:52,432.814,12001.7,340.928,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:53,432.028,12003.6,340.79,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:54,432.418,12004.2,340.665,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:02:55,432.193,12005.7,340.75,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:56,432.728,12007,340.714,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:02:57,432.065,12007.1,340.354,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:02:58,432.263,12008.5,340.636,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:02:59,432.471,12009.9,340.624,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:00,432.354,12012,340.742,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:01,431.742,12012.6,340.458,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:02,431.5,12013.9,340.486,0,-0.11
qut-cotton1,17072025_1600,13,17/07/2025,17:03:03,431.867,12015.3,340.439,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:04,431.655,12016.2,340.661,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:05,431.634,12017.5,340.476,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:06,432.039,12019.1,340.602,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:07,432.346,12020.2,340.835,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:08,432.312,12021.1,340.618,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:09,432.3,12022.7,340.717,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:10,431.822,12022.7,340.558,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:11,431.929,12024.9,340.762,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:12,432.27,12026.6,340.643,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:13,432.083,12026.9,340.745,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:14,431.709,12027.9,340.63,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:15,432.112,12028.6,340.616,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:16,431.96,12029.7,340.644,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:17,432.609,12029.1,340.649,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:18,432.309,12030.6,340.672,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:19,432.512,12032.2,340.818,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:20,432.354,12032.8,340.687,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:21,432.628,12034.6,340.68,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:22,432.289,12035.5,340.627,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:23,432.09,12035.6,340.774,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:24,432.387,12035.6,340.625,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:25,432.354,12037.1,340.681,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:26,432.431,12036.9,340.835,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:27,432.441,12037.7,340.548,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:28,433.106,12039.3,340.722,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:29,432.349,12037.9,340.606,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:30,431.836,12039.1,340.607,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:31,432.364,12040.8,340.851,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:32,431.961,12041.6,340.632,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:33,432.822,12041.5,340.746,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:34,432.228,12042.2,340.628,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:35,431.409,12040.6,340.499,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:36,431.708,12041.2,340.379,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:37,432.424,12041.7,340.677,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:38,432.016,12041.8,340.756,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:39,432.426,12043.1,340.691,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:40,432.639,12043.2,340.586,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:41,432.7,12042.4,340.711,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:42,431.622,12042.4,340.618,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:43,432.097,12042.5,340.502,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:44,432.698,12043.2,340.671,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:45,431.808,12043.3,340.621,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:46,432.964,12044.7,340.837,0,3.44
qut-cotton1,17072025_1600,13,17/07/2025,17:03:47,432.063,12045.1,340.667,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:48,432.005,12045.4,340.819,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:49,431.746,12046,340.597,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:50,432.011,12046.6,340.779,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:51,432.274,12046,340.863,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:52,432.285,12047.1,340.666,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:53,431.968,12047.3,340.658,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:54,432.413,12048.4,340.714,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:55,431.877,12048.6,340.658,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:03:56,432.392,12048.6,340.692,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:03:57,432.481,12049.3,340.578,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:58,432.036,12049.9,340.828,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:03:59,432.601,12049.7,341.049,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:00,432.268,12051.7,340.834,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:01,432.93,12051.6,340.846,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:02,431.849,12051.6,340.505,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:03,431.578,12051.6,340.601,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:04,431.741,12051.9,340.33,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:05,431.674,12052.2,340.633,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:06,432.219,12052.2,340.811,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:07,431.498,12053,340.537,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:08,431.888,12053.6,340.6,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:09,432.053,12053.2,340.73,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:10,431.783,12053.7,340.747,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:11,432.134,12053.9,340.643,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:12,432.159,12053.9,340.887,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:13,431.766,12054.4,340.592,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:14,432.516,12054.2,340.928,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:15,432.733,12053.9,340.729,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:16,432.748,12053.1,340.738,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:17,431.926,12053.4,340.735,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:18,432.545,12052.7,340.718,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:19,432.291,12053.5,340.869,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:20,432.343,12053.3,340.916,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:21,432.056,12051.9,340.674,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:22,432.224,12051.4,340.833,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:23,432.241,12051.4,340.676,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:24,432.511,12050.7,340.801,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:25,432.775,12050.8,341.069,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:26,432.774,12050.3,341.049,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:27,431.991,12049.8,340.576,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:28,431.883,12050.3,340.757,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:29,432.534,12049.5,340.91,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:30,432.607,12049.1,340.672,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:31,432.711,12049,340.825,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:32,432.433,12047.8,341.004,0,-0.09
qut-cotton1,17072025_1600,13,17/07/2025,17:04:33,431.99,12048.4,340.87,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:34,432.594,12047.8,340.809,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:35,431.96,12046.5,340.723,0,-0.03
qut-cotton1,17072025_1600,13,17/07/2025,17:04:36,431.997,12047.7,340.924,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:37,432.188,12046.7,340.632,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:38,431.878,12046.5,340.641,0,-0.06
qut-cotton1,17072025_1600,13,17/07/2025,17:04:39,432.133,12045.7,340.889,0,-0.06
