site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0000,10,20/07/2025,00:46:10,463.421,6381.2,344.215,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:11,463.363,6336.7,344.108,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:12,463.036,6290.21,344.075,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:13,462.907,6244.77,343.974,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:14,463.016,6201.82,344.156,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:15,462.833,6161.54,344.316,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:16,462.887,6123.7,344.073,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:17,462.173,6086.04,344.07,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:18,462.141,6051.58,344.093,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:19,462.257,6020.5,344.319,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:20,462.348,5989.08,344.033,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:21,462.338,5960.32,344.091,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:22,462.212,5934.43,344.115,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:23,462.05,5910.74,344.273,0,0.08
qut-cotton1,20072025_0000,10,20/07/2025,00:46:24,462.285,5889.91,344.208,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:25,462.114,5870.22,344.099,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:26,461.762,5851.15,344.151,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:27,461.64,5833.96,344.149,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:28,461.506,5817.97,344.17,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:29,461.793,5802.42,344.093,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:30,461.413,5787.57,344.188,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:31,461.342,5773.8,344.254,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:32,461.072,5762.26,344.333,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:33,461.197,5751.5,344.172,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:34,461.867,5740.84,344.267,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:35,461.177,5731.71,344.185,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:36,461.638,5723.63,344.423,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:37,460.805,5714.81,344.356,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:38,461.484,5707.4,344.235,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:39,461.289,5699.27,343.983,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:40,461.385,5692.43,344.113,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:41,461.804,5686.15,344.387,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:42,461.29,5680.01,344.294,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:43,460.897,5674.73,344.142,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:44,461.333,5668.98,344.006,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:45,461.453,5663.76,344.312,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:46,461.5,5659.49,344.251,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:47,461.123,5654.98,344.232,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:48,460.81,5650.39,344.185,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:49,460.792,5646.46,343.978,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:50,460.914,5642.94,344.276,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:51,460.501,5639.14,344.239,0,0.08
qut-cotton1,20072025_0000,10,20/07/2025,00:46:52,460.897,5634.56,343.993,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:53,461.27,5631.33,344.195,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:54,460.95,5628.02,344.313,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:55,460.399,5625.13,344.152,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:56,460.642,5621.93,343.972,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:46:57,461.195,5619.57,344.103,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:58,461.029,5617.3,344.245,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:46:59,460.26,5615.32,344.263,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:00,460.471,5612.44,344.156,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:01,460.889,5609.8,344.197,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:02,460.541,5607.3,344.208,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:03,460.493,5605.39,344.091,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:04,460.472,5603.85,344.249,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:05,460.587,5601.76,343.921,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:06,460.422,5599.71,344.09,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:07,460.46,5598.26,344.054,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:08,461.306,5596.31,344.097,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:09,460.717,5595.07,344.3,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:10,460.845,5593.73,344.226,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:11,461.067,5591.57,344.149,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:12,460.575,5590.45,344.282,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:13,460.686,5589.02,344.35,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:14,460.216,5586.93,343.954,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:15,460.464,5585.8,344.085,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:16,460.774,5584.37,344.244,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:17,460.254,5583.05,344.223,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:18,460.452,5581.86,343.861,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:19,460.714,5579.75,343.893,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:20,460.597,5578.75,344.15,0,0.08
qut-cotton1,20072025_0000,10,20/07/2025,00:47:21,460.587,5578.27,344.338,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:22,460.746,5576.91,344.118,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:23,460.568,5576.13,344.134,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:24,460.394,5575.39,344.17,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:25,460.303,5573.88,344.22,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:26,460.464,5572.5,344.092,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:27,460.606,5572.06,344.078,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:28,460.13,5570.57,344.22,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:29,460.403,5569.59,344.321,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:30,460.65,5567.81,344.051,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:31,460.703,5567.61,344.313,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:32,460.007,5566.61,344.097,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:33,460.293,5565.22,344.159,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:34,460.93,5563.97,343.969,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:35,460.933,5563.74,344.207,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:36,460.424,5562.97,344.176,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:37,460.725,5561.24,344.335,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:38,460.49,5560.32,344.115,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:39,460.884,5559.38,344.321,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:40,460.438,5558.74,344.296,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:41,461.039,5557.2,344.181,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:42,460.851,5556.76,344.171,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:43,460.867,5556.41,344.241,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:44,460.385,5555.12,344.115,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:45,460.698,5553.69,344.11,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:46,460.478,5553.16,344.145,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:47,460.765,5553,344.273,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:48,460.434,5551.9,344.209,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:49,460.886,5550.54,344.117,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:50,460.407,5548.97,344.296,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:51,461.099,5548.93,344.332,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:52,460.231,5548.03,344.21,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:53,461.261,5546.64,344.097,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:54,460.746,5545.47,344.134,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:55,460.33,5545.16,344.317,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:56,460.285,5544.07,344.143,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:47:57,460.541,5542.96,344.16,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:58,460.756,5542.5,344.198,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:47:59,460.069,5542.06,344.038,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:00,460.352,5540.74,344.099,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:01,460.709,5540.03,344.108,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:02,460.647,5539.31,344.159,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:03,459.681,5538.53,344.27,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:04,460.213,5536.46,344.388,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:05,460.98,5536.2,344.277,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:06,460.302,5536.3,344.343,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:07,460.817,5534.58,343.972,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:08,460.816,5534.49,344.241,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:09,460.027,5533.48,344.305,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:10,460.505,5533.12,344.048,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:11,460.669,5531.85,344.118,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:12,460.723,5531.27,344.201,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:13,460.796,5530.65,344.321,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:14,460.986,5530.03,344.342,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:15,460.872,5529.34,344.259,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:16,460.347,5528.51,344.326,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:17,460.709,5527.3,344.082,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:18,460.753,5527.93,344.22,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:19,460.368,5527.5,344.343,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:20,460.723,5525.71,344.082,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:21,460.669,5525.26,344.236,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:22,460.516,5524.64,344.143,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:23,460.394,5524,344.359,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:24,460.848,5522.67,344.148,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:25,460.785,5521.54,344.068,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:26,460.645,5521,344.23,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:27,460.559,5520.65,344.34,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:28,460.445,5519.9,344.284,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:29,460.73,5519.07,344.183,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:30,460.752,5517.42,344.004,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:31,460.914,5517.29,344.287,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:32,460.538,5516.93,344.348,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:33,461.067,5515.77,344.383,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:34,460.907,5515.14,344.238,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:35,461.143,5514.59,344.27,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:36,460.505,5514.1,344.349,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:37,461.048,5513.91,344.296,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:38,461.066,5513.67,344.396,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:39,461.529,5513.21,344.321,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:40,460.587,5512.65,344.35,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:41,460.559,5511.46,344.282,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:42,460.81,5511.99,344.273,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:43,460.698,5511.61,344.283,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:44,460.47,5510.71,344.072,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:45,460.877,5509.59,344.095,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:46,460.681,5510.38,344.441,0,0.08
qut-cotton1,20072025_0000,10,20/07/2025,00:48:47,460.565,5509.68,344.435,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:48,461.185,5508.59,344.388,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:49,461.183,5507.93,344.314,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:50,461.304,5507.41,344.334,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:51,461.543,5506.99,344.215,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:52,460.744,5506.53,344.399,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:53,460.943,5505.56,344.34,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:54,461.055,5505.26,344.317,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:55,460.923,5504.85,344.218,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:48:56,460.574,5504.47,344.214,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:57,460.756,5503.68,344.073,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:58,460.864,5503.64,344.233,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:48:59,460.926,5504.11,344.283,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:00,461.372,5502.88,344.29,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:01,461.165,5502.85,344.313,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:02,460.394,5501.93,344.351,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:03,461.124,5501.64,344.222,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:04,461.076,5501.13,344.293,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:05,461.193,5501.32,344.371,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:06,460.934,5500.36,344.26,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:07,461.035,5499.51,344.284,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:08,461.419,5499.97,344.29,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:09,461.479,5499.52,344.488,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:10,461.111,5498.72,344.21,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:11,461.341,5497.91,344.331,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:12,461.228,5498.42,344.471,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:13,461.515,5497.92,344.446,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:14,461.881,5496.94,344.419,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:15,461.004,5496.22,344.211,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:16,461.2,5495.67,344.376,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:17,461.117,5494.81,344.316,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:18,461.875,5494.85,344.2,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:19,461.326,5494.36,344.335,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:20,460.87,5492.88,344.349,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:21,461.384,5492.7,344.342,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:22,461.3,5492.45,344.448,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:23,461.471,5492.69,344.538,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:24,461.645,5490.93,344.126,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:25,461.714,5490.95,344.428,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:26,461.009,5491.28,344.483,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:27,461.924,5490.93,344.331,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:28,461.803,5490.23,344.233,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:29,461.642,5490.22,344.507,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:30,461.799,5489.75,344.38,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:31,461.933,5490.35,344.367,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:32,461.593,5489.52,344.208,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:33,461.027,5488.45,344.38,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:34,462.176,5487.29,344.383,0,0.08
qut-cotton1,20072025_0000,10,20/07/2025,00:49:35,461.576,5487.02,344.496,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:36,461.057,5486.15,344.399,0,0.08
qut-cotton1,20072025_0000,10,20/07/2025,00:49:37,461.477,5485.26,344.23,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:38,461.944,5485.27,344.27,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:39,461.667,5485.5,344.612,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:40,461.903,5485.51,344.684,0,0.08
qut-cotton1,20072025_0000,10,20/07/2025,00:49:41,462.027,5484.76,344.393,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:42,461.569,5485.43,344.462,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:43,461.495,5485.22,344.566,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:44,462.018,5484.98,344.362,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:45,462.099,5484.58,344.409,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:46,461.531,5484.51,344.507,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:47,461.087,5483,344.108,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:48,461.381,5483.2,344.354,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:49,461.72,5482.89,344.538,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:50,461.935,5481.09,344.485,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:51,461.924,5480.7,344.449,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:52,461.454,5479.89,344.559,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:53,461.851,5478.81,344.476,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:54,462.088,5479.22,344.615,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:55,461.763,5478.67,344.501,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:56,462.378,5477.42,344.433,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:57,461.683,5476.99,344.315,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:49:58,461.508,5476.54,344.49,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:49:59,461.561,5475.12,344.167,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:50:00,462.391,5474.85,344.442,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:50:01,462.062,5474.64,344.444,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:50:02,462.199,5473.76,344.618,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:50:03,462.248,5473.9,344.3,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:50:04,461.866,5474.12,344.571,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:50:05,462.364,5472.51,344.576,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:50:06,462.441,5472.98,344.514,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:50:07,462.323,5472.83,344.659,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:50:08,461.748,5471.81,344.391,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:50:09,461.966,5471.93,344.376,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:50:10,461.828,5471.43,344.6,0,0.08
qut-cotton1,20072025_0000,10,20/07/2025,00:50:11,462.742,5470.87,344.828,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:50:12,462.609,5470.99,344.478,0,0.06
qut-cotton1,20072025_0000,10,20/07/2025,00:50:13,462.332,5470.66,344.644,0,0.03
qut-cotton1,20072025_0000,10,20/07/2025,00:50:14,462.121,5470.33,344.586,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:50:15,462.921,5469.88,344.596,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:16,462.334,5469.35,344.317,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:17,462.04,5468.77,344.599,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:18,462.74,5636.25,344.612,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:19,464.62,6505.33,344.354,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:20,465.261,7072.35,344.202,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:21,465.8,7277.07,344.094,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:22,465.957,7361.4,344.006,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:50:23,465.64,7403.1,344.075,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:24,466.154,7425.85,344.263,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:25,465.913,7439.61,344.244,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:26,465.967,7449.53,344.232,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:27,465.671,7456.74,344.269,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:28,466.051,7463.11,344.123,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:29,466.174,7468.59,344.22,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:30,466.008,7473.71,344.187,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:31,466.565,7478.21,344.131,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:32,466.57,7483.06,344.261,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:33,466.37,7489.23,344.312,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:34,466.735,7494.69,344.168,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:35,466.365,7498.27,344.244,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:36,466.547,7499.64,344.181,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:37,466.575,7499.23,344.374,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:38,466.886,7498.81,344.236,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:50:39,466.238,7498.33,344.269,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:40,466.228,7498,344.154,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:41,466.562,7497.97,344.141,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:42,466.287,7498.33,344.226,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:43,466.445,7499.05,344.206,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:44,465.892,7498.84,344.168,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:45,466.556,7498.86,344.24,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:46,466.558,7499.58,344.336,0,-0.00
qut-cotton1,20072025_0000,11,20/07/2025,00:50:47,467.201,7503.19,344.36,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:48,466.793,7507.03,344.114,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:49,466.697,7501.74,344.336,0,0.06
qut-cotton1,20072025_0000,11,20/07/2025,00:50:50,466.4,7443.22,344.294,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:51,467.152,7314.32,344.379,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:52,466.248,7170.09,344.248,0,0.03
qut-cotton1,20072025_0000,11,20/07/2025,00:50:53,466.01,7031.03,344.358,0,0.03
