site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1200,1,04/08/2025,12:04:45,463.815,13553.4,339.567,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:04:46,464.455,13555.1,339.874,0,-0.03
qut-cotton1,04082025_1200,1,04/08/2025,12:04:47,464.068,13555.3,339.581,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:04:48,464.855,13555.4,339.645,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:04:49,464.437,13556.6,339.71,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:04:50,465.003,13554.9,339.574,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:04:51,465.664,13556.7,339.681,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:04:52,465.12,13557.8,339.602,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:04:53,466.071,13558.7,339.655,0,-0.03
qut-cotton1,04082025_1200,1,04/08/2025,12:04:54,465.08,13560.2,339.791,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:04:55,466.366,13560.6,339.45,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:04:56,466.961,13560.5,339.883,0,-0.06
qut-cotton1,04082025_1200,1,04/08/2025,12:04:57,466.277,13560.2,340.139,0,-0.03
qut-cotton1,04082025_1200,1,04/08/2025,12:04:58,467.317,13561.1,339.696,0,-0.03
qut-cotton1,04082025_1200,1,04/08/2025,12:04:59,466.519,13560.9,339.921,0,-0.06
qut-cotton1,04082025_1200,1,04/08/2025,12:05:00,467.633,13560.1,339.523,0,-0.06
qut-cotton1,04082025_1200,1,04/08/2025,12:05:01,467.061,13560.8,339.932,0,-0.03
qut-cotton1,04082025_1200,1,04/08/2025,12:05:02,467.998,13560.9,339.909,0,-0.00
qut-cotton1,04082025_1200,1,04/08/2025,12:05:03,468.338,13562,340.151,0,-0.03
qut-cotton1,04082025_1200,1,04/08/2025,12:05:04,468.436,13562.1,340.152,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:05,469.009,13562.5,339.992,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:06,468.825,13562.1,340.262,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:07,469.359,13561.8,339.624,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:08,470.272,13562.4,339.845,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:09,469.32,13563.4,339.63,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:10,466.425,13560.8,340.055,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:11,453.32,13533.2,339.471,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:12,448.351,13509.6,339.307,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:13,446.243,13500.2,339.929,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:14,446.527,13496.2,339.236,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:15,445.232,13498.1,339.24,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:16,446.059,13502.5,339.318,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:17,445.467,13502.2,339.283,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:18,445.308,13501.3,339.3,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:19,445.189,13499.6,339.288,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:20,445.684,13499.4,339.43,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:21,445.7,13495.2,339.583,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:22,445.185,13491.5,339.437,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:23,446.118,13487.1,339.145,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:24,446.283,13486.6,339.562,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:25,445.848,13492.1,339.511,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:26,446.037,13492.6,339.428,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:27,446.291,13486.6,339.468,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:28,446.385,13482.4,339.52,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:29,445.94,13479,339.245,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:30,446.283,13478.8,339.312,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:31,446.245,13479.6,339.3,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:32,445.281,13478.7,339.085,0,-0.08
qut-cotton1,04082025_1200,2,04/08/2025,12:05:33,446.504,13476.2,338.781,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:34,446.434,13473.9,338.955,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:05:35,445.604,13472.5,338.958,0,-0.08
qut-cotton1,04082025_1200,2,04/08/2025,12:05:36,446.289,13470.3,339.281,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:37,446.577,13469,339.257,0,-0.08
qut-cotton1,04082025_1200,2,04/08/2025,12:05:38,445.334,13470.8,339.529,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:39,446.115,13470,339.316,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:40,449.783,13480.2,339.566,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:41,453.732,13498.4,339.865,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:42,457.444,13514.5,339.996,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:43,460.196,13529.6,340.03,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:44,463.137,13578.4,340.737,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:45,466.701,13962.4,341.821,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:46,468.411,14684.9,343.519,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:47,462.339,15785.6,343,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:48,454.715,16887.8,341.257,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:49,450.624,17418.6,340.479,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:50,449.033,17478.2,340.313,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:51,449.264,17294.9,340.077,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:52,448.996,17012,340.367,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:53,448.911,16704,339.989,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:54,449.351,16405.3,340.109,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:55,449.052,16131.9,339.968,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:56,448.692,15886.7,339.895,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:57,449.662,15674.8,340.477,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:05:58,449.486,15489,340.505,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:05:59,449.107,15325.7,340.33,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:00,449.165,15185.3,340.043,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:01,448.879,15063,340.098,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:02,449.247,14956,340.074,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:06:03,449.232,14862.5,340.329,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:04,448.778,14780.4,340.026,0,-0.08
qut-cotton1,04082025_1200,2,04/08/2025,12:06:05,448.908,14706.6,339.903,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:06,448.646,14640.4,339.769,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:07,448.319,14581.5,339.767,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:08,448.383,14528.7,339.729,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:09,447.909,14482.2,339.831,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:06:10,448.441,14438.2,339.91,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:06:11,448.74,14397.3,339.803,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:12,448.392,14360,339.77,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:13,447.844,14324.6,339.776,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:14,447.989,14292.3,339.636,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:15,448.419,14262.6,339.666,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:16,448.515,14234.5,339.826,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:17,448.318,14207.5,339.978,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:06:18,448.573,14181.3,339.942,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:19,448.324,14156.5,339.656,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:20,447.429,14131.3,339.855,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:21,448.649,14110.2,339.788,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:22,448.605,14089.8,339.685,0,3.24
qut-cotton1,04082025_1200,2,04/08/2025,12:06:23,447.977,14069.3,339.699,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:24,448.474,14050.5,339.44,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:06:25,447.481,14033.6,339.638,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:26,448.149,14017.5,339.771,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:27,448.242,14002,340.006,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:28,448.003,13986.3,339.616,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:29,448.014,13972.5,339.585,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:30,447.093,13961.4,340.041,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:31,448.284,13948,339.557,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:32,447.207,13936.2,339.539,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:06:33,448.059,13925.4,339.411,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:34,447.531,13915.7,339.646,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:35,448.487,13905.2,339.38,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:06:36,447.081,13896.9,339.512,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:37,447.612,13888,339.47,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:38,446.921,13882,339.649,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:39,447.759,13874.3,339.556,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:40,447.702,13867.8,339.643,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:41,448.234,13861.6,339.675,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:06:42,448.378,13856.2,339.912,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:43,447.737,13849.4,339.681,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:44,448.256,13844.4,339.851,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:45,448.264,13838,339.957,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:46,448.82,13834.7,340.154,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:47,448.367,13828.6,339.936,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:48,448.686,13823.3,340.017,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:49,448.124,13817.5,339.66,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:50,447.645,13812.3,339.924,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:51,447.8,13806.6,339.534,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:52,447.284,13802.3,339.514,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:53,447.932,13797,339.676,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:54,448.35,13793.2,339.519,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:55,447.812,13788.3,339.926,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:06:56,448.113,13784.9,339.901,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:06:57,448.034,13782.5,339.852,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:58,448.067,13779.9,339.616,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:06:59,447.648,13778.4,339.752,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:00,447.747,13777.8,339.979,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:01,448.089,13776.3,339.613,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:02,446.746,13774.5,339.614,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:03,447.875,13773.3,339.463,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:04,447.542,13774.8,339.885,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:05,447.886,13773.4,339.746,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:06,447.736,13772.2,339.623,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:07,447.809,13769.3,339.392,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:08,447.451,13768.1,339.573,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:09,448.285,13764.5,339.402,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:10,447.597,13762.8,339.578,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:11,448.291,13759.4,339.522,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:12,447.093,13757.6,339.698,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:13,448.468,13755.4,339.624,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:14,447.631,13752.7,340.403,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:15,448.409,13750.3,339.701,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:16,446.899,13746.6,339.458,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:17,448.088,13745.4,339.533,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:18,447.511,13743.2,339.728,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:19,447.884,13742.2,339.702,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:20,448.025,13739.9,339.809,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:21,447.471,13739.1,339.859,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:22,448.482,13735.9,339.465,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:23,447.026,13735.3,339.838,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:24,448.072,13733.4,339.453,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:25,446.894,13732.5,339.794,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:26,448.13,13732.4,340.032,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:27,448.894,13730.8,340.279,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:28,448.38,13731.1,340.483,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:29,448.342,13729,339.793,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:30,447.793,13727.7,339.582,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:31,447.255,13728.1,339.541,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:32,448.229,13725.8,339.31,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:33,447.131,13726.2,339.84,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:34,447.634,13725.7,339.734,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:35,447.584,13723.9,339.561,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:36,447.394,13724.2,339.915,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:37,447.849,13722.1,339.596,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:38,446.817,13722,339.583,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:39,447.636,13720.9,339.708,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:40,447.608,13719,339.635,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:41,447.029,13720.2,340.15,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:42,447.776,13718.5,339.561,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:43,447.792,13717.6,339.684,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:44,447.201,13718,339.858,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:45,448.373,13717.1,339.481,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:46,447.271,13716,339.979,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:47,447.625,13717.1,339.959,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:48,448.499,13714.9,339.872,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:49,447.489,13715.1,340.082,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:50,448.337,13714.4,339.868,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:51,447.63,13713.8,340.015,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:52,448.571,13715.1,340.192,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:53,448.109,13712.9,340.059,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:54,447.98,13712.5,340.291,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:55,448.966,13712.4,339.729,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:07:56,447.761,13712.4,340.379,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:57,448.292,13712,340.17,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:58,448.792,13711.8,340.05,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:07:59,447.79,13713.5,340.035,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:00,449.215,13712.2,339.922,0,3.21
qut-cotton1,04082025_1200,2,04/08/2025,12:08:01,447.873,13712.5,340.166,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:02,448.949,13713.5,340.327,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:03,449.064,13712,340.017,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:04,447.621,13713.2,340.555,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:05,449.339,13712.2,340.377,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:06,449.214,13711.9,340.309,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:07,449.124,13712.6,340.87,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:08,449.84,13711.6,340.739,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:09,449.217,13711.8,340.862,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:10,448.886,13712.9,340.706,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:11,449.394,13710.2,340.25,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:12,448.407,13710.9,340.447,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:13,449.434,13712,340.653,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:14,450.327,13710.7,340.45,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:15,448.866,13711.5,340.903,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:16,450.034,13710.6,340.518,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:17,449.853,13711.2,340.604,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:18,449.793,13711.9,341.183,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:19,451.297,13713.7,341.303,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:20,450.834,13710.2,340.982,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:21,449.891,13711,341.256,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:22,450.417,13710.3,340.873,0,3.25
qut-cotton1,04082025_1200,2,04/08/2025,12:08:23,451.061,13710.9,341.15,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:24,449.646,13712.8,341.177,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:25,450.344,13712.4,341.165,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:26,451.333,13711.8,341.179,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:27,451.06,13711.8,341.392,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:28,450.886,13712.2,341.616,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:29,451.57,13712.3,341.261,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:30,451.635,13711.3,341.401,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:31,451.176,13712.8,341.427,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:32,451.644,13713.2,341.747,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:08:33,452.656,13712.6,341.691,0,0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:34,451.958,13712.4,341.507,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:35,451.891,13711.9,342.005,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:36,453.177,13711.6,341.767,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:08:37,452.924,13711.1,341.977,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:38,452.969,13712.7,342.332,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:39,453.909,13712.2,342.394,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:40,452.941,13710.6,342.091,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:41,452.884,13711.6,342.345,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:42,453.927,13711.9,342.527,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:08:43,454.759,13712.1,342.758,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:44,453.399,13712.1,342.939,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:45,454.715,13713.4,342.684,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:46,454.391,13711.5,342.272,0,3.24
qut-cotton1,04082025_1200,2,04/08/2025,12:08:47,454.749,13711.8,342.554,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:48,454.392,13713.3,343.236,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:08:49,454.947,13713.4,342.778,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:50,455.825,13711.9,342.65,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:51,455.218,13711.5,342.905,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:08:52,454.277,13712.6,343.328,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:53,456.763,13712.9,343.448,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:54,456.493,13712.3,343.281,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:55,456.072,13712.9,343.479,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:56,456.733,13714,343.879,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:08:57,456.848,13713.1,343.511,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:58,458.095,13713,343.636,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:08:59,456.964,13711.5,343.948,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:00,457.575,13712.4,344.445,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:01,457.982,13713.1,344.216,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:09:02,458.527,13712.5,343.746,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:03,457.675,13711.9,344.059,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:09:04,457.683,13712.9,344.391,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:09:05,458.526,13712.7,344.463,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:09:06,459.393,13712.3,344.296,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:09:07,457.949,13709.4,343.771,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:09:08,457.877,13708.9,344.319,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:09,458.934,13709.1,344.44,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:10,459.55,13708.7,344.006,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:11,458.793,13709.4,344.417,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:09:12,458.488,13710.6,344.897,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:13,460.445,13710.2,344.768,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:09:14,460.008,13709.5,344.42,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:09:15,459.209,13708.9,344.495,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:16,459.632,13711.7,345.116,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:17,460.101,13711,344.584,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:09:18,460.616,13710.1,344.646,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:19,460.293,13712.5,345.578,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:20,461.583,13713.4,345.543,0,-0.06
qut-cotton1,04082025_1200,2,04/08/2025,12:09:21,461.84,13713,345.326,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:22,461.964,13714.1,345.659,0,-0.03
qut-cotton1,04082025_1200,2,04/08/2025,12:09:23,461.545,13715.7,345.823,0,-0.00
qut-cotton1,04082025_1200,2,04/08/2025,12:09:24,462.644,13717.7,345.999,0,-0.00
