site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0800,8,18/07/2025,08:36:12,447.605,11635.2,342.977,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:13,447.389,11608.3,342.903,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:14,446.472,11583.3,342.689,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:15,446.595,11562.2,342.678,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:16,447.548,11541.9,342.802,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:17,447.015,11524.3,343.058,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:18,447.404,11508.5,342.982,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:19,447.21,11493,343.121,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:20,447.491,11478.2,342.986,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:21,447.543,11465,342.886,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:22,447.13,11452.6,342.937,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:23,446.742,11441.3,342.595,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:24,446.059,11428.9,342.272,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:25,445.934,11419.1,342.845,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:26,446.893,11409.9,342.932,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:27,446.923,11399.8,343.159,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:28,446.153,11389.9,342.604,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:29,446.163,11379.3,342.586,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:30,446.836,11371,342.933,0,0.05
qut-cotton1,18072025_0800,8,18/07/2025,08:36:31,446.936,11361,342.842,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:32,446.394,11353.1,342.97,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:33,445.635,11343.1,342.528,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:34,446.241,11333.6,342.442,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:35,445.762,11326.9,342.677,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:36,446.725,11320.6,343.084,0,0.05
qut-cotton1,18072025_0800,8,18/07/2025,08:36:37,446.847,11314.5,342.932,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:38,446.057,11307.6,342.825,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:39,445.529,11301.1,342.607,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:40,446.329,11295,342.747,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:41,446.399,11290.1,342.818,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:42,446.473,11285,342.99,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:43,445.903,11279.2,343.005,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:44,446.198,11274.3,342.648,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:45,446.125,11270.5,343.02,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:46,445.462,11266,342.458,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:47,446.05,11261.9,342.637,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:48,446.193,11258.1,343.083,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:49,446.088,11252.5,342.568,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:50,445.492,11248.5,342.588,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:51,445.599,11245.7,342.889,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:52,446.742,11241.7,342.888,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:53,445.789,11238.6,342.858,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:54,445.608,11235.2,342.827,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:55,446.514,11231.2,342.871,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:56,445.503,11227.4,342.788,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:57,445.45,11223.3,342.831,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:36:58,445.915,11218.6,342.814,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:36:59,446.409,11216.2,342.878,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:00,445.94,11214.7,342.866,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:37:01,445.23,11210.2,342.588,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:02,445.84,11207.4,342.644,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:03,445.815,11204.9,342.85,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:04,445.642,11202.3,342.755,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:05,446.019,11200.4,342.964,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:06,446.135,11196.8,342.956,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:07,445.77,11194.1,342.978,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:08,446.156,11190.3,342.703,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:09,445.779,11188.1,342.936,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:10,445.68,11186.1,342.783,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:11,445.417,11181.1,342.559,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:12,446.138,11179.1,342.92,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:13,446.195,11175.7,343.183,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:14,446.114,11173,342.977,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:15,445.215,11169.6,342.649,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:16,446.178,11167.5,342.71,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:17,445.89,11164.7,342.92,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:18,446.03,11162.3,343.066,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:19,446.275,11161.7,343.011,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:37:20,445.385,11160.2,342.782,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:21,444.813,11159.3,342.502,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:22,445.266,11159.3,342.781,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:23,445.866,11158.2,342.846,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:24,445.798,11157.9,343.114,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:25,445.553,11157.7,343.018,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:26,445.303,11156.1,342.765,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:27,445.952,11155.7,342.999,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:28,445.51,11156,343.117,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:29,445.199,11154.6,342.593,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:30,445.199,11153.8,342.726,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:31,445.401,11152.9,342.878,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:32,445.546,11152.7,342.883,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:33,444.826,11151.2,342.604,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:34,444.708,11151.1,342.524,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:35,445.794,11152.4,343.111,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:36,445.889,11153.8,342.917,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:37:37,444.849,11153.3,342.991,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:38,445.685,11153.8,343.018,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:39,444.992,11152.9,342.807,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:40,444.39,11151.3,342.628,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:41,445.091,11151.8,342.8,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:42,445.196,11152.4,342.843,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:43,445.708,11153,343.177,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:44,445.852,11152.7,343.417,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:45,445.75,11152.1,343.01,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:46,445.418,11152.1,343.025,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:47,445.891,11152.2,343.11,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:48,445.484,11152.4,342.935,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:37:49,445.701,11152.4,343.098,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:37:50,446.044,11153.1,343.168,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:51,445.323,11152.5,342.989,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:52,444.472,11153.2,342.769,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:53,445.59,11153.7,342.909,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:54,445.263,11153,342.927,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:55,445.137,11152.4,342.939,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:56,445.158,11151.1,342.721,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:57,445.247,11151.8,343.139,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:37:58,446.329,11152.2,343.168,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:37:59,445.532,11151.2,343.037,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:00,446.186,11150,343.062,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:01,445.253,11149.2,343.205,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:38:02,446.032,11149.7,343.089,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:03,445.869,11150.7,343.298,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:04,445.457,11150.9,342.895,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:38:05,445.63,11151.2,342.757,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:06,445.29,11150.5,342.998,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:07,445.472,11151.1,343.005,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:08,446.61,11151.2,343.289,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:09,446.139,11150.9,343.182,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:10,445.699,11150.2,342.877,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:11,445.509,11149.8,342.577,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:38:12,445.956,11149.3,342.727,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:13,445.339,11149.3,342.907,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:14,446.656,11150.2,343.26,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:15,446.463,11150.9,343.12,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:16,446.308,11149.8,342.898,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:17,446.873,11150.4,343.209,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:18,446.876,11150.5,343.273,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:19,445.968,11150.5,343.228,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:38:20,446.53,11149.9,343.222,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:21,446.649,11150.8,343.18,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:22,446.417,11149.7,343.101,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:23,446.634,11148.1,343.33,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:38:24,446.604,11148.4,343.361,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:25,446.776,11148.8,343.13,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:26,446.178,11148.8,343.138,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:27,446.164,11148.6,343.158,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:28,446.246,11148.7,343.361,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:29,446.616,11148,343.277,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:30,446.352,11148.2,343.215,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:31,446.235,11148.3,343.136,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:32,446.19,11147.7,343.029,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:33,445.505,11147,342.906,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:34,446.99,11147,343.343,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:35,447.326,11147.2,343.427,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:38:36,446.836,11147.5,343.229,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:37,446.759,11146.4,342.937,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:38,446.182,11146.6,342.881,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:39,446.819,11147.4,343.171,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:40,446.918,11147.7,343.115,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:41,446.526,11147.8,343.017,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:42,447.104,11148.5,343.28,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:43,447.423,11148.8,343.366,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:44,447.245,11148.7,343.146,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:45,446.832,11148.5,343.147,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:46,447.112,11148.3,343.274,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:47,447.238,11147.6,343.028,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:48,446.577,11147.4,343.327,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:49,447.798,11148.6,343.367,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:50,447.94,11149.1,343.336,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:51,447.576,11149.1,343.337,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:38:52,447.601,11148.9,343.408,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:53,447.543,11149.1,343.37,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:54,447.823,11149.3,343.283,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:38:55,448.392,11149.7,343.266,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:38:56,448.335,11149.6,343.526,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:57,448.101,11149.8,343.29,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:58,447.933,11148.4,343.485,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:38:59,448.068,11148.4,343.402,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:00,448.255,11147.9,343.257,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:01,448.3,11148.2,343.54,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:02,448.509,11148.3,343.621,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:03,448.963,11149.1,343.408,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:04,448.691,11148.7,343.369,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:05,448.818,11147.7,343.561,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:06,447.91,11146.7,343.086,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:07,448.468,11146,343.013,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:08,448.12,11146.7,342.858,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:09,448.395,11147,343.007,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:10,448.173,11147,343.203,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:11,448.404,11146.6,343.042,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:39:12,448.604,11147,343.032,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:13,449.272,11147.4,343.013,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:14,448.713,11147.4,343.091,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:39:15,448.668,11148.4,343.137,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:16,448.464,11148.2,343.209,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:17,448.98,11148.9,343.129,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:18,449.232,11149.4,343.145,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:19,449.048,11149.5,343.054,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:20,449.165,11149.6,343.094,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:39:21,449.299,11149,343.007,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:22,449.707,11150,343.075,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:23,449.941,11150,343.254,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:24,449.839,11150.9,343.479,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:25,450.42,11152,343.513,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:26,450.992,11151.8,343.712,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:27,450.64,11151.7,343.516,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:28,450.406,11152.3,343.581,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:29,451.031,11152.7,343.494,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:30,451.106,11153.4,343.451,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:31,450.917,11152.9,343.504,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:39:32,451.237,11153.4,343.718,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:33,450.767,11153.3,343.475,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:34,451.132,11153.7,343.558,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:39:35,450.951,11154.7,343.617,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:36,451.095,11155.3,343.47,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:37,451.077,11155.3,343.26,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:38,450.935,11156.3,343.499,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:39,451.597,11156.4,343.67,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:40,451.393,11156.1,343.644,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:41,452.245,11157.7,343.466,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:42,452.101,11157.8,343.37,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:39:43,452.216,11159.8,343.586,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:44,451.774,11158.5,343.421,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:45,451.487,11158.5,343.253,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:46,451.506,11158.8,343.374,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:47,451.594,11159.3,343.271,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:48,452.003,11159.7,343.426,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:49,452.296,11158.7,343.476,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:39:50,453.044,11158.7,343.475,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:51,452.505,11157.6,343.416,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:52,452.875,11157.6,343.544,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:53,453.197,11157,343.646,0,-0.03
qut-cotton1,18072025_0800,8,18/07/2025,08:39:54,452.734,11157.6,343.396,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:55,452.46,11156.4,343.377,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:56,453.095,11157.3,343.244,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:39:57,452.972,11158.2,343.222,0,0.02
qut-cotton1,18072025_0800,8,18/07/2025,08:39:58,452.631,11158.1,343.268,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:39:59,453.484,11159,343.555,0,-0.00
qut-cotton1,18072025_0800,8,18/07/2025,08:40:00,453.677,11159.3,343.569,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:40:01,453.37,11159.9,343.529,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:02,453.921,11160,343.493,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:03,453.772,11161.9,343.784,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:04,454.811,11164.7,343.597,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:05,454.726,11321.1,343.802,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:06,454.022,13279.9,343.765,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:07,453.175,15091.9,343.092,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:08,453.008,15764.3,343.127,0,-0.06
qut-cotton1,18072025_0800,9,18/07/2025,08:40:09,452.289,16063.3,343.187,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:10,452.168,16226,342.853,0,-0.06
qut-cotton1,18072025_0800,9,18/07/2025,08:40:11,452.012,16325.5,343.009,0,-0.06
qut-cotton1,18072025_0800,9,18/07/2025,08:40:12,452.448,16391.8,342.894,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:13,452.845,16438.4,343.186,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:14,453.375,16473.3,343.244,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:15,452.905,16499.9,343.006,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:16,453.596,16521.3,343.316,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:17,453.196,16539.3,343.095,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:18,452.563,16552.5,343.127,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:19,452.806,16565.2,343.328,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:20,453.197,16576.3,343.159,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:21,453.467,16585.6,343.358,0,-0.06
qut-cotton1,18072025_0800,9,18/07/2025,08:40:22,453.519,16593.6,343.396,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:23,453.664,16601,343.438,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:24,454.07,16608.3,343.585,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:25,453.551,16613.1,343.576,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:26,454.002,16619.1,343.507,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:27,453.957,16622.7,343.291,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:28,453.948,16627.5,343.585,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:29,454.246,16631.5,343.637,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:30,454.157,16633.2,343.444,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:31,453.9,16636.8,343.422,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:32,453.605,16640.7,343.465,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:33,454.105,16643.6,343.349,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:34,453.867,16643.8,343.286,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:35,454.17,16558.9,343.686,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:36,455.17,16201.1,343.556,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:37,454.953,15685.4,343.476,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:38,455.913,15172.9,343.513,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:39,455.037,14686.8,343.627,0,-0.03
qut-cotton1,18072025_0800,9,18/07/2025,08:40:40,454.903,14245.2,343.577,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:41,455.052,13874,343.819,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:40:42,456,13609.6,344.556,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:43,457.846,13606.7,345.954,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:40:44,458.309,13693.9,346.989,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:40:45,455.163,13968.6,346.102,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:46,451.856,14408,344.45,0,3.32
qut-cotton1,18072025_0800,9,18/07/2025,08:40:47,450.57,14709.8,343.276,0,0.02
qut-cotton1,18072025_0800,9,18/07/2025,08:40:48,450.368,14782.7,342.799,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:49,448.815,14682.8,342.448,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:50,448.81,14481.8,342.579,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:51,448.601,14233.3,342.638,0,-0.00
qut-cotton1,18072025_0800,9,18/07/2025,08:40:52,448.819,13969.3,342.606,0,-0.00
