site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1600,12,04/08/2025,16:57:15,449.261,15696.6,338.29,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:16,447.717,15695.5,338.568,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:17,448.857,15692,338.401,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:18,448.572,15690.5,338.526,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:19,448.306,15689.5,338.495,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:57:20,448.524,15686.9,338.423,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:21,448.439,15685.1,338.942,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:22,448.445,15683.4,338.326,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:57:23,447.861,15680.9,338.086,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:24,448.095,15679.4,338.385,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:25,448.93,15678.1,338.227,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:26,448.012,15675.8,338.386,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:57:27,448.114,15675.9,338.313,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:28,448.584,15673.3,338.194,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:29,448.382,15671.3,338.622,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:30,448.66,15670,338.88,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:57:31,448.42,15667.7,338.052,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:32,448.289,15666.7,338.425,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:33,448.658,15665,338.57,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:34,449.101,15663.8,338.569,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:35,448.122,15664.4,338.794,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:36,448.243,15661.2,338.372,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:37,448.171,15660.2,338.212,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:38,448.16,15659.1,338.526,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:39,448.363,15656.9,338.085,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:40,448.349,15657.8,338.802,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:41,448.278,15655.9,338.286,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:42,449.167,15654.5,338.417,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:43,448.205,15653.5,338.569,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:44,448.652,15651.3,338.226,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:45,449.079,15649.6,338.498,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:46,448.619,15650.9,338.621,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:47,448.999,15649.4,338.629,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:48,448.277,15648.1,338.47,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:49,448.356,15647,338.672,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:50,448.838,15646.3,338.453,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:57:51,448.299,15645,338.562,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:57:52,448.844,15645.5,338.783,0,-0.03
qut-cotton1,04082025_1600,12,04/08/2025,16:57:53,449.106,15643.7,338.473,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:54,448.588,15642.9,338.461,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:55,448.582,15641.5,338.551,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:57:56,448.513,15641,338.496,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:57:57,448.048,15641,338.772,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:58,448.742,15639.8,338.624,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:57:59,448.78,15638,338.405,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:00,448.597,15637,338.929,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:01,448.553,15635.4,338.54,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:02,448.584,15633.9,338.579,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:03,448.34,15634.4,338.723,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:04,449.253,15633.2,338.368,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:05,449.032,15631.7,338.765,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:06,448.554,15630.6,338.791,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:07,449.338,15630.5,338.489,0,-0.03
qut-cotton1,04082025_1600,12,04/08/2025,16:58:08,449.353,15630.1,338.803,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:09,448.887,15630.1,338.798,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:10,450.267,15628.5,338.456,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:11,449.779,15629.4,339.17,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:12,449.969,15629.3,339.215,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:13,449.812,15625.9,338.846,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:14,449.511,15625.6,338.951,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:15,449.783,15626.3,339.183,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:16,450.662,15623.8,339.179,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:17,450.17,15623,338.868,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:18,450.265,15621.4,339.15,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:19,450.603,15621.1,338.969,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:20,449.81,15619.4,339.042,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:21,450.666,15619.1,338.883,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:22,450.581,15618.1,339.183,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:23,449.665,15618.6,339.231,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:24,450.857,15617.6,339.257,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:25,450.639,15616.4,339.075,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:26,450.837,15617.4,339.279,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:27,451.662,15616.3,339.207,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:28,451.378,15615.3,339.319,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:29,451.631,15615.2,339.301,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:30,451.909,15614.4,339.044,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:31,451.451,15613.2,339.285,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:32,452.138,15611.9,339.317,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:33,452.43,15611.5,339.32,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:34,451.933,15611.8,339.646,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:35,452.623,15610.9,339.087,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:36,452.181,15609.4,339.521,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:37,452.23,15609.7,339.514,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:38,452.44,15608.4,339.246,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:39,452.784,15608.2,339.583,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:40,452.79,15608.8,339.647,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:41,453.265,15606.2,339.506,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:42,453.03,15607.2,340.013,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:43,453.775,15607.2,339.753,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:44,453.877,15606.3,339.977,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:45,453.722,15607,339.917,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:46,454.486,15606,340.032,0,-0.03
qut-cotton1,04082025_1600,12,04/08/2025,16:58:47,454.543,15604.5,339.821,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:48,453.642,15603.4,339.79,0,-0.03
qut-cotton1,04082025_1600,12,04/08/2025,16:58:49,454.534,15602,339.77,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:50,454.161,15599.6,339.54,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:51,453.804,15601.7,340.042,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:52,455.146,15600.7,339.956,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:53,455.273,15600.1,339.989,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:54,454.75,15599,340.139,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:55,454.858,15598.1,340.113,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:56,455.669,15596.9,340.012,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:58:57,455.374,15596.3,340.16,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:58:58,455.4,15595.8,340.091,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:58:59,455.756,15594,339.738,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:00,454.988,15592.8,339.903,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:01,456.422,15593.3,340.141,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:02,456.371,15592.2,340.027,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:59:03,455.649,15593.5,340.373,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:04,456.318,15592.7,340.035,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:05,456.866,15591.3,340.169,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:06,455.797,15592.2,340.479,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:07,457.27,15590.8,340.3,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:08,456.834,15590.2,340.211,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:09,456.871,15591.1,340.633,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:10,457.652,15590.5,340.221,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:11,457.418,15588.4,340.161,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:59:12,457.704,15587.1,340.62,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:13,458.066,15586,340.27,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:14,457.769,15586.2,340.642,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:15,457.836,15586.6,340.675,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:16,458.953,15585.7,340.546,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:17,458.309,15584.7,340.818,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:18,457.816,15584,340.503,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:19,458.336,15582.4,340.42,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:20,458.526,15582.8,340.598,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:21,458.617,15582.2,340.617,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:22,459.126,15580.8,340.535,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:23,459.104,15579.9,340.771,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:59:24,458.753,15580.4,340.497,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:25,459.481,15578.4,340.561,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:26,459.3,15578.3,341.121,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:27,459.648,15578,340.717,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:28,459.459,15577.2,340.675,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:29,460.449,15577.9,340.988,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:30,460.794,15577.5,340.483,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:31,459.456,15575.2,340.862,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:32,460.162,15577.1,340.878,0,-0.03
qut-cotton1,04082025_1600,12,04/08/2025,16:59:33,461.713,15577.4,340.961,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:34,460.942,15576.8,340.989,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:35,461.073,15577.3,340.86,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:36,460.879,15575.5,340.81,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:37,460.911,15574.6,340.992,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:59:38,461.692,15573.4,340.852,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:39,461.392,15573.2,340.933,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:40,461.676,15574.5,340.992,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:59:41,462.831,15573.8,341.238,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:42,461.708,15572.9,341.412,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:43,462.343,15572.2,341.019,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:44,462.584,15571,340.981,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:45,462.663,15569.9,341.274,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:46,463.515,15570.9,341.247,0,-0.03
qut-cotton1,04082025_1600,12,04/08/2025,16:59:47,462.478,15568.5,341.064,0,-0.03
qut-cotton1,04082025_1600,12,04/08/2025,16:59:48,463.048,15569.2,341.537,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:49,463.955,15569,341.347,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:50,464.042,15568.7,341.54,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:59:51,463.087,15568.8,341.599,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:52,464.918,15568.3,341.678,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:59:53,463.498,15566.8,341.395,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:59:54,463.61,15566.8,341.773,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,16:59:55,464.414,15565.5,341.342,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:56,464.162,15565.4,341.534,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,16:59:57,464.541,15565.2,341.366,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:58,464.954,15564,341.35,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,16:59:59,464.746,15562.7,341.491,0,-0.11
qut-cotton1,04082025_1600,12,04/08/2025,17:00:00,464.934,15564.3,341.86,0,-0.06
qut-cotton1,04082025_1600,12,04/08/2025,17:00:01,465.737,15563.1,341.842,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,17:00:02,465.664,15562.7,342.238,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,17:00:03,465.464,15562.8,342.241,0,-0.08
qut-cotton1,04082025_1600,12,04/08/2025,17:00:04,466.399,15561.6,341.715,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:00:05,466.266,15560.4,341.899,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:06,466.126,15559.4,341.757,0,-0.14
qut-cotton1,04082025_1600,13,04/08/2025,17:00:07,465.821,15560,341.713,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:08,466.306,15557.9,341.833,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:09,465.192,15460.1,341.699,0,-0.14
qut-cotton1,04082025_1600,13,04/08/2025,17:00:10,455.566,14332.4,340.382,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:11,448.872,13416.5,339.856,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:12,448.176,13129.2,339.526,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:13,447.319,13003.4,339.647,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:14,447.097,12931.1,339.622,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:15,447.069,12909.3,339.651,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:16,447.082,12900,339.721,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:17,446.513,12899.4,339.529,0,-0.14
qut-cotton1,04082025_1600,13,04/08/2025,17:00:18,446.727,12881.4,339.445,0,-0.14
qut-cotton1,04082025_1600,13,04/08/2025,17:00:19,447.239,12855.2,339.602,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:20,446.937,12838.6,339.727,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:21,447.28,12846.9,340.119,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:22,446.636,12838.7,339.382,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:23,446.757,12842.2,339.462,0,-0.14
qut-cotton1,04082025_1600,13,04/08/2025,17:00:24,446.506,12848.8,339.721,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:25,446.991,12854.9,339.871,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:26,447.162,12863.2,339.58,0,-0.14
qut-cotton1,04082025_1600,13,04/08/2025,17:00:27,447.052,12874.2,339.697,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:28,447.038,12897.2,339.384,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:29,446.402,12928.7,339.736,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:30,446.659,12933,339.413,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:31,447.076,12906.1,339.572,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:32,446.588,12892.1,339.411,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:33,446.662,12900.6,339.685,0,-0.14
qut-cotton1,04082025_1600,13,04/08/2025,17:00:34,446.727,12900.5,339.571,0,-0.14
qut-cotton1,04082025_1600,13,04/08/2025,17:00:35,447.613,12903.6,339.571,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:36,446.962,12901,339.759,0,-0.14
qut-cotton1,04082025_1600,13,04/08/2025,17:00:37,446.422,12891.9,339.668,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:38,446.725,12908.1,339.609,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:39,450.8,13214.6,340.162,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:40,455.155,13767.3,340.458,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:41,458.213,14288.1,341.153,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:42,461.222,14767.3,341.959,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:43,464.606,15443.9,343.33,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:44,465.644,16493.2,344.781,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:00:45,459.119,18107.6,343.117,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:46,450.235,19785.4,340.478,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:47,446.477,20536.5,339.218,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:48,444.325,20563.1,338.566,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:00:49,444.757,20237.5,338.023,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:00:50,445.581,19777.9,338.073,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:51,446.235,19287.1,338.115,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:52,446.282,18814.5,338.216,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:53,447.081,18383.4,338.277,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:00:54,447.985,18009,338.382,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:55,447.468,17696.3,338.407,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:56,446.321,17443.2,338.354,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:00:57,446.233,17236.1,338.703,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:00:58,446.485,17060.6,338.423,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:00:59,447.938,16913.5,338.269,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:00,447.937,16783.9,337.955,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:01,448.196,16672.6,338.142,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:01:02,447.283,16572,338.431,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:01:03,447.13,16480.6,338.99,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:04,448.178,16395.6,338.345,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:05,448.523,16320.3,338.773,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:06,447.444,16249,338.645,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:07,448.354,16184.1,338.415,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:08,447.334,16127.5,338.357,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:09,447.198,16074.2,338.255,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:10,447.804,16026.4,338.209,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:11,446.759,15983.2,338.603,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:12,448.073,15945,338.376,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:13,447.645,15911.2,338.474,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:14,448.563,15878.9,338.079,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:15,447.267,15851.5,338.326,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:01:16,448.547,15825.1,338.039,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:17,447.71,15802.5,338.373,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:01:18,448.271,15780.6,338.488,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:19,447.753,15761.4,338.489,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:20,448.213,15743.8,338.402,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:21,447.821,15728.5,338.521,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:22,447.968,15713.6,338.38,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:23,448.153,15700.9,338.422,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:24,447.837,15689.4,338.471,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:25,448.262,15678.6,338.528,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:26,448.261,15669.8,338.505,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:27,448.903,15659.9,338.635,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:28,448.111,15651.3,338.443,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:29,447.88,15643.9,338.376,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:30,448.575,15636.8,338.205,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:31,447.789,15631.5,338.816,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:32,449.143,15625.8,338.451,0,-0.11
qut-cotton1,04082025_1600,13,04/08/2025,17:01:33,448.334,15619.9,338.659,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:34,448.654,15613.8,338.253,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:35,447.532,15609.3,338.299,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:36,448.277,15605.8,338.454,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:37,448.59,15600.9,338.585,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:38,447.397,15596.9,338.661,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:39,448.178,15592,338.102,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:40,447.601,15587.8,338.543,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:41,448.018,15585.2,338.536,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:42,447.854,15580.2,338.348,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:43,447.46,15577.7,338.386,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:44,447.879,15572.6,338.199,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:45,447.362,15572.4,338.755,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:46,449.006,15567.5,338.341,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:47,447.466,15566,338.53,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:48,448.345,15563.6,338.381,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:49,447.758,15561.9,338.565,0,-0.03
qut-cotton1,04082025_1600,13,04/08/2025,17:01:50,448.005,15560.4,338.546,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:51,447.989,15556.7,338.54,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:52,448.781,15553.3,338.257,0,-0.08
qut-cotton1,04082025_1600,13,04/08/2025,17:01:53,448.932,15550.9,338.293,0,-0.06
qut-cotton1,04082025_1600,13,04/08/2025,17:01:54,448.671,15548.9,338.4,0,-0.08
